2.736259901669065187e+00,9.423500578129465066e-02
2.736220154424485962e+00,9.759419455417031597e-02
2.736180408334636383e+00,1.004583132597280382e-01
2.736140663399466710e+00,1.027946882657509720e-01
2.736100919618925875e+00,1.045765105694859420e-01
2.736061176992964139e+00,1.057831506490855833e-01
2.736021435521530876e+00,1.064004044644979718e-01
2.735981695204575903e+00,1.064206676934027623e-01
2.735941956042048595e+00,1.058430360885667942e-01
2.735902218033899658e+00,1.046733306708648170e-01
2.735862481180077577e+00,1.029240473144316381e-01
2.735822745480532614e+00,1.006142311308551307e-01
2.735783010935214588e+00,9.776927690532762061e-02
2.735743277544073315e+00,9.442065767306100088e-02
2.735703545307057727e+00,9.060558433603704831e-02
2.735663814224118529e+00,8.636660000247037283e-02
2.735624084295204650e+00,8.175111347265917594e-02
2.735584355520266353e+00,7.681087698892297144e-02
2.735544627899253012e+00,7.160141400389033461e-02
2.735504901432114444e+00,6.618140329685204271e-02
2.735465176118800468e+00,6.061202626932696985e-02
2.735425451959260901e+00,5.495628468231904262e-02
2.735385728953445117e+00,4.927829644142792120e-02
2.735346007101303378e+00,4.364257730223166515e-02
2.735306286402785059e+00,3.811331653911208261e-02
2.735266566857839976e+00,3.275365470828643655e-02
2.735226848466417948e+00,2.762497162751468421e-02
2.735187131228468349e+00,2.278619259607938402e-02
2.735147415143941441e+00,1.829312069202988777e-02
2.735107700212786597e+00,1.419780270602932770e-02
2.735067986434954079e+00,1.054793590691196353e-02
2.735028273810393262e+00,7.386322393273796194e-03
2.734988562339053964e+00,4.750377262035601622e-03
2.734948852020886001e+00,2.671696233800924247e-03
2.734909142855838748e+00,1.175687718768823886e-03
2.734869434843862912e+00,2.812735927846463091e-04
2.734829727984907422e+00,6.621900131772995302e-07
2.734790022278922095e+00,3.391962151277488902e-04
2.734750317725857194e+00,1.295277441156143794e-03
2.734710614325662092e+00,2.860369201154053242e-03
2.734670912078287053e+00,5.019076809740126432e-03
2.734631210983681449e+00,7.749305176192121392e-03
2.734591511041795098e+00,1.102249200110579086e-02
2.734551812252577818e+00,1.480391409850753681e-02
2.734512114615979872e+00,1.905306355751906072e-02
2.734472418131950189e+00,2.372408966710297384e-02
2.734432722800439475e+00,2.876630178095896870e-02
2.734393028621396660e+00,3.412472760690452717e-02
2.734353335594772449e+00,3.974072076725471137e-02
2.734313643720516218e+00,4.555261091743262325e-02
2.734273952998577339e+00,5.149638921193954583e-02
2.734234263428906520e+00,5.750642150063385583e-02
2.734194575011453132e+00,6.351618130860581246e-02
2.734154887746166551e+00,6.945899441436148569e-02
2.734115201632997483e+00,7.526878669662045995e-02
2.734075516671895301e+00,8.088082686318226466e-02
2.734035832862809823e+00,8.623245571879446791e-02
2.733996150205690867e+00,9.126379375934665084e-02
2.733956468700488696e+00,9.591841910968816609e-02
2.733916788347152682e+00,1.001440081365603529e-01
2.733877109145632645e+00,1.038929314709160778e-01
2.733837431095878401e+00,1.071227986616922895e-01
2.733797754197840657e+00,1.097969452422192238e-01
2.733758078451467899e+00,1.118848566270509159e-01
2.733718403856711276e+00,1.133625239503295301e-01
2.733678730413519720e+00,1.142127277142583469e-01
2.733639058121843490e+00,1.144252459137051758e-01
2.733599386981632406e+00,1.139969841456535404e-01
2.733559716992836286e+00,1.129320260803986509e-01
2.733520048155404947e+00,1.112416035619900323e-01
2.733480380469288651e+00,1.089439865043284883e-01
2.733440713934436772e+00,1.060642936493069732e-01
2.733401048550799572e+00,1.026342261428310754e-01
2.733361384318326870e+00,9.869172675283499618e-02
2.733321721236968482e+00,9.428056839447501725e-02
2.733282059306673784e+00,8.944987642496843305e-02
2.733242398527393480e+00,8.425358992487858023e-02
2.733202738899077389e+00,7.874986787461259186e-02
2.733163080421674884e+00,7.300044676494041318e-02
2.733123423095136229e+00,6.706995674010329811e-02
2.733083766919411239e+00,6.102520384804000636e-02
2.733044111894449735e+00,5.493442636807586987e-02
2.733004458020201977e+00,4.886653349670157936e-02
2.732964805296617339e+00,4.289033487971365133e-02
2.732925153723646083e+00,3.707376960642808084e-02
2.732885503301238472e+00,3.148314329908982745e-02
2.732845854029343435e+00,2.618238185994890832e-02
2.732806205907912123e+00,2.123231027132687493e-02
2.732766558936893464e+00,1.668996457502552183e-02
2.732726913116237721e+00,1.260794480864161488e-02
2.732687268445894713e+00,9.033816228639149348e-03
2.732647624925814700e+00,6.009565626273055683e-03
2.732607982555947501e+00,3.571118939367248779e-03
2.732568341336242934e+00,1.747925688797127841e-03
2.732528701266651261e+00,5.626150314206948555e-04
2.732489062347121855e+00,3.072742943766026968e-05
2.732449424577605424e+00,1.605250977028890857e-04
2.732409787958050895e+00,9.528835149094569412e-04
2.732370152488409420e+00,2.401265381722701708e-03
2.732330518168629929e+00,4.491777489588864858e-03
2.732290884998663127e+00,7.203310035464011163e-03
2.732251252978458389e+00,1.050775699598205382e-02
2.732211622107965976e+00,1.437031526302058604e-02
2.732171992387136150e+00,1.874985935709233553e-02
2.732132363815918286e+00,2.359938768371964979e-02
2.732092736394262644e+00,2.886653548779269385e-02
2.732053110122119488e+00,3.449414890584719118e-02
2.732013484999438635e+00,4.042091382117476983e-02
2.731973861026169459e+00,4.658203260110348187e-02
2.731934238202263110e+00,5.290994124505941920e-02
2.731894616527668518e+00,5.933505900672749606e-02
2.731854996002335945e+00,6.578656217224966574e-02
2.731815376626215652e+00,7.219317339141978485e-02
2.731775758399257903e+00,7.848395776725325401e-02
2.731736141321412070e+00,8.458911681250688708e-02
2.731696525392628416e+00,9.044077139477521565e-02
2.731656910612856759e+00,9.597372488862314366e-02
2.731617296982047360e+00,1.011261979642258946e-01
2.731577684500150482e+00,1.058405267362165225e-01
2.731538073167115499e+00,1.100638163937033287e-01
2.731498462982892672e+00,1.137485429098093470e-01
2.731458853947432708e+00,1.168530960000420671e-01
2.731419246060684536e+00,1.193422571363367268e-01
2.731379639322598862e+00,1.211876071402711169e-01
2.731340033733125505e+00,1.223678586548050951e-01
2.731300429292214282e+00,1.228691096225728308e-01
2.731260825999815900e+00,1.226850147749282416e-01
2.731221223855879732e+00,1.218168730457874216e-01
2.731181622860356484e+00,1.202736297595906612e-01
2.731142023013195530e+00,1.180717933923868534e-01
2.731102424314347132e+00,1.152352676598339121e-01
2.731062826763761109e+00,1.117951006326413088e-01
2.731023230361388165e+00,1.077891535104784776e-01
2.730983635107178120e+00,1.032616925882955256e-01
2.730944041001080791e+00,9.826290881494545437e-02
2.730904448043046440e+00,9.284837015893480927e-02
2.730864856233024884e+00,8.707841276054398283e-02
2.730825265570966831e+00,8.101747754272409230e-02
2.730785676056821210e+00,7.473339957561783709e-02
2.730746087690539170e+00,6.829665803512768862e-02
2.730706500472070530e+00,6.177959504563115128e-02
2.730666914401365108e+00,5.525561206753930310e-02
2.730627329478373166e+00,4.879835275419525109e-02
2.730587745703044522e+00,4.248088137216236154e-02
2.730548163075329882e+00,3.637486594919603355e-02
2.730508581595178619e+00,3.054977527550759714e-02
2.730469001262541440e+00,2.507209875268346516e-02
2.730429422077367718e+00,2.000459784236900684e-02
2.730389844039608604e+00,1.540559753602835369e-02
2.730350267149213028e+00,1.132832583440988167e-02
2.730310691406132140e+00,7.820308707654773095e-03
2.730271116810315313e+00,4.922827399882312438e-03
2.730231543361712809e+00,2.670444264510928034e-03
2.730191971060275336e+00,1.090602559771863822e-03
2.730152399905952265e+00,2.033048224302919094e-04
2.730112829898693860e+00,2.087356935039086370e-05
2.730073261038450383e+00,5.477971655868385525e-04
2.730033693325172539e+00,1.780662753263426157e-03
2.729994126758809259e+00,3.708177168582973970e-03
2.729954561339311692e+00,6.311275793840581683e-03
2.729914997066629212e+00,9.563318311863237831e-03
2.729875433940712526e+00,1.343036935713160657e-02
2.729835871961511451e+00,1.787156110926760993e-02
2.729796311128976249e+00,2.283953395308251783e-02
2.729756751443057627e+00,2.828095045159183946e-02
2.729717192903704515e+00,3.413707705284135807e-02
2.729677635510868061e+00,4.034442718258089700e-02
2.729638079264498085e+00,4.683545868043441363e-02
2.729598524164544848e+00,5.353931791514972283e-02
2.729558970210958169e+00,6.038262238044778130e-02
2.729519417403688752e+00,6.729027312681586104e-02
2.729479865742685973e+00,7.418628803566336416e-02
2.729440315227900982e+00,8.099464669004524664e-02
2.729400765859283595e+00,8.764013745232837604e-02
2.729361217636783632e+00,9.404919731193367438e-02
2.729321670560351354e+00,1.001507351293996345e-01
2.729282124629937467e+00,1.058769290712580358e-01
2.729242579845491790e+00,1.111639892971153509e-01
2.729203036206964139e+00,1.159528773300045057e-01
2.729163493714305666e+00,1.201899740080758783e-01
2.729123952367465744e+00,1.238276884714261672e-01
2.729084412166394635e+00,1.268250012788659786e-01
2.729044873111042602e+00,1.291479354718663708e-01
2.729005335201360349e+00,1.307699501905452699e-01
2.728965798437297696e+00,1.316722523003662770e-01
2.728926262818804460e+00,1.318440223911370446e-01
2.728886728345831791e+00,1.312825524570745972e-01
2.728847195018329064e+00,1.299932935444495508e-01
2.728807662836246539e+00,1.279898126523611734e-01
2.728768131799534924e+00,1.252936591818393230e-01
2.728728601908144480e+00,1.219341422349220078e-01
2.728689073162025025e+00,1.179480210622242398e-01
2.728649545561126821e+00,1.133791119266753938e-01
2.728610019105400131e+00,1.082778155908069306e-01
2.728570493794795215e+00,1.027005705241454819e-01
2.728530969629262781e+00,9.670923776511028414e-02
2.728491446608752202e+00,9.037042414646974386e-02
2.728451924733214184e+00,8.375475128807174929e-02
2.728412404002599434e+00,7.693607838326395332e-02
2.728372884416857325e+00,6.999068733177471469e-02
2.728333365975938563e+00,6.299643921270593749e-02
2.728293848679793410e+00,5.603191141991467616e-02
2.728254332528371684e+00,4.917552502525647518e-02
2.728214817521624536e+00,4.250467205491974265e-02
2.728175303659501338e+00,3.609485238808492202e-02
2.728135790941953243e+00,3.001882989955596132e-02
2.728096279368929622e+00,2.434581726958983533e-02
2.728056768940381183e+00,1.914069858861388446e-02
2.728017259656258187e+00,1.446329847779977834e-02
2.727977751516510896e+00,1.036770594869426687e-02
2.727938244521089572e+00,6.901660633428167990e-03
2.727898738669944478e+00,4.106008334752719868e-03
2.727859233963025876e+00,2.014232092757098358e-03
2.727819730400284470e+00,6.520641342035171650e-04
2.727780227981669636e+00,3.718318268457199149e-05
2.727740726707132524e+00,1.790006689734169321e-04
2.727701226576622950e+00,1.078538397020489814e-03
2.727661727590091623e+00,2.728399211966658910e-03
2.727622229747488802e+00,5.112831184017146979e-03
2.727582733048764307e+00,8.207884784555544155e-03
2.727543237493868844e+00,1.198166149582972906e-02
2.727503743082752230e+00,1.639465127661106358e-02
2.727464249815365616e+00,2.140015531335996007e-02
2.727424757691658819e+00,2.694478953193158582e-02
2.727385266711582101e+00,3.296906343844545340e-02
2.727345776875086170e+00,3.940802801017709300e-02
2.727306288182120841e+00,4.619198557847477293e-02
2.727266800632636823e+00,5.324725394133850154e-02
2.727227314226584376e+00,6.049697632842462869e-02
2.727187828963913763e+00,6.786196831228866189e-02
2.727148344844575245e+00,7.526159233449943031e-02
2.727108861868519529e+00,8.261465018820193795e-02
2.727069380035696433e+00,8.984028358209603105e-02
2.727029899346056663e+00,9.685887279946750472e-02
2.726990419799550480e+00,1.035929234695663753e-01
2.726950941396128147e+00,1.099679315809573565e-01
2.726911464135739926e+00,1.159132170862823413e-01
2.726871988018336523e+00,1.213627167805335499e-01
2.726832513043868200e+00,1.262557275679913604e-01
2.726793039212285219e+00,1.305375917653945339e-01
2.726753566523537842e+00,1.341603167170813127e-01
2.726714094977576774e+00,1.370831217120128120e-01
2.726674624574352279e+00,1.392729059848263340e-01
2.726635155313814618e+00,1.407046324478953836e-01
2.726595687195913609e+00,1.413616227255378166e-01
2.726556220220600846e+00,1.412357600375500066e-01
2.726516754387825703e+00,1.403275974951579130e-01
2.726477289697539330e+00,1.386463704171858324e-01
2.726437826149691546e+00,1.362099123363726683e-01
2.726398363744233055e+00,1.330444754346582492e-01
2.726358902481114121e+00,1.291844572069119623e-01
2.726319442360285006e+00,1.246720361967966484e-01
2.726279983381695970e+00,1.195567206637438706e-01
2.726240525545298166e+00,1.138948150115828284e-01
2.726201068851041409e+00,1.077488097326280980e-01
2.726161613298876407e+00,1.011867014798616682e-01
2.726122158888752978e+00,9.428125066814194155e-02
2.726082705620622271e+00,8.710918471150481956e-02
2.726043253494434548e+00,7.975035562469227901e-02
2.726003802510139629e+00,7.228686123599468993e-02
2.725964352667689106e+00,6.480213968724445051e-02
2.725924903967031909e+00,5.738004720082229976e-02
2.725885456408119634e+00,5.010392931168394098e-02
2.725846009990902541e+00,4.305569584248947201e-02
2.725806564715330449e+00,3.631490988722017171e-02
2.725767120581354508e+00,2.995790092898081847e-02
2.725727677588924536e+00,2.405691197071094939e-02
2.725688235737991683e+00,1.867929020019896275e-02
2.725648795028505766e+00,1.388673024667939904e-02
2.725609355460417493e+00,9.734578521253839378e-03
2.725569917033677569e+00,6.271206471702123197e-03
2.725530479748235813e+00,3.537459835557990595e-03
2.725491043604043373e+00,1.566190145909626685e-03
2.725451608601050513e+00,3.818738450596381728e-04
2.725412174739207050e+00,3.234018418896145164e-07
2.725372742018464578e+00,4.284938163105073139e-04
2.725333310438772472e+00,1.664386846510143569e-03
2.725293880000081881e+00,3.697054213406034129e-03
2.725254450702343512e+00,6.506699946301666704e-03
2.725215022545507182e+00,1.006488093330300260e-02
2.725175595529523154e+00,1.433480365145522323e-02
2.725136169654343021e+00,1.927171398264866664e-02
2.725096744919916159e+00,2.482337598489083030e-02
2.725057321326194160e+00,3.093063449316737351e-02
2.725017898873126398e+00,3.752805548945502973e-02
2.724978477560664025e+00,4.454463730506656727e-02
2.724939057388757302e+00,5.190458492441400035e-02
2.724899638357356935e+00,5.952813894115190768e-02
2.724860220466413185e+00,6.733245010166812039e-02
2.724820803715876760e+00,7.523248984378849702e-02
2.724781388105697921e+00,8.314198682478370073e-02
2.724741973635827819e+00,9.097437912405124949e-02
2.724702560306216270e+00,9.864377161425932905e-02
2.724663148116813982e+00,1.060658879129955379e-01
2.724623737067571216e+00,1.131590063731459928e-01
2.724584327158439123e+00,1.198448697205394819e-01
2.724544918389367965e+00,1.260495582207830367e-01
2.724505510760308002e+00,1.317043166440831914e-01
2.724466104271210387e+00,1.367463257831131873e-01
2.724426698922024936e+00,1.411194098818522036e-01
2.724387294712702356e+00,1.447746720189644343e-01
2.724347891643193798e+00,1.476710502764541910e-01
2.724308489713449077e+00,1.497757883823899738e-01
2.724269088923418902e+00,1.510648154529553033e-01
2.724229689273054422e+00,1.515230304536495098e-01
2.724190290762305011e+00,1.511444880437214366e-01
2.724150893391122707e+00,1.499324835534924516e-01
2.724111497159456441e+00,1.478995359542241428e-01
2.724072102067258250e+00,1.450672688069580829e-01
2.724032708114477952e+00,1.414661903037486568e-01
2.723993315301065810e+00,1.371353746329815881e-01
2.723953923626973417e+00,1.321220479969077155e-01
2.723914533092150148e+00,1.264810836669224003e-01
2.723875143696547596e+00,1.202744114803173947e-01
2.723835755440116024e+00,1.135703481340264998e-01
2.723796368322805694e+00,1.064428555223185108e-01
2.723756982344567312e+00,9.897073517227306105e-02
2.723717597505351584e+00,9.123676755330417665e-02
2.723678213805109216e+00,8.332680566348772688e-02
2.723638831243790470e+00,7.532883281724601920e-02
2.723599449821346496e+00,6.733199497723704741e-02
2.723560069537727113e+00,5.942561826905186362e-02
2.723520690392883470e+00,5.169822250551830978e-02
2.723481312386766273e+00,4.423654161317040756e-02
2.723441935519325341e+00,3.712456179132765655e-02
2.723402559790512267e+00,3.044258806897028047e-02
2.723363185200277314e+00,2.426634962249635957e-02
2.723323811748570744e+00,1.866615381478232971e-02
2.723284439435343707e+00,1.370609839483453996e-02
2.723245068260546464e+00,9.443350672394698608e-03
2.723205698224130167e+00,5.927501761267148228e-03
2.723166329326044632e+00,3.200003169302328976e-03
2.723126961566240567e+00,1.293692119658282347e-03
2.723087594944669565e+00,2.324110187456179810e-04
2.723048229461281000e+00,3.072545817976723992e-05
2.723008865116026467e+00,6.937440584188353521e-04
2.722969501908856227e+00,2.217042343529748716e-03
2.722930139839720987e+00,4.586691692350278182e-03
2.722890778908571452e+00,7.779393253717376000e-03
2.722851419115358329e+00,1.176271555434069138e-02
2.722812060460031880e+00,1.649543338101227413e-02
2.722772702942543255e+00,2.192796439675705200e-02
2.722733346562842716e+00,2.800289886419668473e-02
2.722693991320880968e+00,3.465561681536559469e-02
2.722654637216609164e+00,4.181498602887680216e-02
2.722615284249977563e+00,4.940413327132917032e-02
2.722575932420936429e+00,5.734128044054577489e-02
2.722536581729437355e+00,6.554063650998841195e-02
2.722497232175430604e+00,7.391333554831923391e-02
2.722457883758866437e+00,8.236841055294974456e-02
2.722418536479696005e+00,9.081379242942708152e-02
2.722379190337870014e+00,9.915732314623809662e-02
2.722339845333338726e+00,1.073077719179364314e-01
2.722300501466053735e+00,1.151758432162226786e-01
2.722261158735964415e+00,1.226751654772345324e-01
2.722221817143022804e+00,1.297232495622607229e-01
2.722182476687178720e+00,1.362424063465320634e-01
2.722143137368382870e+00,1.421606132366833308e-01
2.722103799186586848e+00,1.474123199637459303e-01
2.722064462141740027e+00,1.519391846493289011e-01
2.722025126233794001e+00,1.556907318924007355e-01
2.721985791462699478e+00,1.586249254718779533e-01
2.721946457828407162e+00,1.607086491822816432e-01
2.721907125330867316e+00,1.619180903247219860e-01
2.721867793970031091e+00,1.622390214346426385e-01
2.721828463745848747e+00,1.616669769430268411e-01
2.721789134658271880e+00,1.602073226180445453e-01
2.721749806707250308e+00,1.578752168123969402e-01
2.721710479892735179e+00,1.546954637314630066e-01
2.721671154214677202e+00,1.507022601282854701e-01
2.721631829673027081e+00,1.459388380070938962e-01
2.721592506267735523e+00,1.404570070692091610e-01
2.721553183998753678e+00,1.343166017451869754e-01
2.721513862866031808e+00,1.275848387191525490e-01
2.721474542869520619e+00,1.203355918466580410e-01
2.721435224009170817e+00,1.126485922911612675e-01
2.721395906284933996e+00,1.046085625430671351e-01
2.721356589696759976e+00,9.630429372947130195e-02
2.721317274244599460e+00,8.782767626490513291e-02
2.721277959928404044e+00,7.927269442723439141e-02
2.721238646748123990e+00,7.073439585714111355e-02
2.721199334703710004e+00,6.230784728266974826e-02
2.721160023795113236e+00,5.408708793570304874e-02
2.721120714022283948e+00,4.616409218001336218e-02
2.721081405385173291e+00,3.862775278901639520e-02
2.721042097883731969e+00,3.156289610529140061e-02
2.721002791517910691e+00,2.504933998448864718e-02
2.720963486287660604e+00,1.916100497651750112e-02
2.720924182192931973e+00,1.396508862942015539e-02
2.720884879233675502e+00,9.521312127266715053e-03
2.720845577409842342e+00,5.881247692174379482e-03
2.720806276721383643e+00,3.087734309910286634e-03
2.720766977168249223e+00,1.174388379976673558e-03
2.720727678750391121e+00,1.652148589542934420e-04
2.720688381467759154e+00,7.432337067121708163e-05
2.720649085320304472e+00,9.057526109015473503e-04
2.720609790307977782e+00,2.653405188526955505e-03
2.720570496430729790e+00,5.301093834526537929e-03
2.720531203688512090e+00,8.822698686804283930e-03
2.720491912081274499e+00,1.318243413709133116e-02
2.720452621608968613e+00,1.833522251628710853e-02
2.720413332271544693e+00,2.422717071767960251e-02
2.720374044068953889e+00,3.079614471491899652e-02
2.720334757001146908e+00,3.797243584753360462e-02
2.720295471068074455e+00,4.567951172486106604e-02
2.720256186269687682e+00,5.383484365710731329e-02
2.720216902605937292e+00,6.235080166301115723e-02
2.720177620076773994e+00,7.113560734708193611e-02
2.720138338682148937e+00,8.009433428141897460e-02
2.720099058422012828e+00,8.912994498838837376e-02
2.720059779296316371e+00,9.814435319506763233e-02
2.720020501305010718e+00,1.070394997346607036e-01
2.719981224448046575e+00,1.157184302936111187e-01
2.719941948725374647e+00,1.240863631648885523e-01
2.719902674136945642e+00,1.320517352537937672e-01
2.719863400682711152e+00,1.395272147991687972e-01
2.719824128362621440e+00,1.464306696172014144e-01
2.719784857176627657e+00,1.526860801445645843e-01
2.719745587124680064e+00,1.582243871404981350e-01
2.719706318206730700e+00,1.629842646091445579e-01
2.719667050422729382e+00,1.669128093079058073e-01
2.719627783772627705e+00,1.699661391032719626e-01
2.719588518256375931e+00,1.721098934283386561e-01
2.719549253873925654e+00,1.733196301542315743e-01
2.719509990625227136e+00,1.735811143174054993e-01
2.719470728510231528e+00,1.728904953225438024e-01
2.719431467528889534e+00,1.712543704603711192e-01
2.719392207681152751e+00,1.686897338231726773e-01
2.719352948966970995e+00,1.652238109582860326e-01
2.719313691386296306e+00,1.608937808543604020e-01
2.719274434939078500e+00,1.557463880959544800e-01
2.719235179625269172e+00,1.498374492330785956e-01
2.719195925444819473e+00,1.432312585805095573e-01
2.719156672397679664e+00,1.359998997760993866e-01
2.719117420483800895e+00,1.282224704745533184e-01
2.719078169703134318e+00,1.199842285178076284e-01
2.719038920055630637e+00,1.113756688028328112e-01
2.718999671541240559e+00,1.024915408459760313e-01
2.718960424159915679e+00,9.342981770969974176e-02
2.718921177911606257e+00,8.429062751369334472e-02
2.718881932796263445e+00,7.517515918239837946e-02
2.718842688813838393e+00,6.618455438768913734e-02
2.718803445964281806e+00,5.741879781570073671e-02
2.718764204247544836e+00,4.897561793023369470e-02
2.718724963663578631e+00,4.094941031226905642e-02
2.718685724212333454e+00,3.343019543109919389e-02
2.718646485893760456e+00,2.650262234216218399e-02
2.718607248707811230e+00,2.024502933229899160e-02
2.718568012654436039e+00,1.472857192106358237e-02
2.718528777733586033e+00,1.001642791223472662e-02
2.718489543945212361e+00,6.163088361842747331e-03
2.718450311289265731e+00,3.213742401478605903e-03
2.718411079765697291e+00,1.203762843851860498e-03
2.718371849374458193e+00,1.582984028918460462e-04
2.718332620115498699e+00,9.197720470814629845e-05
2.718293391988770846e+00,1.008725052371872710e-03
2.718254164994224897e+00,2.901700657314404408e-03
2.718214939131812002e+00,5.753348771019906049e-03
2.718175714401482868e+00,9.535570860200806576e-03
2.718136490803189087e+00,1.421001168035171403e-02
2.718097268336880923e+00,1.972845882781558424e-02
2.718058047002510413e+00,2.603335110742797942e-02
2.718018826800027377e+00,3.305839035407102944e-02
2.717979607729383407e+00,4.072925019869597096e-02
2.717940389790529654e+00,4.896437420080330255e-02
2.717901172983417268e+00,5.767585477019866042e-02
2.717861957307996512e+00,6.677038340384966464e-02
2.717822742764218980e+00,7.615026196337235098e-02
2.717783529352035377e+00,8.571446402961334365e-02
2.717744317071396853e+00,9.535973480546877656e-02
2.717705105922254560e+00,1.049817175896957250e-01
2.717665895904559648e+00,1.144760945351533665e-01
2.717626687018262377e+00,1.237397292246183167e-01
2.717587479263314787e+00,1.326717985518849341e-01
2.717548272639667140e+00,1.411749014950767211e-01
2.717509067147271029e+00,1.491561325933801474e-01
2.717469862786077162e+00,1.565281083067102674e-01
2.717430659556036687e+00,1.632099349293190116e-01
2.717391457457100312e+00,1.691281073491235354e-01
2.717352256489219631e+00,1.742173286802866650e-01
2.717313056652345793e+00,1.784212416468782814e-01
2.717273857946429061e+00,1.816930635406228400e-01
2.717234660371421029e+00,1.839961176205328064e-01
2.717195463927272847e+00,1.853042549406092032e-01
2.717156268613935222e+00,1.856021617792712741e-01
2.717117074431359747e+00,1.848855490890020659e-01
2.717077881379496684e+00,1.831612216682072525e-01
2.717038689458297629e+00,1.804470260697669803e-01
2.716999498667713731e+00,1.767716775858283740e-01
2.716960309007696139e+00,1.721744679718348880e-01
2.716921120478195562e+00,1.667048568813387366e-01
2.716881933079163147e+00,1.604219512615870369e-01
2.716842746810550047e+00,1.533938781900433534e-01
2.716803561672307410e+00,1.456970578139759609e-01
2.716764377664386387e+00,1.374153841530000864e-01
2.716725194786738129e+00,1.286393225531951567e-01
2.716686013039313341e+00,1.194649335043948130e-01
2.716646832422063174e+00,1.099928333588073570e-01
2.716607652934939221e+00,1.003271031957227305e-01
2.716568474577892189e+00,9.057415766770163246e-02
2.716529297350873673e+00,8.084158612060787785e-02
2.716490121253833934e+00,7.123697860683800287e-02
2.716450946286724566e+00,6.186674959978465116e-02
2.716411772449496720e+00,5.283497226463215735e-02
2.716372599742101546e+00,4.424223605046018887e-02
2.716333428164489749e+00,3.618454013613197490e-02
2.716294257716613370e+00,2.875223489450023928e-02
2.716255088398422224e+00,2.202902303459663980e-02
2.716215920209868795e+00,1.609103145449973515e-02
2.716176753150903345e+00,1.100596407989173908e-02
2.716137587221477023e+00,6.832345102602083164e-03
2.716098422421541425e+00,3.618861057535227577e-03
2.716059258751047700e+00,1.403809115735565882e-03
2.716020096209946555e+00,2.146578216000866179e-04
2.715980934798189139e+00,6.772528729201421349e-05
2.715941774515727047e+00,9.679785807041596524e-04
2.715902615362510986e+00,2.908956728406505987e-03
2.715863457338492548e+00,5.872818407607102720e-03
2.715824300443622441e+00,9.830514041640717182e-03
2.715785144677851815e+00,1.474208065369587983e-02
2.715745990041132263e+00,2.055705648999082980e-02
2.715706836533414936e+00,2.721501110976082272e-02
2.715667684154650541e+00,3.464618537058370557e-02
2.715628532904790671e+00,4.277223452744851467e-02
2.715589382783786476e+00,5.150706652420586340e-02
2.715550233791589108e+00,6.075776650577850713e-02
2.715511085928149271e+00,7.042559761628654214e-02
2.715471939193418560e+00,8.040706730154545401e-02
2.715432793587348126e+00,9.059504759807240903e-02
2.715393649109889562e+00,1.008799372805010974e-01
2.715354505760993131e+00,1.111508532600257726e-01
2.715315363540610871e+00,1.212968382823866459e-01
2.715276222448693488e+00,1.312080717783303818e-01
2.715237082485192577e+00,1.407770706532369409e-01
2.715197943650058843e+00,1.498998668943826162e-01
2.715158805943243880e+00,1.584771490996919607e-01
2.715119669364698840e+00,1.664153554055529116e-01
2.715080533914374872e+00,1.736277057948549529e-01
2.715041399592223126e+00,1.800351624083701974e-01
2.715002266398195196e+00,1.855673072475049201e-01
2.714963134332241790e+00,1.901631275384978725e-01
2.714924003394314500e+00,1.937717000147598234e-01
2.714884873584364033e+00,1.963527664661763872e-01
2.714845744902341984e+00,1.978771940708576316e-01
2.714806617348199946e+00,1.983273152747941637e-01
2.714767490921888626e+00,1.976971432845769927e-01
2.714728365623359174e+00,1.959924605911863016e-01
2.714689241452563184e+00,1.932307793211047175e-01
2.714650118409452251e+00,1.894411736070358843e-01
2.714610996493976636e+00,1.846639855664937713e-01
2.714571875706088377e+00,1.789504078575849255e-01
2.714532756045738182e+00,1.723619471313255214e-01
2.714493637512877644e+00,1.649697740089389741e-01
2.714454520107458357e+00,1.568539664564332081e-01
2.714415403829430584e+00,1.481026546046497749e-01
2.714376288678746807e+00,1.388110761547652894e-01
2.714337174655357288e+00,1.290805524943512694e-01
2.714298061759213621e+00,1.190173965379647675e-01
2.714258949990267400e+00,1.087317640658370665e-01
2.714219839348469332e+00,9.833646097293273491e-02
2.714180729833771455e+00,8.794571934439114613e-02
2.714141621446124031e+00,7.767395563520829160e-02
2.714102514185479098e+00,6.763452445164067073e-02
2.714063408051787807e+00,5.793848150246889983e-02
2.714024303045001307e+00,4.869336921745008595e-02
2.713985199165071194e+00,4.000203830114752723e-02
2.713946096411948172e+00,3.196151812905720369e-02
2.713906994785584281e+00,2.466194838017769786e-02
2.713867894285929783e+00,1.818558365669231680e-02
2.713828794912937159e+00,1.260588206991389293e-02
2.713789696666557116e+00,7.986687871153710927e-03
2.713750599546740805e+00,4.381517208975560518e-03
2.713711503553440263e+00,1.832954977846898426e-03
2.713672408686605753e+00,3.721695361164900628e-04
2.713633314946189312e+00,1.855079486090538410e-05
2.713594222332142092e+00,7.794758480981350823e-04
2.713555130844415686e+00,2.650204933209304725e-03
2.713516040482960801e+00,5.613909096612121341e-03
2.713476951247729030e+00,9.641829508219054712e-03
2.713437863138671968e+00,1.469356693566840899e-02
2.713398776155740766e+00,2.071749846916402793e-02
2.713359690298886573e+00,2.765131719761683426e-02
2.713320605568060984e+00,3.542268919192141652e-02
