2.276774212914998596e+00,1.291186086236020825e-02
2.276746693872303329e+00,1.349687955184153410e-02
2.276719175494837710e+00,1.409393708443332227e-02
2.276691657782576872e+00,1.470296166861725928e-02
2.276664140735497277e+00,1.532388057975361817e-02
2.276636624353574945e+00,1.595662016700566399e-02
2.276609108636785450e+00,1.660110586038346381e-02
2.276581593585104812e+00,1.725726217783751792e-02
2.276554079198509051e+00,1.792501273238947257e-02
2.276526565476973296e+00,1.860428023944221687e-02
2.276499052420474456e+00,1.929498652397548808e-02
2.276471540028987661e+00,1.999705252800293431e-02
2.276444028302489375e+00,2.071039831797288899e-02
2.276416517240955173e+00,2.143494309233201500e-02
2.276389006844360630e+00,2.217060518905042410e-02
2.276361497112682208e+00,2.291730209326539591e-02
2.276333988045895929e+00,2.367495044499953738e-02
2.276306479643976921e+00,2.444346604700431413e-02
2.276278971906901649e+00,2.522276387249652863e-02
2.276251464834645688e+00,2.601275807312855570e-02
2.276223958427185501e+00,2.681336198690689732e-02
2.276196452684496219e+00,2.762448814628076788e-02
2.276168947606554305e+00,2.844604828619537451e-02
2.276141443193335334e+00,2.927795335225283346e-02
2.276113939444815326e+00,3.012011350891519168e-02
2.276086436360970744e+00,3.097243814778649629e-02
2.276058933941776274e+00,3.183483589598673502e-02
2.276031432187208825e+00,3.270721462441214533e-02
2.276003931097243971e+00,3.358948145634302329e-02
2.275976430671857731e+00,3.448154277581549909e-02
2.275948930911026125e+00,3.538330423630312027e-02
2.275921431814724283e+00,3.629467076920567248e-02
2.275893933382929113e+00,3.721554659255094100e-02
2.275866435615616190e+00,3.814583521980753622e-02
2.275838938512761089e+00,3.908543946853128281e-02
2.275811442074340274e+00,4.003426146931013396e-02
2.275783946300329319e+00,4.099220267449563138e-02
2.275756451190703800e+00,4.195916386729989234e-02
2.275728956745440623e+00,4.293504517060305059e-02
2.275701462964514921e+00,4.391974605616091876e-02
2.275673969847902711e+00,4.491316535346938366e-02
2.275646477395580014e+00,4.591520125909742678e-02
2.275618985607522848e+00,4.692575134566451256e-02
2.275591494483707233e+00,4.794471257120590246e-02
2.275564004024108744e+00,4.897198128836659226e-02
2.275536514228703400e+00,5.000745325363717408e-02
2.275509025097467219e+00,5.105102363682877120e-02
2.275481536630376667e+00,5.210258703031468708e-02
2.275454048827406428e+00,5.316203745867016661e-02
2.275426561688533411e+00,5.422926838787733850e-02
2.275399075213733635e+00,5.530417273500415343e-02
2.275371589402982231e+00,5.638664287776751216e-02
2.275344104256255662e+00,5.747657066396967551e-02
2.275316619773529947e+00,5.857384742128475541e-02
2.275289135954780662e+00,5.967836396683542932e-02
2.275261652799984269e+00,6.079001061687515362e-02
2.275234170309116344e+00,6.190867719655759882e-02
2.275206688482152462e+00,6.303425304970236565e-02
2.275179207319069530e+00,6.416662704856475330e-02
2.275151726819842679e+00,6.530568760368964110e-02
2.275124246984447929e+00,6.645132267373156376e-02
2.275096767812861742e+00,6.760341977535931635e-02
2.275069289305059694e+00,6.876186599323352855e-02
2.275041811461017804e+00,6.992654798989952902e-02
2.275014334280711648e+00,7.109735201580791308e-02
2.274986857764118131e+00,7.227416391917104721e-02
2.274959381911211942e+00,7.345686915628951708e-02
2.274931906721969987e+00,7.464535280123674177e-02
2.274904432196368287e+00,7.583949955626821671e-02
2.274876958334381971e+00,7.703919376177367773e-02
2.274849485135987504e+00,7.824431940636093763e-02
2.274822012601160903e+00,7.945476013710864316e-02
2.274794540729878189e+00,8.067039926964367225e-02
2.274767069522114937e+00,8.189111979843897993e-02
2.274739598977847610e+00,8.311680440689939164e-02
2.274712129097051783e+00,8.434733547771113005e-02
2.274684659879703474e+00,8.558259510297842876e-02
2.274657191325778705e+00,8.682246509453045435e-02
2.274629723435253492e+00,8.806682699418218185e-02
2.274602256208103412e+00,8.931556208412132214e-02
2.274574789644305373e+00,9.056855139702446600e-02
2.274547323743834504e+00,9.182567572656188948e-02
2.274519858506666825e+00,9.308681563762104261e-02
2.274492393932778356e+00,9.435185147667848882e-02
2.274464930022145559e+00,9.562066338216933248e-02
2.274437466774744010e+00,9.689313129474738662e-02
2.274410004190549728e+00,9.816913496788851057e-02
2.274382542269538732e+00,9.944855397797094931e-02
2.274355081011687041e+00,1.007312677349243984e-01
2.274327620416970674e+00,1.020171554923883506e-01
2.274300160485365208e+00,1.033060963583227326e-01
2.274272701216847103e+00,1.045979693052779547e-01
2.274245242611391937e+00,1.058926531807934668e-01
2.274217784668976172e+00,1.071900267178405586e-01
2.274190327389575383e+00,1.084899685453096785e-01
2.274162870773165590e+00,1.097923571982359625e-01
2.274135414819723255e+00,1.110970711283068568e-01
2.274107959529223510e+00,1.124039887143833960e-01
2.274080504901643263e+00,1.137129882726402447e-01
2.274053050936958087e+00,1.150239480671794851e-01
2.274025597635143559e+00,1.163367463204150465e-01
2.273998144996176585e+00,1.176512612232805260e-01
2.273970693020032297e+00,1.189673709458989315e-01
2.273943241706687157e+00,1.202849536476975623e-01
2.273915791056117186e+00,1.216038874879477316e-01
2.273888341068298402e+00,1.229240506360625707e-01
2.273860891743206381e+00,1.242453212820032182e-01
2.273833443080817140e+00,1.255675776465585425e-01
2.273805995081107145e+00,1.268906979916625544e-01
2.273778547744052414e+00,1.282145606308886243e-01
2.273751101069628522e+00,1.295390439395351090e-01
2.273723655057811932e+00,1.308640263650652780e-01
2.273696209708578220e+00,1.321893864373502869e-01
2.273668765021903404e+00,1.335150027789760718e-01
2.273641320997763948e+00,1.348407541153384959e-01
2.273613877636134983e+00,1.361665192851512773e-01
2.273586434936993861e+00,1.374921772504128503e-01
2.273558992900315268e+00,1.388176071067116490e-01
2.273531551526076111e+00,1.401426880934033559e-01
2.273504110814251966e+00,1.414672996037923958e-01
2.273476670764818852e+00,1.427913211951712391e-01
2.273449231377753232e+00,1.441146325990576293e-01
2.273421792653030682e+00,1.454371137312303885e-01
2.273394354590627220e+00,1.467586447018026652e-01
2.273366917190518866e+00,1.480791058252299008e-01
2.273339480452681638e+00,1.493983776303458300e-01
2.273312044377092001e+00,1.507163408704091379e-01
2.273284608963725528e+00,1.520328765330642151e-01
2.273257174212558240e+00,1.533478658501787328e-01
2.273229740123566600e+00,1.546611903078569106e-01
2.273202306696725739e+00,1.559727316562780075e-01
2.273174873932012563e+00,1.572823719195553804e-01
2.273147441829403093e+00,1.585899934054587901e-01
2.273120010388872902e+00,1.598954787154266421e-01
2.273092579610398012e+00,1.611987107541134334e-01
2.273065149493954440e+00,1.624995727391944922e-01
2.273037720039518650e+00,1.637979482109827301e-01
2.273010291247066661e+00,1.650937210421440926e-01
2.272982863116574048e+00,1.663867754473622451e-01
2.272955435648017275e+00,1.676769959927304487e-01
2.272928008841371916e+00,1.689642676055251591e-01
2.272900582696614435e+00,1.702484755835400598e-01
2.272873157213720408e+00,1.715295056045244571e-01
2.272845732392666296e+00,1.728072437357819902e-01
2.272818308233428120e+00,1.740815764434089086e-01
2.272790884735981898e+00,1.753523906016005995e-01
2.272763461900303650e+00,1.766195735021353075e-01
2.272736039726369395e+00,1.778830128634065755e-01
2.272708618214155152e+00,1.791425968397682977e-01
2.272681197363636940e+00,1.803982140306658877e-01
2.272653777174790779e+00,1.816497534897895394e-01
2.272626357647592688e+00,1.828971047340631206e-01
2.272598938782019129e+00,1.841401577526900202e-01
2.272571520578045678e+00,1.853788030162768496e-01
2.272544103035648355e+00,1.866129314855191623e-01
2.272516686154803622e+00,1.878424346203163009e-01
2.272489269935487499e+00,1.890672043884168707e-01
2.272461854377675561e+00,1.902871332743820143e-01
2.272434439481344715e+00,1.915021142880753424e-01
2.272407025246470091e+00,1.927120409736248208e-01
2.272379611673028155e+00,1.939168074178631018e-01
2.272352198760994924e+00,1.951163082589258413e-01
2.272324786510346861e+00,1.963104386947252533e-01
2.272297374921059099e+00,1.974990944915838431e-01
2.272269963993108544e+00,1.986821719925099261e-01
2.272242553726471215e+00,1.998595681255063428e-01
2.272215144121122687e+00,2.010311804119800649e-01
2.272187735177039425e+00,2.021969069749530168e-01
2.272160326894197446e+00,2.033566465471884910e-01
2.272132919272572771e+00,2.045102984793454315e-01
2.272105512312141418e+00,2.056577627480559722e-01
2.272078106012879406e+00,2.067989399639104386e-01
2.272050700374762755e+00,2.079337313793672981e-01
2.272023295397767928e+00,2.090620388966810128e-01
2.271995891081870944e+00,2.101837650757001630e-01
2.271968487427047378e+00,2.112988131416671522e-01
2.271941084433273694e+00,2.124070869927477123e-01
2.271913682100525911e+00,2.135084912079132091e-01
2.271886280428780491e+00,2.146029310542623136e-01
2.271858879418012567e+00,2.156903124946941697e-01
2.271831479068199044e+00,2.167705421952191291e-01
2.271804079379315944e+00,2.178435275323881148e-01
2.271776680351338840e+00,2.189091766006222850e-01
2.271749281984244195e+00,2.199673982193489641e-01
2.271721884278008474e+00,2.210181019402055191e-01
2.271694487232606807e+00,2.220611980542452069e-01
2.271667090848016102e+00,2.230965975987303507e-01
2.271639695124211933e+00,2.241242123643646389e-01
2.271612300061170764e+00,2.251439549019158548e-01
2.271584905658868614e+00,2.261557385292547462e-01
2.271557511917281502e+00,2.271594773379301546e-01
2.271530118836385892e+00,2.281550861999157020e-01
2.271502726416156914e+00,2.291424807742981073e-01
2.271475334656571476e+00,2.301215775135828645e-01
2.271447943557605598e+00,2.310922936703582176e-01
2.271420553119235297e+00,2.320545473035819928e-01
2.271393163341436594e+00,2.330082572848737876e-01
2.271365774224185952e+00,2.339533433048167077e-01
2.271338385767458945e+00,2.348897258790377252e-01
2.271310997971231593e+00,2.358173263543084097e-01
2.271283610835480804e+00,2.367360669145776031e-01
2.271256224360181708e+00,2.376458705869094468e-01
2.271228838545311213e+00,2.385466612472214032e-01
2.271201453390845337e+00,2.394383636261985804e-01
2.271174068896759657e+00,2.403209033149242557e-01
2.271146685063030635e+00,2.411942067704891113e-01
2.271119301889634734e+00,2.420582013214870043e-01
2.271091919376547086e+00,2.429128151736254793e-01
2.271064537523745042e+00,2.437579774148747602e-01
2.271037156331203732e+00,2.445936180210113164e-01
2.271009775798899621e+00,2.454196678605965187e-01
2.270982395926809172e+00,2.462360587002762613e-01
2.270955016714907959e+00,2.470427232098276749e-01
2.270927638163172002e+00,2.478395949670202381e-01
2.270900260271578208e+00,2.486266084625926021e-01
2.270872883040102153e+00,2.494036991050579966e-01
2.270845506468719854e+00,2.501708032253937564e-01
2.270818130557407777e+00,2.509278580817385640e-01
2.270790755306141939e+00,2.516748018638679252e-01
2.270763380714898361e+00,2.524115736977265989e-01
2.270736006783653504e+00,2.531381136498106477e-01
2.270708633512382946e+00,2.538543627315079654e-01
2.270681260901063148e+00,2.545602629032206465e-01
2.270653888949670129e+00,2.552557570786016528e-01
2.270626517658180354e+00,2.559407891285043202e-01
2.270599147026569842e+00,2.566153038850879642e-01
2.270571777054814167e+00,2.572792471455706553e-01
2.270544407742890236e+00,2.579325656760646512e-01
2.270517039090774070e+00,2.585752072152687764e-01
2.270489671098441242e+00,2.592071204781598581e-01
2.270462303765868217e+00,2.598282551594127687e-01
2.270434937093031458e+00,2.604385619369008475e-01
2.270407571079906539e+00,2.610379924750940717e-01
2.270380205726469924e+00,2.616264994282354595e-01
2.270352841032697633e+00,2.622040364436081239e-01
2.270325476998566128e+00,2.627705581645608524e-01
2.270298113624051428e+00,2.633260202335885869e-01
2.270270750909129109e+00,2.638703792951767602e-01
2.270243388853776523e+00,2.644035929986442990e-01
2.270216027457968355e+00,2.649256200009411089e-01
2.270188666721681958e+00,2.654364199692266224e-01
2.270161306644892907e+00,2.659359535834382449e-01
2.270133947227577664e+00,2.664241825388197760e-01
2.270106588469711806e+00,2.669010695482495477e-01
2.270079230371272239e+00,2.673665783445077215e-01
2.270051872932234538e+00,2.678206736825944900e-01
2.270024516152575611e+00,2.682633213416648621e-01
2.269997160032270589e+00,2.686944881272520513e-01
2.269969804571296379e+00,2.691141418730176316e-01
2.269942449769628556e+00,2.695222514427073612e-01
2.269915095627244028e+00,2.699187867318532663e-01
2.269887742144118814e+00,2.703037186694480232e-01
2.269860389320228489e+00,2.706770192195239177e-01
2.269833037155549516e+00,2.710386613826123448e-01
2.269805685650058358e+00,2.713886191971283113e-01
2.269778334803730591e+00,2.717268677407005950e-01
2.269750984616543121e+00,2.720533831313352024e-01
2.269723635088471525e+00,2.723681425285822133e-01
2.269696286219492265e+00,2.726711241345083359e-01
2.269668938009581804e+00,2.729623071946556956e-01
2.269641590458715719e+00,2.732416719989126386e-01
2.269614243566870027e+00,2.735091998821952419e-01
2.269586897334022080e+00,2.737648732251719563e-01
2.269559551760146565e+00,2.740086754548318182e-01
2.269532206845220834e+00,2.742405910448946216e-01
2.269504862589220462e+00,2.744606055163046343e-01
2.269477518992121912e+00,2.746687054374337689e-01
2.269450176053901203e+00,2.748648784243448162e-01
2.269422833774534798e+00,2.750491131408790424e-01
2.269395492153998273e+00,2.752213992987183611e-01
2.269368151192268535e+00,2.753817276572509409e-01
2.269340810889321158e+00,2.755300900234970429e-01
2.269313471245133051e+00,2.756664792518118690e-01
2.269286132259679789e+00,2.757908892435487758e-01
2.269258793932937390e+00,2.759033149466623147e-01
2.269231456264882762e+00,2.760037523551599481e-01
2.269204119255491481e+00,2.760921985085161845e-01
2.269176782904740008e+00,2.761686514909491574e-01
2.269149447212604809e+00,2.762331104306726681e-01
2.269122112179061901e+00,2.762855754989834711e-01
2.269094777804086860e+00,2.763260479093073707e-01
2.269067444087657037e+00,2.763545299161436208e-01
2.269040111029747564e+00,2.763710248139181203e-01
2.269012778630335347e+00,2.763755369357524527e-01
2.268985446889395963e+00,2.763680716521331737e-01
2.268958115806906317e+00,2.763486353695049358e-01
2.268930785382842430e+00,2.763172355287633053e-01
2.268903455617179876e+00,2.762738806036761918e-01
2.268876126509895563e+00,2.762185800991944218e-01
2.268848798060965954e+00,2.761513445496938113e-01
2.268821470270366181e+00,2.760721855171148764e-01
2.268794143138073593e+00,2.759811155890296575e-01
2.268766816664063324e+00,2.758781483766037934e-01
2.268739490848312279e+00,2.757632985124928160e-01
2.268712165690796922e+00,2.756365816486318066e-01
2.268684841191492829e+00,2.754980144539426190e-01
2.268657517350376462e+00,2.753476146119699930e-01
2.268630194167424285e+00,2.751854008184133615e-01
2.268602871642611873e+00,2.750113927785755585e-01
2.268575549775916134e+00,2.748256112047424704e-01
2.268548228567313085e+00,2.746280778134526090e-01
2.268520908016778748e+00,2.744188153226991833e-01
2.268493588124289584e+00,2.741978474490459616e-01
2.268466268889821613e+00,2.739651989046487657e-01
2.268438950313351299e+00,2.737208953942055212e-01
2.268411632394854660e+00,2.734649636118132165e-01
2.268384315134307716e+00,2.731974312377459801e-01
2.268356998531687374e+00,2.729183269351563856e-01
2.268329682586969209e+00,2.726276803466677334e-01
2.268302367300130129e+00,2.723255220909304164e-01
2.268275052671145708e+00,2.720118837590410621e-01
2.268247738699992411e+00,2.716867979109310327e-01
2.268220425386646255e+00,2.713502980716354651e-01
2.268193112731084149e+00,2.710024187275213436e-01
2.268165800733281667e+00,2.706431953223633613e-01
2.268138489393215274e+00,2.702726642534344359e-01
2.268111178710861431e+00,2.698908628674647203e-01
2.268083868686196158e+00,2.694978294564888133e-01
2.268056559319195475e+00,2.690936032536817013e-01
2.268029250609835845e+00,2.686782244290882860e-01
2.268001942558093731e+00,2.682517340852681453e-01
2.267974635163945152e+00,2.678141742528487024e-01
2.267947328427366127e+00,2.673655878860363710e-01
2.267920022348333564e+00,2.669060188580558712e-01
2.267892716926823038e+00,2.664355119564332242e-01
2.267865412162811012e+00,2.659541128783273756e-01
2.267838108056273949e+00,2.654618682256852380e-01
2.267810804607187869e+00,2.649588255003527681e-01
2.267783501815528791e+00,2.644450330991314768e-01
2.267756199681273621e+00,2.639205403087607760e-01
2.267728898204398380e+00,2.633853973007773686e-01
2.267701597384879086e+00,2.628396551263486591e-01
2.267674297222692203e+00,2.622833657110532624e-01
2.267646997717813750e+00,2.617165818495077456e-01
2.267619698870220191e+00,2.611393572000102470e-01
2.267592400679887987e+00,2.605517462790686856e-01
2.267565103146793160e+00,2.599538044558490357e-01
2.267537806270911727e+00,2.593455879465987879e-01
2.267510510052220152e+00,2.587271538089387923e-01
2.267483214490694898e+00,2.580985599361734772e-01
2.267455919586312429e+00,2.574598650514131615e-01
2.267428625339048320e+00,2.568111287017357247e-01
2.267401331748879034e+00,2.561524112522524099e-01
2.267374038815781478e+00,2.554837738800779245e-01
2.267346746539731228e+00,2.548052785682403121e-01
2.267319454920704747e+00,2.541169880995654551e-01
2.267292163958678497e+00,2.534189660504642116e-01
2.267264873653628499e+00,2.527112767846398933e-01
2.267237584005531215e+00,2.519939854467770912e-01
2.267210295014362664e+00,2.512671579561337465e-01
2.267183006680099311e+00,2.505308610000918090e-01
2.267155719002717618e+00,2.497851620276207996e-01
2.267128431982193604e+00,2.490301292427130608e-01
2.267101145618503732e+00,2.482658315976949137e-01
2.267073859911624023e+00,2.474923387866058144e-01
2.267046574861531383e+00,2.467097212383648763e-01
2.267019290468200943e+00,2.459180501099462735e-01
2.266992006731610054e+00,2.451173972795867295e-01
2.266964723651734737e+00,2.443078353397520885e-01
2.266937441228551009e+00,2.434894375901818786e-01
2.266910159462035335e+00,2.426622780308607397e-01
2.266882878352164177e+00,2.418264313548782463e-01
2.266855597898913555e+00,2.409819729413103517e-01
2.266828318102259932e+00,2.401289788479691323e-01
2.266801038962179327e+00,2.392675258041228048e-01
2.266773760478648203e+00,2.383976912032675644e-01
2.266746482651643024e+00,2.375195530956430989e-01
2.266719205481140254e+00,2.366331901809148319e-01
2.266691928967115466e+00,2.357386818005905438e-01
2.266664653109545569e+00,2.348361079305799071e-01
2.266637377908407025e+00,2.339255491736426940e-01
2.266610103363675410e+00,2.330070867516356170e-01
2.266582829475327632e+00,2.320808024979951478e-01
2.266555556243339709e+00,2.311467788499550202e-01
2.266528283667687660e+00,2.302050988407596810e-01
2.266501011748348837e+00,2.292558460919708885e-01
2.266473740485298372e+00,2.282991048054011651e-01
2.266446469878513170e+00,2.273349597554328583e-01
2.266419199927969697e+00,2.263634962809989437e-01
2.266391930633643970e+00,2.253848002775285519e-01
2.266364661995512009e+00,2.243989581890036833e-01
2.266337394013550721e+00,2.234060569999499202e-01
2.266310126687736126e+00,2.224061842271756184e-01
2.266282860018044687e+00,2.213994279117030839e-01
2.266255594004452867e+00,2.203858766106001621e-01
2.266228328646936241e+00,2.193656193887417727e-01
2.266201063945472161e+00,2.183387458105389700e-01
2.266173799900035757e+00,2.173053459316078850e-01
2.266146536510604381e+00,2.162655102905327864e-01
2.266119273777154053e+00,2.152193299003571647e-01
2.266092011699660791e+00,2.141668962403158738e-01
2.266064750278101503e+00,2.131083012473128369e-01
2.266037489512452208e+00,2.120436373074150449e-01
2.266010229402688925e+00,2.109729972474771176e-01
2.265982969948788117e+00,2.098964743264472577e-01
2.265955711150726692e+00,2.088141622269478193e-01
2.265928453008480226e+00,2.077261550465550610e-01
2.265901195522025624e+00,2.066325472893006943e-01
2.265873938691338907e+00,2.055334338568307606e-01
2.265846682516396093e+00,2.044289100399019898e-01
2.265819426997174535e+00,2.033190715096321044e-01
2.265792172133649363e+00,2.022040143086272779e-01
2.265764917925797928e+00,2.010838348424567879e-01
2.265737664373595806e+00,1.999586298706439447e-01
2.265710411477019903e+00,1.988284964979914471e-01
2.265683159236046240e+00,1.976935321656645428e-01
2.265655907650651280e+00,1.965538346424526295e-01
2.265628656720811485e+00,1.954095020157683993e-01
2.265601406446502875e+00,1.942606326827843732e-01
2.265574156827701913e+00,1.931073253415450108e-01
2.265546907864385062e+00,1.919496789820410720e-01
2.265519659556528342e+00,1.907877928772164777e-01
2.265492411904108661e+00,1.896217665740014824e-01
2.265465164907102036e+00,1.884516998843678015e-01
2.265437918565484932e+00,1.872776928762406867e-01
2.265410672879233811e+00,1.860998458645673204e-01
2.265383427848324249e+00,1.849182594022409920e-01
2.265356183472733598e+00,1.837330342710137843e-01
2.265328939752437876e+00,1.825442714725793447e-01
2.265301696687413546e+00,1.813520722193142365e-01
2.265274454277636185e+00,1.801565379252806354e-01
2.265247212523083142e+00,1.789577701972370760e-01
2.265219971423730438e+00,1.777558708253394182e-01
2.265192730979554536e+00,1.765509417741957798e-01
2.265165491190531455e+00,1.753430851736254570e-01
2.265138252056638102e+00,1.741324033096185442e-01
2.265111013577850052e+00,1.729189986151550562e-01
2.265083775754144657e+00,1.717029736611347113e-01
2.265056538585497492e+00,1.704844311471401530e-01
2.265029302071885020e+00,1.692634738923566862e-01
2.265002066213284149e+00,1.680402048264352521e-01
2.264974831009670453e+00,1.668147269802270627e-01
2.264947596461021284e+00,1.655871434768613204e-01
2.264920362567312218e+00,1.643575575223205631e-01
2.264893129328519716e+00,1.631260723964900738e-01
2.264865896744620688e+00,1.618927914438957893e-01
2.264838664815590707e+00,1.606578180646170140e-01
2.264811433541407126e+00,1.594212557051524204e-01
2.264784202922045520e+00,1.581832078491668958e-01
2.264756972957482350e+00,1.569437780084877443e-01
2.264729743647694526e+00,1.557030697138999109e-01
2.264702514992658067e+00,1.544611865060418754e-01
2.264675286992348990e+00,1.532182319262321013e-01
2.264648059646744649e+00,1.519743095074581052e-01
2.264620832955820617e+00,1.507295227651766212e-01
2.264593606919553359e+00,1.494839751882551249e-01
2.264566381537919781e+00,1.482377702298841027e-01
2.264539156810895459e+00,1.469910112985231831e-01
2.264511932738457745e+00,1.457438017487925064e-01
2.264484709320582212e+00,1.444962448724224635e-01
2.264457486557245769e+00,1.432484438892675516e-01
2.264430264448424435e+00,1.420005019382603595e-01
2.264403042994094672e+00,1.407525220683776557e-01
2.264375822194233390e+00,1.395046072296596273e-01
2.264348602048816161e+00,1.382568602641970623e-01
2.264321382557820339e+00,1.370093838972925859e-01
2.264294163721221498e+00,1.357622807283222766e-01
2.264266945538996101e+00,1.345156532219592693e-01
2.264239728011121056e+00,1.332696036992525590e-01
2.264212511137572381e+00,1.320242343286656961e-01
2.264185294918326985e+00,1.307796471173022501e-01
2.264158079353360442e+00,1.295359439019841408e-01
2.264130864442649660e+00,1.282932263404531203e-01
2.264103650186171102e+00,1.270515959026373154e-01
2.264076436583901231e+00,1.258111538617793512e-01
2.264049223635816066e+00,1.245720012857142178e-01
2.264022011341892071e+00,1.233342390282314155e-01
2.263994799702106153e+00,1.220979677202362196e-01
2.263967588716434332e+00,1.208632877611868495e-01
2.263940378384853069e+00,1.196302993103708495e-01
2.263913168707338830e+00,1.183991022784002534e-01
2.263885959683868077e+00,1.171697963184993307e-01
2.263858751314416828e+00,1.159424808180172239e-01
2.263831543598962437e+00,1.147172548899070416e-01
2.263804336537480033e+00,1.134942173641934615e-01
2.263777130129947412e+00,1.122734667795659280e-01
2.263749924376339706e+00,1.110551013748506677e-01
2.263722719276634265e+00,1.098392190807530727e-01
2.263695514830807110e+00,1.086259175113888364e-01
2.263668311038834702e+00,1.074152939559342018e-01
2.263641107900693505e+00,1.062074453705268984e-01
2.263613905416360428e+00,1.050024683697220462e-01
2.263586703585811044e+00,1.038004592185319541e-01
2.263559502409021817e+00,1.026015138240585628e-01
2.263532301885970099e+00,1.014057277275437624e-01
2.263505102016631465e+00,1.002131960960132573e-01
2.263477902800982822e+00,9.902401371449522094e-02
2.263450704239000189e+00,9.783827497774646997e-02
2.263423506330660473e+00,9.665607388245250897e-02
2.263396309075939694e+00,9.547750401920254704e-02
2.263369112474814759e+00,9.430265856461000906e-02
2.263341916527261688e+00,9.313163027342807876e-02
2.263314721233256943e+00,9.196451147079681698e-02
2.263287526592776988e+00,9.080139404447640228e-02
2.263260332605798730e+00,8.964236943706099803e-02
2.263233139272297745e+00,8.848752863831438331e-02
2.263205946592251383e+00,8.733696217768160963e-02
2.263178754565635664e+00,8.619076011650189661e-02
2.263151563192426607e+00,8.504901204058520903e-02
2.263124372472601564e+00,8.391180705275624874e-02
2.263097182406136554e+00,8.277923376534732092e-02
2.263069992993007595e+00,8.165138029281551746e-02
2.263042804233192040e+00,8.052833424453958999e-02
2.263015616126665464e+00,7.941018271730745925e-02
2.262988428673404773e+00,7.829701228825801385e-02
2.262961241873386431e+00,7.718890900764416307e-02
2.262934055726586902e+00,7.608595839171758413e-02
2.262906870232982648e+00,7.498824541560192292e-02
2.262879685392549689e+00,7.389585450632213393e-02
2.262852501205265376e+00,7.280886953590241795e-02
2.262825317671105285e+00,7.172737381424673653e-02
2.262798134790046323e+00,7.065145008250234282e-02
2.262770952562064508e+00,6.958118050614137129e-02
2.262743770987137193e+00,6.851664666828316541e-02
2.262716590065239952e+00,6.745792956290355691e-02
2.262689409796349693e+00,6.640510958829790034e-02
2.262662230180442435e+00,6.535826654048222661e-02
2.262635051217495530e+00,6.431747960672135056e-02
2.262607872907484996e+00,6.328282735901158418e-02
2.262580695250386853e+00,6.225438774767941275e-02
2.262553518246178008e+00,6.123223809514696803e-02
2.262526341894834925e+00,6.021645508956314369e-02
2.262499166196334066e+00,5.920711477864324529e-02
2.262471991150651895e+00,5.820429256353277375e-02
2.262444816757764876e+00,5.720806319264128831e-02
2.262417643017649471e+00,5.621850075574880146e-02
2.262390469930282144e+00,5.523567867793120756e-02
2.262363297495639358e+00,5.425966971371300185e-02
2.262336125713698021e+00,5.329054594130569478e-02
2.262308954584433707e+00,5.232837875667045724e-02
2.262281784107823768e+00,5.137323886798179917e-02
2.262254614283844223e+00,5.042519628995484338e-02
2.262227445112471536e+00,4.948432033821380249e-02
2.262200276593682613e+00,4.855067962386908076e-02
2.262173108727453474e+00,4.762434204801639648e-02
2.262145941513761027e+00,4.670537479645980872e-02
2.262118774952581290e+00,4.579384433430384871e-02
2.262091609043891172e+00,4.488981640080193236e-02
2.262064443787667134e+00,4.399335600419372605e-02
2.262037279183885197e+00,4.310452741653027220e-02
2.262010115232522267e+00,4.222339416881068508e-02
2.261982951933554808e+00,4.135001904586245447e-02
2.261955789286959284e+00,4.048446408156514131e-02
2.261928627292712157e+00,3.962679055400894490e-02
2.261901465950790335e+00,3.877705898075638202e-02
2.261874305261169393e+00,3.793532911415363473e-02
2.261847145223826683e+00,3.710165993678792018e-02
2.261819985838738223e+00,3.627610965692164291e-02
2.261792827105880921e+00,3.545873570403505759e-02
2.261765669025230796e+00,3.464959472451457911e-02
2.261738511596764756e+00,3.384874257725439817e-02
2.261711354820459263e+00,3.305623432950158258e-02
2.261684198696290782e+00,3.227212425265288398e-02
2.261657043224235331e+00,3.149646581821873015e-02
2.261629888404270261e+00,3.072931169376198757e-02
2.261602734236371592e+00,2.997071373900928037e-02
2.261575580720516232e+00,2.922072300198565176e-02
2.261548427856679755e+00,2.847938971518743090e-02
2.261521275644839957e+00,2.774676329194920854e-02
2.261494124084972412e+00,2.702289232275827124e-02
2.261466973177054030e+00,2.630782457172926858e-02
2.261439822921061271e+00,2.560160697312570399e-02
2.261412673316970157e+00,2.490428562791840994e-02
2.261385524364758037e+00,2.421590580053811781e-02
2.261358376064401376e+00,2.353651191559393008e-02
2.261331228415876193e+00,2.286614755464988491e-02
2.261304081419158951e+00,2.220485545319235421e-02
2.261276935074226557e+00,2.155267749765543694e-02
2.261249789381055475e+00,2.090965472240741141e-02
2.261222644339622168e+00,2.027582730691228352e-02
2.261195499949903542e+00,1.965123457301978793e-02
2.261168356211875174e+00,1.903591498213222377e-02
2.261141213125514415e+00,1.842990613275614920e-02
2.261114070690797728e+00,1.783324475783509833e-02
2.261086928907701132e+00,1.724596672229157523e-02
2.261059787776201979e+00,1.666810702075759154e-02
2.261032647296275844e+00,1.609969977510518346e-02
2.261005507467900078e+00,1.554077823241020728e-02
2.260978368291051144e+00,1.499137476264637836e-02
2.260951229765704618e+00,1.445152085669858255e-02
2.260924091891838295e+00,1.392124712441246415e-02
2.260896954669428194e+00,1.340058329262081016e-02
2.260869818098450779e+00,1.288955820335574431e-02
