2.970830333247191479e+00,1.535514232290575748e-05
2.970783479158725982e+00,1.538905196939988458e-05
2.970736626548144077e+00,1.542303204172378123e-05
2.970689775415376488e+00,1.545708267608504808e-05
2.970642925760352160e+00,1.549120400893437744e-05
2.970596077583002259e+00,1.552539617696318842e-05
2.970549230883256620e+00,1.555965931710659824e-05
2.970502385661045075e+00,1.559399356654265660e-05
2.970455541916297904e+00,1.562839906269266070e-05
2.970408699648944939e+00,1.566287594322201250e-05
2.970361858858916460e+00,1.569742434604000860e-05
2.970315019546142743e+00,1.573204440930059246e-05
2.970268181710554067e+00,1.576673627140274397e-05
2.970221345352079823e+00,1.580150007099140449e-05
2.970174510470650731e+00,1.583633594695640952e-05
2.970127677066197069e+00,1.587124403843405743e-05
2.970080845138648229e+00,1.590622448480786841e-05
2.970034014687934931e+00,1.594127742570734441e-05
2.969987185713987454e+00,1.597640300100971062e-05
2.969940358216735188e+00,1.601160135084057280e-05
2.969893532196109298e+00,1.604687261557235533e-05
2.969846707652039175e+00,1.608221693582737423e-05
2.969799884584455096e+00,1.611763445247612960e-05
2.969753062993287340e+00,1.615312530663862354e-05
2.969706242878466185e+00,1.618868963968440761e-05
2.969659424239921908e+00,1.622432759323321979e-05
2.969612607077584343e+00,1.626003930915570280e-05
2.969565791391383769e+00,1.629582492957303813e-05
2.969518977181250019e+00,1.633168459685802349e-05
2.969472164447114260e+00,1.636761845363424273e-05
2.969425353188905881e+00,1.640362664277870855e-05
2.969378543406555604e+00,1.643970930741987032e-05
2.969331735099992819e+00,1.647586659094026694e-05
2.969284928269148693e+00,1.651209863697421281e-05
2.969238122913953060e+00,1.654840558941091143e-05
2.969191319034335752e+00,1.658478759239360171e-05
2.969144516630227493e+00,1.662124479031940538e-05
2.969097715701558560e+00,1.665777732784070266e-05
2.969050916248258787e+00,1.669438534986549476e-05
2.969004118270258452e+00,1.673106900155726498e-05
2.968957321767487834e+00,1.676782842833560546e-05
2.968910526739877653e+00,1.680466377587624776e-05
2.968863733187357745e+00,1.684157519011267553e-05
2.968816941109858387e+00,1.687856281723535209e-05
2.968770150507309413e+00,1.691562680369275375e-05
2.968723361379641990e+00,1.695276729619066169e-05
2.968676573726785950e+00,1.698998444169433721e-05
2.968629787548671128e+00,1.702727838742808459e-05
2.968583002845228691e+00,1.706464928087459719e-05
2.968536219616388028e+00,1.710209726977772899e-05
2.968489437862080305e+00,1.713962250214019059e-05
2.968442657582234911e+00,1.717722512622669008e-05
2.968395878776782570e+00,1.721490529056199159e-05
2.968349101445654004e+00,1.725266314393224682e-05
2.968302325588778601e+00,1.729049883538655703e-05
2.968255551206087528e+00,1.732841251423490283e-05
2.968208778297510619e+00,1.736640433005109526e-05
2.968162006862978153e+00,1.740447443267151203e-05
2.968115236902420850e+00,1.744262297219590727e-05
2.968068468415768546e+00,1.748085009898856350e-05
2.968021701402951518e+00,1.751915596367782747e-05
2.967974935863900932e+00,1.755754071715606607e-05
2.967928171798546177e+00,1.759600451058231590e-05
2.967881409206817978e+00,1.763454749538016227e-05
2.967834648088647054e+00,1.767316982323909787e-05
2.967787888443963240e+00,1.771187164611591862e-05
2.967741130272696815e+00,1.775065311623387672e-05
2.967694373574778499e+00,1.778951438608318200e-05
2.967647618350138572e+00,1.782845560842205912e-05
2.967600864598707311e+00,1.786747693627687962e-05
2.967554112320414994e+00,1.790657852294258887e-05
2.967507361515192343e+00,1.794576052198277721e-05
2.967460612182969637e+00,1.798502308723070993e-05
2.967413864323676709e+00,1.802436637278992699e-05
2.967367117937244725e+00,1.806379053303308090e-05
2.967320373023603519e+00,1.810329572260456585e-05
2.967273629582684258e+00,1.814288209641876952e-05
2.967226887614416331e+00,1.818254980966320025e-05
2.967180147118730460e+00,1.822229901779598326e-05
2.967133408095557368e+00,1.826212987654785962e-05
2.967086670544827331e+00,1.830204254192259285e-05
2.967039934466471074e+00,1.834203717019680625e-05
2.966993199860418429e+00,1.838211391792164313e-05
2.966946466726600118e+00,1.842227294192145558e-05
2.966899735064946420e+00,1.846251439929555275e-05
2.966853004875388056e+00,1.850283844741786203e-05
2.966806276157855304e+00,1.854324524393802682e-05
2.966759548912278444e+00,1.858373494678147427e-05
2.966712823138588639e+00,1.862430771414912392e-05
2.966666098836715282e+00,1.866496370452015919e-05
2.966619376006589537e+00,1.870570307664929654e-05
2.966572654648141683e+00,1.874652598956962811e-05
2.966525934761302441e+00,1.878743260259170016e-05
2.966479216346001646e+00,1.882842307530540701e-05
2.966432499402170464e+00,1.886949756757823942e-05
2.966385783929738729e+00,1.891065623955820850e-05
2.966339069928637606e+00,1.895189925167178237e-05
2.966292357398797375e+00,1.899322676462650856e-05
2.966245646340147868e+00,1.903463893941076667e-05
2.966198936752620696e+00,1.907613593729253851e-05
2.966152228636145693e+00,1.911771791982287073e-05
2.966105521990653138e+00,1.915938504883419095e-05
2.966058816816074195e+00,1.920113748644061604e-05
2.966012113112339144e+00,1.924297539503987665e-05
2.965965410879378261e+00,1.928489893731282246e-05
2.965918710117122270e+00,1.932690827622367635e-05
2.965872010825501892e+00,1.936900357502083396e-05
2.965825313004446961e+00,1.941118499723791066e-05
2.965778616653889088e+00,1.945345270669209827e-05
2.965731921773757662e+00,1.949580686748799029e-05
2.965685228363984294e+00,1.953824764401404127e-05
2.965638536424498817e+00,1.958077520094669361e-05
2.965591845955231953e+00,1.962338970324838865e-05
2.965545156956113981e+00,1.966609131616927774e-05
2.965498469427076511e+00,1.970888020524587373e-05
2.965451783368048932e+00,1.975175653630489991e-05
2.965405098778962412e+00,1.979472047546009837e-05
2.965358415659747227e+00,1.983777218911502184e-05
2.965311734010334543e+00,1.988091184396184103e-05
2.965265053830654196e+00,1.992413960698400776e-05
2.965218375120637351e+00,1.996745564545409667e-05
2.965171697880214285e+00,2.001086012693627518e-05
2.965125022109315278e+00,2.005435321928612056e-05
2.965078347807871939e+00,2.009793509064960006e-05
2.965031674975814102e+00,2.014160590946667252e-05
2.964985003613072490e+00,2.018536584446900477e-05
2.964938333719577823e+00,2.022921506468143527e-05
2.964891665295260381e+00,2.027315373942277716e-05
2.964844998340051774e+00,2.031718203830460863e-05
2.964798332853881391e+00,2.036130013123515237e-05
2.964751668836680842e+00,2.040550818841530467e-05
2.964705006288379963e+00,2.044980638034319924e-05
2.964658345208909918e+00,2.049419487781148992e-05
2.964611685598201429e+00,2.053867385190958006e-05
2.964565027456184776e+00,2.058324347402405285e-05
2.964518370782790679e+00,2.062790391583836633e-05
2.964471715577949862e+00,2.067265534933352769e-05
2.964425061841593489e+00,2.071749794678847610e-05
2.964378409573651396e+00,2.076243188078189195e-05
2.964331758774054748e+00,2.080745732419027243e-05
2.964285109442733823e+00,2.085257445019063525e-05
2.964238461579619788e+00,2.089778343225900413e-05
2.964191815184643364e+00,2.094308444417236376e-05
2.964145170257734829e+00,2.098847766000912397e-05
2.964098526798825350e+00,2.103396325414809653e-05
2.964051884807844761e+00,2.107954140127143265e-05
2.964005244284724672e+00,2.112521227636174304e-05
2.963958605229395360e+00,2.117097605470588253e-05
2.963911967641787992e+00,2.121683291189299840e-05
2.963865331521832847e+00,2.126278302381686151e-05
2.963818696869460201e+00,2.130882656667553083e-05
2.963772063684602109e+00,2.135496371696997447e-05
2.963725431967187962e+00,2.140119465150885371e-05
2.963678801717148925e+00,2.144751954740484355e-05
2.963632172934416165e+00,2.149393858207666213e-05
2.963585545618920403e+00,2.154045193324995505e-05
2.963538919770591473e+00,2.158705977895841689e-05
2.963492295389360986e+00,2.163376229754144993e-05
2.963445672475159665e+00,2.168055966764727115e-05
2.963399051027917785e+00,2.172745206823314254e-05
2.963352431047566959e+00,2.177443967856380587e-05
2.963305812534036576e+00,2.182152267821571101e-05
2.963259195487258690e+00,2.186870124707254362e-05
2.963212579907163580e+00,2.191597556533014134e-05
2.963165965793682410e+00,2.196334581349427794e-05
2.963119353146745016e+00,2.201081217238341786e-05
2.963072741966283452e+00,2.205837482312558899e-05
2.963026132252227551e+00,2.210603394716345469e-05
2.962979524004508036e+00,2.215378972625132545e-05
2.962932917223056517e+00,2.220164234245614485e-05
2.962886311907803272e+00,2.224959197815969185e-05
2.962839708058679467e+00,2.229763881605730682e-05
2.962793105675615379e+00,2.234578303915974489e-05
2.962746504758542621e+00,2.239402483079165127e-05
2.962699905307391024e+00,2.244236437459521365e-05
2.962653307322092200e+00,2.249080185452690959e-05
2.962606710802576426e+00,2.253933745486118607e-05
2.962560115748775313e+00,2.258797136018841979e-05
2.962513522160618695e+00,2.263670375541822062e-05
2.962466930038038182e+00,2.268553482577657877e-05
2.962420339380964496e+00,2.273446475680904292e-05
2.962373750189328359e+00,2.278349373438018480e-05
2.962327162463060493e+00,2.283262194467414137e-05
2.962280576202092064e+00,2.288184957419463851e-05
2.962233991406353795e+00,2.293117680976652583e-05
2.962187408075776851e+00,2.298060383853514651e-05
2.962140826210291511e+00,2.303013084796831254e-05
2.962094245809828941e+00,2.307975802585502742e-05
2.962047666874320306e+00,2.312948556030669235e-05
2.962001089403696330e+00,2.317931363975827508e-05
2.961954513397887734e+00,2.322924245296826255e-05
2.961907938856825240e+00,2.327927218901916227e-05
2.961861365780440458e+00,2.332940303731695348e-05
2.961814794168663667e+00,2.337963518759420082e-05
2.961768224021426033e+00,2.342996882990794693e-05
2.961721655338658277e+00,2.348040415464160981e-05
2.961675088120291566e+00,2.353094135250477950e-05
2.961628522366257066e+00,2.358158061453404482e-05
2.961581958076485055e+00,2.363232213209430114e-05
2.961535395250906699e+00,2.368316609687765270e-05
2.961488833889453165e+00,2.373411270090462888e-05
2.961442273992055618e+00,2.378516213652471617e-05
2.961395715558644337e+00,2.383631459641805900e-05
2.961349158589150488e+00,2.388757027359364034e-05
2.961302603083505236e+00,2.393892936139108414e-05
2.961256049041639749e+00,2.399039205348095353e-05
2.961209496463484303e+00,2.404195854386640419e-05
2.961162945348970510e+00,2.409362902688105663e-05
2.961116395698028647e+00,2.414540369719256728e-05
2.961069847510590325e+00,2.419728274980031778e-05
2.961023300786586709e+00,2.424926638003754948e-05
2.960976755525948079e+00,2.430135478357255610e-05
2.960930211728605599e+00,2.435354815640739282e-05
2.960883669394490880e+00,2.440584669487851329e-05
2.960837128523534201e+00,2.445825059565952752e-05
2.960790589115666727e+00,2.451076005575915547e-05
2.960744051170819624e+00,2.456337527252282625e-05
2.960697514688924059e+00,2.461609644363293225e-05
2.960650979669910754e+00,2.466892376711007592e-05
2.960604446113710875e+00,2.472185744131258871e-05
2.960557914020255144e+00,2.477489766493787613e-05
2.960511383389475171e+00,2.482804463702165541e-05
2.960464854221301234e+00,2.488129855694071348e-05
2.960418326515664944e+00,2.493465962441061316e-05
2.960371800272497467e+00,2.498812803948814281e-05
2.960325275491729524e+00,2.504170400257188213e-05
2.960278752173292283e+00,2.509538771440170411e-05
2.960232230317116464e+00,2.514917937606018451e-05
2.960185709923133679e+00,2.520307918897182593e-05
2.960139190991274205e+00,2.525708735490589713e-05
2.960092673521470097e+00,2.531120407597351919e-05
2.960046157513652076e+00,2.536542955463176515e-05
2.959999642967750866e+00,2.541976399368252163e-05
2.959953129883698075e+00,2.547420759627212289e-05
2.959906618261423983e+00,2.552876056589447129e-05
2.959860108100860643e+00,2.558342310638774743e-05
2.959813599401938777e+00,2.563819542193880116e-05
2.959767092164589108e+00,2.569307771708188444e-05
2.959720586388743246e+00,2.574807019669834976e-05
2.959674082074331913e+00,2.580317306601922854e-05
2.959627579221286720e+00,2.585838653062347945e-05
2.959581077829538387e+00,2.591371079644089881e-05
2.959534577899017638e+00,2.596914606975131085e-05
2.959488079429656526e+00,2.602469255718377824e-05
2.959441582421385775e+00,2.608035046572002415e-05
2.959395086874136549e+00,2.613612000269316166e-05
2.959348592787840015e+00,2.619200137578856451e-05
2.959302100162426896e+00,2.624799479304494457e-05
2.959255608997828801e+00,2.630410046285321676e-05
2.959209119293976897e+00,2.636031859395889451e-05
2.959162631050801906e+00,2.641664939546230315e-05
2.959116144268235882e+00,2.647309307681727894e-05
2.959069658946208659e+00,2.652964984783574978e-05
2.959023175084652735e+00,2.658631991868239889e-05
2.958976692683498388e+00,2.664310349988136320e-05
2.958930211742677230e+00,2.670000080231210994e-05
2.958883732262119981e+00,2.675701203721289257e-05
2.958837254241758252e+00,2.681413741617918203e-05
2.958790777681523654e+00,2.687137715116494076e-05
2.958744302581346464e+00,2.692873145448531954e-05
2.958697828941158292e+00,2.698620053881343211e-05
2.958651356760890305e+00,2.704378461718348571e-05
2.958604886040473669e+00,2.710148390299044568e-05
2.958558416779839995e+00,2.715929860999024556e-05
2.958511948978920003e+00,2.721722895230193511e-05
2.958465482637644861e+00,2.727527514440652502e-05
2.958419017755946179e+00,2.733343740114744423e-05
2.958372554333755122e+00,2.739171593773257629e-05
2.958326092371002858e+00,2.745011096973379847e-05
2.958279631867620552e+00,2.750862271308772387e-05
2.958233172823539370e+00,2.756725138409629424e-05
2.958186715238690478e+00,2.762599719942723746e-05
2.958140259113005932e+00,2.768486037611353893e-05
2.958093804446416009e+00,2.774384113155746334e-05
2.958047351238852318e+00,2.780293968352690899e-05
2.958000899490246027e+00,2.786215625015853506e-05
2.957954449200528746e+00,2.792149104995681632e-05
2.957908000369631640e+00,2.798094430179625219e-05
2.957861552997485877e+00,2.804051622492060439e-05
2.957815107084022621e+00,2.810020703894433017e-05
2.957768662629173040e+00,2.816001696385240268e-05
2.957722219632868743e+00,2.821994622000072438e-05
2.957675778095041341e+00,2.827999502811700451e-05
2.957629338015621556e+00,2.834016360930269714e-05
2.957582899394540554e+00,2.840045218503165606e-05
2.957536462231730390e+00,2.846086097715021951e-05
2.957490026527121785e+00,2.852139020788050001e-05
2.957443592280645905e+00,2.858204009981904272e-05
2.957397159492234806e+00,2.864281087593610034e-05
2.957350728161819209e+00,2.870370275957990553e-05
2.957304298289330724e+00,2.876471597447362503e-05
2.957257869874700518e+00,2.882585074471822597e-05
2.957211442917859756e+00,2.888710729479195075e-05
2.957165017418740494e+00,2.894848584955033395e-05
2.957118593377273008e+00,2.900998663422952272e-05
2.957072170793389798e+00,2.907160987444218727e-05
2.957025749667021142e+00,2.913335579618383980e-05
2.956979329998099537e+00,2.919522462582710510e-05
2.956932911786555263e+00,2.925721659012876791e-05
2.956886495032320372e+00,2.931933191622458567e-05
2.956840079735326032e+00,2.938157083163374391e-05
2.956793665895503409e+00,2.944393356425792794e-05
2.956747253512784113e+00,2.950642034238152607e-05
2.956700842587099753e+00,2.956903139467272743e-05
2.956654433118381053e+00,2.963176695018524310e-05
2.956608025106560067e+00,2.969462723835589039e-05
2.956561618551567960e+00,2.975761248900837737e-05
2.956515213453336344e+00,2.982072293235165966e-05
2.956468809811795939e+00,2.988395879898279997e-05
2.956422407626878801e+00,2.994732031988408820e-05
2.956376006898516096e+00,3.001080772642702928e-05
2.956329607626639433e+00,3.007442125037077787e-05
2.956283209811179979e+00,3.013816112386417460e-05
2.956236813452069789e+00,3.020202757944427899e-05
2.956190418549239141e+00,3.026602085004092315e-05
2.956144025102620532e+00,3.033014116897145339e-05
2.956097633112144685e+00,3.039438876994697789e-05
2.956051242577743654e+00,3.045876388706868045e-05
2.956004853499348606e+00,3.052326675483150678e-05
2.955958465876890706e+00,3.058789760812335133e-05
2.955912079710302010e+00,3.065265668222455926e-05
2.955865694999513238e+00,3.071754421281155169e-05
2.955819311744456890e+00,3.078256043595306156e-05
2.955772929945063243e+00,3.084770558811644904e-05
2.955726549601264797e+00,3.091297990616176557e-05
2.955680170712992272e+00,3.097838362734818448e-05
2.955633793280177724e+00,3.104391698933026735e-05
2.955587417302752318e+00,3.110958023016144693e-05
2.955541042780647665e+00,3.117537358829307174e-05
2.955494669713794931e+00,3.124129730257568674e-05
2.955448298102126170e+00,3.130735161225855904e-05
2.955401927945572549e+00,3.137353675699195468e-05
2.955355559244065677e+00,3.143985297682653558e-05
2.955309191997537166e+00,3.150630051221404391e-05
2.955262826205918181e+00,3.157287960400887420e-05
2.955216461869140776e+00,3.163959049346663001e-05
2.955170098987135674e+00,3.170643342224791861e-05
2.955123737559835373e+00,3.177340863241442075e-05
2.955077377587171039e+00,3.184051636643418293e-05
2.955031019069073839e+00,3.190775686718004534e-05
2.954984662005475382e+00,3.197513037792972987e-05
2.954938306396307723e+00,3.204263714236630099e-05
2.954891952241502029e+00,3.211027740458102526e-05
2.954845599540990353e+00,3.217805140907096579e-05
2.954799248294703418e+00,3.224595940074314964e-05
2.954752898502573277e+00,3.231400162491112547e-05
2.954706550164531542e+00,3.238217832729816873e-05
2.954660203280509823e+00,3.245048975403739004e-05
2.954613857850439285e+00,3.251893615167268393e-05
2.954567513874251983e+00,3.258751776715761069e-05
2.954521171351879083e+00,3.265623484785875745e-05
2.954474830283252640e+00,3.272508764155331902e-05
2.954428490668304264e+00,3.279407639643201847e-05
2.954382152506965120e+00,3.286320136109954760e-05
2.954335815799166820e+00,3.293246278457388250e-05
2.954289480544841417e+00,3.300186091628703577e-05
2.954243146743920079e+00,3.307139600608739429e-05
2.954196814396334414e+00,3.314106830423857404e-05
2.954150483502016478e+00,3.321087806141991477e-05
2.954104154060897880e+00,3.328082552872841803e-05
2.954057826072909787e+00,3.335091095767964836e-05
2.954011499537984253e+00,3.342113460020563950e-05
2.953965174456052445e+00,3.349149670865899395e-05
2.953918850827046416e+00,3.356199753581036904e-05
2.953872528650897777e+00,3.363263733485126873e-05
2.953826207927538139e+00,3.370341635939381320e-05
2.953779888656899111e+00,3.377433486347159944e-05
2.953733570838912303e+00,3.384539310154008074e-05
2.953687254473509327e+00,3.391659132847737307e-05
2.953640939560622236e+00,3.398792979958414662e-05
2.953594626100182197e+00,3.405940877058631600e-05
2.953548314092121263e+00,3.413102849763272956e-05
2.953502003536370601e+00,3.420278923729874721e-05
2.953455694432862710e+00,3.427469124658353672e-05
2.953409386781528756e+00,3.434673478291451216e-05
2.953363080582300348e+00,3.441892010414537558e-05
2.953316775835109542e+00,3.449124746855681493e-05
2.953270472539887948e+00,3.456371713485830658e-05
2.953224170696567175e+00,3.463632936218834571e-05
2.953177870305078834e+00,3.470908441011466989e-05
2.953131571365354535e+00,3.478198253863531623e-05
2.953085273877326333e+00,3.485502400817832317e-05
2.953038977840925838e+00,3.492820907960379051e-05
2.952992683256085105e+00,3.500153801420307980e-05
2.952946390122735298e+00,3.507501107370166713e-05
2.952900098440808030e+00,3.514862852025753037e-05
2.952853808210235798e+00,3.522239061646110180e-05
2.952807519430949768e+00,3.529629762533967937e-05
2.952761232102881994e+00,3.537034981035410639e-05
2.952714946225964088e+00,3.544454743540187506e-05
2.952668661800128103e+00,3.551889076481610998e-05
2.952622378825305205e+00,3.559338006336862430e-05
2.952576097301427449e+00,3.566801559626743957e-05
2.952529817228426889e+00,3.574279762915889320e-05
2.952483538606234692e+00,3.581772642812988135e-05
2.952437261434783355e+00,3.589280225970471478e-05
2.952390985714004046e+00,3.596802539085019426e-05
2.952344711443829262e+00,3.604339608897193784e-05
2.952298438624189725e+00,3.611891462192006613e-05
2.952252167255018378e+00,3.619458125798320530e-05
2.952205897336246387e+00,3.627039626589575127e-05
2.952159628867805363e+00,3.634635991483511848e-05
2.952113361849627804e+00,3.642247247442123852e-05
2.952067096281644876e+00,3.649873421472104597e-05
2.952020832163788633e+00,3.657514540624561206e-05
2.951974569495991130e+00,3.665170631995206234e-05
2.951928308278183977e+00,3.672841722724506746e-05
2.951882048510299228e+00,3.680527839997583351e-05
2.951835790192268050e+00,3.688229011044534111e-05
2.951789533324022941e+00,3.695945263140107916e-05
2.951743277905495955e+00,3.703676623604031787e-05
2.951697023936617814e+00,3.711423119801300218e-05
2.951650771417321906e+00,3.719184779141523298e-05
2.951604520347538507e+00,3.726961629079935024e-05
2.951558270727200561e+00,3.734753697116573369e-05
2.951512022556239678e+00,3.742561010796924026e-05
2.951465775834587912e+00,3.750383597711751007e-05
2.951419530562176430e+00,3.758221485497370399e-05
2.951373286738937729e+00,3.766074701835317651e-05
2.951327044364803864e+00,3.773943274452758217e-05
2.951280803439706002e+00,3.781827231122590551e-05
2.951234563963576640e+00,3.789726599663153378e-05
2.951188325936347390e+00,3.797641407938665470e-05
2.951142089357950304e+00,3.805571683859073181e-05
2.951095854228316995e+00,3.813517455380240181e-05
2.951049620547379959e+00,3.821478750503831586e-05
2.951003388315070364e+00,3.829455597277725272e-05
2.950957157531320707e+00,3.837448023795639183e-05
2.950910928196062599e+00,3.845456058197562301e-05
2.950864700309228095e+00,3.853479728669613702e-05
2.950818473870749248e+00,3.861519063444176044e-05
2.950772248880557669e+00,3.869574090800024320e-05
2.950726025338585412e+00,3.877644839062277066e-05
2.950679803244764532e+00,3.885731336602511559e-05
2.950633582599026639e+00,3.893833611838899342e-05
2.950587363401304675e+00,3.901951693235991417e-05
2.950541145651529362e+00,3.910085609305387740e-05
2.950494929349633200e+00,3.918235388605131419e-05
2.950448714495548241e+00,3.926401059740124784e-05
2.950402501089206098e+00,3.934582651362216794e-05
2.950356289130539267e+00,3.942780192170063449e-05
2.950310078619479359e+00,3.950993710909451697e-05
2.950263869555958873e+00,3.959223236373104272e-05
2.950217661939908975e+00,3.967468797401124225e-05
2.950171455771261719e+00,3.975730422880656781e-05
2.950125251049950048e+00,3.984008141745972012e-05
2.950079047775905128e+00,3.992301982979009652e-05
2.950032845949059013e+00,4.000611975608951509e-05
2.949986645569343757e+00,4.008938148712476256e-05
2.949940446636691860e+00,4.017280531413729616e-05
2.949894249151034487e+00,4.025639152884720771e-05
2.949848053112304580e+00,4.034014042344829729e-05
2.949801858520433306e+00,4.042405229061508666e-05
2.949755665375353608e+00,4.050812742349722210e-05
2.949709473676996652e+00,4.059236611572656234e-05
2.949663283425294935e+00,4.067676866141209640e-05
2.949617094620180069e+00,4.076133535514484278e-05
2.949570907261584995e+00,4.084606649199438007e-05
2.949524721349440881e+00,4.093096236751544699e-05
2.949478536883679780e+00,4.101602327774324646e-05
2.949432353864234635e+00,4.110124951919487537e-05
2.949386172291036612e+00,4.118664138887431872e-05
2.949339992164018209e+00,4.127219918426736740e-05
2.949293813483111037e+00,4.135792320334722892e-05
2.949247636248248039e+00,4.144381374457002123e-05
2.949201460459360380e+00,4.152987110688207074e-05
2.949155286116380559e+00,4.161609558971445064e-05
2.949109113219241074e+00,4.170248749298615900e-05
2.949062941767873092e+00,4.178904711710758818e-05
2.949016771762209554e+00,4.187577476297513771e-05
2.948970603202181628e+00,4.196267073197843781e-05
2.948924436087722700e+00,4.204973532599423039e-05
2.948878270418763936e+00,4.213696884739452094e-05
2.948832106195237390e+00,4.222437159904205871e-05
2.948785943417075561e+00,4.231194388429169876e-05
2.948739782084210503e+00,4.239968600699271946e-05
2.948693622196574715e+00,4.248759827148813130e-05
2.948647463754099363e+00,4.257568098261815310e-05
2.948601306756717388e+00,4.266393444571580745e-05
2.948555151204360847e+00,4.275235896661192837e-05
2.948508997096961792e+00,4.284095485163481572e-05
2.948462844434451835e+00,4.292972240761140071e-05
2.948416693216763917e+00,4.301866194186471158e-05
2.948370543443829650e+00,4.310777376221972153e-05
2.948324395115581531e+00,4.319705817699977761e-05
2.948278248231952059e+00,4.328651549502868782e-05
2.948232102792872400e+00,4.337614602563474620e-05
2.948185958798275497e+00,4.346595007864478328e-05
2.948139816248092959e+00,4.355592796439114564e-05
2.948093675142257730e+00,4.364607999370729809e-05
2.948047535480701420e+00,4.373640647793362418e-05
2.948001397263356527e+00,4.382690772891388218e-05
2.947955260490154661e+00,4.391758405899927765e-05
2.947909125161028765e+00,4.400843578104498042e-05
2.947862991275910893e+00,4.409946320841536265e-05
2.947816858834732656e+00,4.419066665498325343e-05
2.947770727837426996e+00,4.428204643512799400e-05
2.947724598283925967e+00,4.437360286373976103e-05
2.947678470174161180e+00,4.446533625621985116e-05
2.947632343508066022e+00,4.455724692847704899e-05
2.947586218285571213e+00,4.464933519693698507e-05
2.947540094506610586e+00,4.474160137853136840e-05
2.947493972171114862e+00,4.483404579071117985e-05
2.947447851279017428e+00,4.492666875143597243e-05
2.947401731830249894e+00,4.501947057918356132e-05
2.947355613824745202e+00,4.511245159294386428e-05
2.947309497262434519e+00,4.520561211222672823e-05
2.947263382143250787e+00,4.529895245705528850e-05
2.947217268467126505e+00,4.539247294797073252e-05
2.947171156233993727e+00,4.548617390603341797e-05
2.947125045443784064e+00,4.558005565282371974e-05
2.947078936096430901e+00,4.567411851043806588e-05
2.947032828191865406e+00,4.576836280149760438e-05
2.946986721730020964e+00,4.586278884914044441e-05
2.946940616710828742e+00,4.595739697703091941e-05
2.946894513134222127e+00,4.605218750935152338e-05
2.946848411000132728e+00,4.614716077081191652e-05
2.946802310308493045e+00,4.624231708664370752e-05
2.946756211059235131e+00,4.633765678260483100e-05
2.946710113252291485e+00,4.643318018497742656e-05
2.946664016887594606e+00,4.652888762057045440e-05
2.946617921965076548e+00,4.662477941672054239e-05
2.946571828484669808e+00,4.672085590129150491e-05
2.946525736446306887e+00,4.681711740267561681e-05
2.946479645849919393e+00,4.691356424979660852e-05
2.946433556695440270e+00,4.701019677210518694e-05
2.946387468982802016e+00,4.710701529958423960e-05
2.946341382711936241e+00,4.720402016274990531e-05
2.946295297882775888e+00,4.730121169264799632e-05
2.946249214495253010e+00,4.739859022085924988e-05
2.946203132549300108e+00,4.749615607949743770e-05
2.946157052044849678e+00,4.759390960121089736e-05
2.946110972981834220e+00,4.769185111918354200e-05
2.946064895360185343e+00,4.778998096713698126e-05
2.946018819179835990e+00,4.788829947932736356e-05
2.945972744440718216e+00,4.798680699054997040e-05
2.945926671142764963e+00,4.808550383613698022e-05
2.945880599285908286e+00,4.818439035196150699e-05
2.945834528870080238e+00,4.828346687443650930e-05
2.945788459895213762e+00,4.838273374051400426e-05
2.945742392361240913e+00,4.848219128768936371e-05
2.945696326268094190e+00,4.858183985399892890e-05
2.945650261615706089e+00,4.868167977802251778e-05
2.945604198404008667e+00,4.878171139888457691e-05
2.945558136632934865e+00,4.888193505625197243e-05
2.945512076302416737e+00,4.898235109033897061e-05
2.945466017412386783e+00,4.908295984190497456e-05
2.945419959962777501e+00,4.918376165225626576e-05
2.945373903953521388e+00,4.928475686324666809e-05
2.945327849384550944e+00,4.938594581727851011e-05
2.945281796255798223e+00,4.948732885730427165e-05
2.945235744567195724e+00,4.958890632682534379e-05
2.945189694318676388e+00,4.969067856989277420e-05
2.945143645510171826e+00,4.979264593111241039e-05
2.945097598141615425e+00,4.989480875563813016e-05
2.945051552212938795e+00,4.999716738918086084e-05
2.945005507724075322e+00,5.009972217800147778e-05
2.944959464674956617e+00,5.020247346891946436e-05
2.944913423065515623e+00,5.030542160930660334e-05
2.944867382895684838e+00,5.040856694709209971e-05
2.944821344165396759e+00,5.051190983076178106e-05
2.944775306874583443e+00,5.061545060936046929e-05
2.944729271023177386e+00,5.071918963249045598e-05
2.944683236611111976e+00,5.082312725031125838e-05
2.944637203638318379e+00,5.092726381354765612e-05
2.944591172104730425e+00,5.103159967347917442e-05
2.944545142010279726e+00,5.113613518195199675e-05
2.944499113354899222e+00,5.124087069137185657e-05
2.944453086138520970e+00,5.134580655470985809e-05
2.944407060361078354e+00,5.145094312549786168e-05
2.944361036022502986e+00,5.155628075783685930e-05
2.944315013122727365e+00,5.166181980639118082e-05
2.944268991661684876e+00,5.176756062638977469e-05
2.944222971639307573e+00,5.187350357363170356e-05
2.944176953055527957e+00,5.197964900448315587e-05
2.944130935910278524e+00,5.208599727587892993e-05
2.944084920203492217e+00,5.219254874532271166e-05
2.944038905935101091e+00,5.229930377089022563e-05
2.943992893105037645e+00,5.240626271122777812e-05
2.943946881713235264e+00,5.251342592555134235e-05
2.943900871759625559e+00,5.262079377365388359e-05
2.943854863244141473e+00,5.272836661589900306e-05
2.943808856166715948e+00,5.283614481322449543e-05
