2.950633582599026639e+00,2.607074044322486582e-07
2.950587363401304675e+00,2.613717177615971264e-07
2.950541145651529362e+00,2.620376469746431392e-07
2.950494929349633200e+00,2.627051958034445671e-07
2.950448714495548241e+00,2.633743679881918028e-07
2.950402501089206098e+00,2.640451672772298370e-07
2.950356289130539267e+00,2.647175974270502643e-07
2.950310078619479359e+00,2.653916622023349587e-07
2.950263869555958873e+00,2.660673653759490323e-07
2.950217661939908975e+00,2.667447107289880047e-07
2.950171455771261719e+00,2.674237020507626620e-07
2.950125251049950048e+00,2.681043431388134567e-07
2.950079047775905128e+00,2.687866377989712822e-07
2.950032845949059013e+00,2.694705898453311615e-07
2.949986645569343757e+00,2.701562031002832175e-07
2.949940446636691860e+00,2.708434813945229426e-07
2.949894249151034487e+00,2.715324285670939215e-07
2.949848053112304580e+00,2.722230484653599845e-07
2.949801858520433306e+00,2.729153449450738704e-07
2.949755665375353608e+00,2.736093218703418628e-07
2.949709473676996652e+00,2.743049831136932469e-07
2.949663283425294935e+00,2.750023325560506631e-07
2.949617094620180069e+00,2.757013740867807175e-07
2.949570907261584995e+00,2.764021116036795821e-07
2.949524721349440881e+00,2.771045490130338227e-07
2.949478536883679780e+00,2.778086902295992754e-07
2.949432353864234635e+00,2.785145391766181996e-07
2.949386172291036612e+00,2.792220997858749175e-07
2.949339992164018209e+00,2.799313759976698731e-07
2.949293813483111037e+00,2.806423717608663255e-07
2.949247636248248039e+00,2.813550910328760549e-07
2.949201460459360380e+00,2.820695377797249550e-07
2.949155286116380559e+00,2.827857159760216394e-07
2.949109113219241074e+00,2.835036296049951880e-07
2.949062941767873092e+00,2.842232826585334218e-07
2.949016771762209554e+00,2.849446791371518280e-07
2.948970603202181628e+00,2.856678230500669336e-07
2.948924436087722700e+00,2.863927184151541657e-07
2.948878270418763936e+00,2.871193692590274731e-07
2.948832106195237390e+00,2.878477796170170378e-07
2.948785943417075561e+00,2.885779535331862695e-07
2.948739782084210503e+00,2.893098950603706099e-07
2.948693622196574715e+00,2.900436082601743560e-07
2.948647463754099363e+00,2.907790972030213770e-07
2.948601306756717388e+00,2.915163659681225028e-07
2.948555151204360847e+00,2.922554186435338108e-07
2.948508997096961792e+00,2.929962593261623432e-07
2.948462844434451835e+00,2.937388921217903008e-07
2.948416693216763917e+00,2.944833211450660426e-07
2.948370543443829650e+00,2.952295505195611022e-07
2.948324395115581531e+00,2.959775843777553646e-07
2.948278248231952059e+00,2.967274268610714770e-07
2.948232102792872400e+00,2.974790821199083062e-07
2.948185958798275497e+00,2.982325543136135165e-07
2.948139816248092959e+00,2.989878476105525495e-07
2.948093675142257730e+00,2.997449661880784488e-07
2.948047535480701420e+00,3.005039142325994637e-07
2.948001397263356527e+00,3.012646959395568675e-07
2.947955260490154661e+00,3.020273155134741384e-07
2.947909125161028765e+00,3.027917771679385366e-07
2.947862991275910893e+00,3.035580851256553142e-07
2.947816858834732656e+00,3.043262436184598917e-07
2.947770727837426996e+00,3.050962568873059989e-07
2.947724598283925967e+00,3.058681291823204681e-07
2.947678470174161180e+00,3.066418647628164683e-07
2.947632343508066022e+00,3.074174678972715889e-07
2.947586218285571213e+00,3.081949428634248241e-07
2.947540094506610586e+00,3.089742939481931411e-07
2.947493972171114862e+00,3.097555254478017108e-07
2.947447851279017428e+00,3.105386416676970872e-07
2.947401731830249894e+00,3.113236469226468922e-07
2.947355613824745202e+00,3.121105455367031821e-07
2.947309497262434519e+00,3.128993418432738624e-07
2.947263382143250787e+00,3.136900401850850482e-07
2.947217268467126505e+00,3.144826449142311448e-07
2.947171156233993727e+00,3.152771603921974001e-07
2.947125045443784064e+00,3.160735909898785921e-07
2.947078936096430901e+00,3.168719410875628295e-07
2.947032828191865406e+00,3.176722150750109082e-07
2.946986721730020964e+00,3.184744173514080302e-07
2.946940616710828742e+00,3.192785523254530598e-07
2.946894513134222127e+00,3.200846244153036254e-07
2.946848411000132728e+00,3.208926380486633107e-07
2.946802310308493045e+00,3.217025976627586261e-07
2.946756211059235131e+00,3.225145077043724668e-07
2.946710113252291485e+00,3.233283726298569236e-07
2.946664016887594606e+00,3.241441969051555708e-07
2.946617921965076548e+00,3.249619850058322126e-07
2.946571828484669808e+00,3.257817414170720471e-07
2.946525736446306887e+00,3.266034706337112074e-07
2.946479645849919393e+00,3.274271771602741362e-07
2.946433556695440270e+00,3.282528655109466400e-07
2.946387468982802016e+00,3.290805402096335401e-07
2.946341382711936241e+00,3.299102057899825485e-07
2.946295297882775888e+00,3.307418667953660566e-07
2.946249214495253010e+00,3.315755277789394744e-07
2.946203132549300108e+00,3.324111933036350368e-07
2.946157052044849678e+00,3.332488679421943617e-07
2.946110972981834220e+00,3.340885562771820546e-07
2.946064895360185343e+00,3.349302629010275319e-07
2.946018819179835990e+00,3.357739924159996621e-07
2.945972744440718216e+00,3.366197494342684406e-07
2.945926671142764963e+00,3.374675385778942432e-07
2.945880599285908286e+00,3.383173644788758949e-07
2.945834528870080238e+00,3.391692317791613639e-07
2.945788459895213762e+00,3.400231451306429439e-07
2.945742392361240913e+00,3.408791091952149584e-07
2.945696326268094190e+00,3.417371286447697372e-07
2.945650261615706089e+00,3.425972081612219159e-07
2.945604198404008667e+00,3.434593524365406226e-07
2.945558136632934865e+00,3.443235661727428080e-07
2.945512076302416737e+00,3.451898540819479850e-07
2.945466017412386783e+00,3.460582208863705518e-07
2.945419959962777501e+00,3.469286713183520329e-07
2.945373903953521388e+00,3.478012101203771720e-07
2.945327849384550944e+00,3.486758420451009318e-07
2.945281796255798223e+00,3.495525718553674990e-07
2.945235744567195724e+00,3.504314043242223543e-07
2.945189694318676388e+00,3.513123442349301664e-07
2.945143645510171826e+00,3.521953963810269902e-07
2.945097598141615425e+00,3.530805655662822562e-07
2.945051552212938795e+00,3.539678566047883972e-07
2.945005507724075322e+00,3.548572743209134144e-07
2.944959464674956617e+00,3.557488235493888101e-07
2.944913423065515623e+00,3.566425091352693005e-07
2.944867382895684838e+00,3.575383359339897791e-07
2.944821344165396759e+00,3.584363088113779158e-07
2.944775306874583443e+00,3.593364326436808915e-07
2.944729271023177386e+00,3.602387123175691573e-07
2.944683236611111976e+00,3.611431527301517332e-07
2.944637203638318379e+00,3.620497587890553536e-07
2.944591172104730425e+00,3.629585354123483923e-07
2.944545142010279726e+00,3.638694875286626244e-07
2.944499113354899222e+00,3.647826200771385389e-07
2.944453086138520970e+00,3.656979380074910900e-07
2.944407060361078354e+00,3.666154462799928627e-07
2.944361036022502986e+00,3.675351498655494578e-07
2.944315013122727365e+00,3.684570537456709055e-07
2.944268991661684876e+00,3.693811629124929465e-07
2.944222971639307573e+00,3.703074823688403479e-07
2.944176953055527957e+00,3.712360171282167390e-07
2.944130935910278524e+00,3.721667722148310276e-07
2.944084920203492217e+00,3.730997526636115354e-07
2.944038905935101091e+00,3.740349635202523730e-07
2.943992893105037645e+00,3.749724098412124336e-07
2.943946881713235264e+00,3.759120966937208463e-07
2.943900871759625559e+00,3.768540291558581322e-07
2.943854863244141473e+00,3.777982123165161820e-07
2.943808856166715948e+00,3.787446512754359493e-07
2.943762850527281039e+00,3.796933511432628779e-07
2.943716846325769243e+00,3.806443170415263085e-07
2.943670843562113504e+00,3.815975541026742074e-07
2.943624842236246764e+00,3.825530674700918534e-07
2.943578842348100633e+00,3.835108622981613425e-07
2.943532843897608497e+00,3.844709437522136246e-07
2.943486846884702857e+00,3.854333170086044713e-07
2.943440851309315764e+00,3.863979872547339582e-07
2.943394857171380607e+00,3.873649596890208948e-07
2.943348864470829440e+00,3.883342395209908631e-07
2.943302873207595205e+00,3.893058319712463067e-07
2.943256883381610400e+00,3.902797422715157646e-07
2.943210894992807525e+00,3.912559756646696472e-07
2.943164908041119521e+00,3.922345374047297124e-07
2.943118922526478443e+00,3.932154327569239110e-07
2.943072938448817677e+00,3.941986669976559469e-07
2.943026955808069722e+00,3.951842454145814032e-07
2.942980974604166633e+00,3.961721733066102314e-07
2.942934994837041796e+00,3.971624559839042626e-07
2.942889016506627264e+00,3.981550987679459762e-07
2.942843039612855982e+00,3.991501069915180653e-07
2.942797064155660891e+00,4.001474859987445705e-07
2.942751090134974490e+00,4.011472411451222734e-07
2.942705117550728833e+00,4.021493777975429308e-07
2.942659146402857306e+00,4.031539013342791402e-07
2.942613176691292409e+00,4.041608171450507258e-07
2.942567208415967084e+00,4.051701306310247387e-07
2.942521241576813384e+00,4.061818472048632609e-07
2.942475276173764698e+00,4.071959722906949774e-07
2.942429312206753078e+00,4.082125113242051199e-07
2.942383349675711912e+00,4.092314697525887215e-07
2.942337388580573254e+00,4.102528530346423080e-07
2.942291428921270491e+00,4.112766666407201696e-07
2.942245470697735676e+00,4.123029160528180588e-07
2.942199513909901754e+00,4.133316067645543433e-07
2.942153558557701665e+00,4.143627442812012938e-07
2.942107604641067908e+00,4.153963341197232003e-07
2.942061652159933427e+00,4.164323818087814541e-07
2.942015701114230719e+00,4.174708928887771646e-07
2.941969751503892727e+00,4.185118729118512117e-07
2.941923803328852394e+00,4.195553274419195040e-07
2.941877856589041773e+00,4.206012620547168655e-07
2.941831911284394252e+00,4.216496823377676540e-07
2.941785967414842329e+00,4.227005938904648531e-07
2.941740024980318502e+00,4.237540023240653075e-07
2.941694083980756158e+00,4.248099132617016873e-07
2.941648144416087796e+00,4.258683323384367510e-07
2.941602206286245913e+00,4.269292652012757865e-07
2.941556269591163897e+00,4.279927175091658699e-07
2.941510334330773802e+00,4.290586949330686571e-07
2.941464400505009014e+00,4.301272031559256028e-07
2.941418468113802032e+00,4.311982478727303290e-07
2.941372537157085798e+00,4.322718347905257129e-07
2.941326607634793255e+00,4.333479696284337981e-07
2.941280679546856458e+00,4.344266581177001048e-07
2.941234752893209237e+00,4.355079060016602252e-07
2.941188827673783646e+00,4.365917190358395613e-07
2.941142903888512627e+00,4.376781029879236261e-07
2.941096981537329125e+00,4.387670636377933540e-07
2.941051060620166524e+00,4.398586067775467003e-07
2.941005141136956436e+00,4.409527382115698452e-07
2.940959223087633134e+00,4.420494637564603250e-07
2.940913306472128230e+00,4.431487892411708691e-07
2.940867391290375110e+00,4.442507205069398905e-07
2.940821477542306273e+00,4.453552634073654953e-07
2.940775565227855104e+00,4.464624238083970121e-07
2.940729654346954547e+00,4.475722075883861319e-07
2.940683744899536656e+00,4.486846206381262421e-07
2.940637836885534817e+00,4.497996688608183864e-07
2.940591930304881974e+00,4.509173581721438446e-07
2.940546025157510623e+00,4.520376945002842502e-07
2.940500121443354153e+00,4.531606837859155549e-07
2.940454219162345062e+00,4.542863319822775385e-07
2.940408318314416292e+00,4.554146450551631676e-07
2.940362418899501229e+00,4.565456289829439542e-07
2.940316520917531928e+00,4.576792897566385650e-07
2.940270624368441776e+00,4.588156333798741227e-07
2.940224729252163272e+00,4.599546658689625979e-07
2.940178835568629800e+00,4.610963932528828093e-07
2.940132943317774306e+00,4.622408215733391342e-07
2.940087052499529285e+00,4.633879568847873423e-07
2.940041163113828127e+00,4.645378052544224735e-07
2.939995275160603327e+00,4.656903727622499876e-07
2.939949388639787831e+00,4.668456655010822181e-07
2.939903503551315023e+00,4.680036895765582772e-07
2.939857619895117402e+00,4.691644511072016542e-07
2.939811737671128355e+00,4.703279562244056039e-07
2.939765856879279937e+00,4.714942110725125560e-07
2.939719977519505978e+00,4.726632218087568879e-07
2.939674099591739420e+00,4.738349946033643445e-07
2.939628223095912318e+00,4.750095356395738498e-07
2.939582348031958503e+00,4.761868511135919256e-07
2.939536474399810917e+00,4.773669472346958182e-07
2.939490602199402058e+00,4.785498302252379977e-07
2.939444731430665314e+00,4.797355063206411292e-07
2.939398862093533182e+00,4.809239817694699115e-07
2.939352994187939050e+00,4.821152628334128662e-07
2.939307127713815859e+00,4.833093557873366534e-07
2.939261262671096553e+00,4.845062669193062945e-07
2.939215399059714073e+00,4.857060025306087838e-07
2.939169536879601363e+00,4.869085689357763813e-07
2.939123676130691809e+00,4.881139724626060947e-07
2.939077816812917909e+00,4.893222194522172779e-07
2.939031958926213051e+00,4.905333162590288666e-07
2.938986102470509731e+00,4.917472692508391052e-07
2.938940247445741338e+00,4.929640848087963248e-07
2.938894393851841258e+00,4.941837693274553761e-07
2.938848541688741989e+00,4.954063292148258046e-07
2.938802690956376473e+00,4.966317708923592511e-07
2.938756841654678542e+00,4.978601007949674513e-07
2.938710993783580250e+00,4.990913253711150912e-07
2.938665147343014983e+00,5.003254510827740680e-07
2.938619302332916128e+00,5.015624844054727233e-07
2.938573458753216627e+00,5.028024318283391483e-07
2.938527616603848980e+00,5.040452998541291352e-07
2.938481775884747016e+00,5.052910949992064842e-07
2.938435936595843234e+00,5.065398237936379768e-07
2.938390098737071021e+00,5.077914927811566359e-07
2.938344262308363319e+00,5.090461085192347823e-07
2.938298427309653515e+00,5.103036775790773642e-07
2.938252593740874108e+00,5.115642065456901437e-07
2.938206761601958483e+00,5.128277020178568266e-07
2.938160930892839584e+00,5.140941706081992018e-07
2.938115101613450797e+00,5.153636189431865647e-07
2.938069273763725509e+00,5.166360536631662101e-07
2.938023447343595773e+00,5.179114814224375479e-07
2.937977622352995866e+00,5.191899088891698348e-07
2.937931798791857840e+00,5.204713427455618401e-07
2.937885976660115528e+00,5.217557896877528013e-07
2.937840155957701871e+00,5.230432564259271387e-07
2.937794336684549812e+00,5.243337496843097965e-07
2.937748518840592737e+00,5.256272762011939833e-07
2.937702702425764034e+00,5.269238427289652066e-07
2.937656887439996201e+00,5.282234560341694590e-07
2.937611073883222179e+00,5.295261228974900304e-07
2.937565261755376245e+00,5.308318501137578848e-07
2.937519451056390452e+00,5.321406444920789262e-07
2.937473641786198630e+00,5.334525128557445312e-07
2.937427833944733724e+00,5.347674620423373224e-07
2.937382027531928674e+00,5.360854989037347677e-07
2.937336222547716869e+00,5.374066303061234747e-07
2.937290418992031693e+00,5.387308631300392123e-07
2.937244616864806090e+00,5.400582042704035454e-07
2.937198816165973003e+00,5.413886606365491399e-07
2.937153016895465818e+00,5.427222391522251623e-07
2.937107219053217921e+00,5.440589467556441845e-07
2.937061422639161812e+00,5.453987903995310994e-07
2.937015627653231764e+00,5.467417770510796054e-07
2.936969834095360277e+00,5.480879136920794724e-07
2.936924041965480292e+00,5.494372073188800137e-07
2.936878251263526085e+00,5.507896649423942155e-07
2.936832461989429710e+00,5.521452935882301327e-07
2.936786674143124998e+00,5.535041002966056560e-07
2.936740887724544891e+00,5.548660921224485683e-07
2.936695102733622775e+00,5.562312761353895559e-07
2.936649319170292038e+00,5.575996594198055137e-07
2.936603537034485623e+00,5.589712490748552261e-07
2.936557756326136914e+00,5.603460522144928136e-07
2.936511977045178856e+00,5.617240759675077556e-07
2.936466199191545279e+00,5.631053274775296542e-07
2.936420422765168681e+00,5.644898139031083855e-07
2.936374647765983337e+00,5.658775424176617946e-07
2.936328874193921301e+00,5.672685202096181036e-07
2.936283102048916849e+00,5.686627544823137378e-07
2.936237331330902478e+00,5.700602524541418744e-07
2.936191562039812020e+00,5.714610213584888090e-07
2.936145794175578416e+00,5.728650684438268116e-07
2.936100027738135054e+00,5.742724009737084093e-07
2.936054262727415320e+00,5.756830262268022788e-07
2.936008499143352601e+00,5.770969514969321050e-07
2.935962736985879840e+00,5.785141840931053789e-07
2.935916976254930422e+00,5.799347313395323512e-07
2.935871216950437734e+00,5.813586005756521833e-07
2.935825459072335164e+00,5.827857991561798526e-07
2.935779702620555653e+00,5.842163344511320926e-07
2.935733947595032589e+00,5.856502138458418981e-07
2.935688193995699802e+00,5.870874447409833013e-07
2.935642441822490234e+00,5.885280345526410399e-07
2.935596691075337272e+00,5.899719907123036755e-07
2.935550941754174303e+00,5.914193206669028739e-07
2.935505193858934270e+00,5.928700318788597811e-07
2.935459447389551002e+00,5.943241318260691406e-07
2.935413702345957887e+00,5.957816280019757388e-07
2.935367958728087423e+00,5.972425279156171798e-07
2.935322216535873885e+00,5.987068390915691458e-07
2.935276475769250659e+00,6.001745690700550882e-07
2.935230736428150244e+00,6.016457254069900614e-07
2.935184998512506915e+00,6.031203156739099954e-07
2.935139262022253170e+00,6.045983474581255384e-07
2.935093526957323284e+00,6.060798283626316358e-07
2.935047793317649756e+00,6.075647660062631728e-07
2.935002061103166415e+00,6.090531680236128119e-07
2.934956330313807094e+00,6.105450420651082849e-07
2.934910600949504289e+00,6.120403957970955078e-07
2.934864873010191832e+00,6.135392369017636186e-07
2.934819146495803110e+00,6.150415730772529737e-07
2.934773421406271510e+00,6.165474120376594893e-07
2.934727697741530417e+00,6.180567615130696872e-07
2.934681975501513662e+00,6.195696292495752000e-07
2.934636254686153745e+00,6.210860230093609691e-07
2.934590535295384495e+00,6.226059505706543161e-07
2.934544817329139743e+00,6.241294197277933410e-07
2.934499100787352432e+00,6.256564382912870617e-07
2.934453385669956393e+00,6.271870140877962498e-07
2.934407671976884568e+00,6.287211549602137924e-07
2.934361959708070344e+00,6.302588687676530462e-07
2.934316248863447552e+00,6.318001633854853182e-07
2.934270539442950021e+00,6.333450467053815819e-07
2.934224831446510251e+00,6.348935266353858522e-07
2.934179124874062072e+00,6.364456110998631979e-07
2.934133419725539316e+00,6.380013080395695169e-07
2.934087716000874924e+00,6.395606254117202510e-07
2.934042013700002727e+00,6.411235711899541758e-07
2.933996312822856112e+00,6.426901533644181037e-07
2.933950613369368465e+00,6.442603799417762012e-07
2.933904915339473174e+00,6.458342589452458823e-07
2.933859218733103624e+00,6.474117984146261836e-07
2.933813523550193647e+00,6.489930064063220111e-07
2.933767829790676629e+00,6.505778909933960206e-07
2.933722137454486401e+00,6.521664602655780410e-07
2.933676446541555460e+00,6.537587223293582483e-07
2.933630757051818527e+00,6.553546853078846740e-07
2.933585068985208100e+00,6.569543573411674464e-07
2.933539382341658008e+00,6.585577465859743936e-07
2.933493697121102084e+00,6.601648612159151116e-07
2.933448013323473713e+00,6.617757094214842688e-07
2.933402330948706282e+00,6.633902994100864875e-07
2.933356649996733179e+00,6.650086394060563552e-07
2.933310970467488232e+00,6.666307376506914589e-07
2.933265292360904830e+00,6.682566024022997130e-07
2.933219615676916359e+00,6.698862419362287935e-07
2.933173940415457093e+00,6.715196645448569271e-07
2.933128266576459531e+00,6.731568785377337096e-07
2.933082594159857948e+00,6.747978922414706277e-07
2.933036923165585730e+00,6.764427139998800778e-07
2.932991253593576264e+00,6.780913521739747307e-07
2.932945585443762937e+00,6.797438151419937900e-07
2.932899918716080023e+00,6.814001112994105091e-07
2.932854253410460466e+00,6.830602490590491879e-07
2.932808589526838539e+00,6.847242368510095750e-07
2.932762927065146741e+00,6.863920831228213453e-07
2.932717266025319791e+00,6.880637963393327153e-07
2.932671606407290188e+00,6.897393849828978490e-07
2.932625948210992650e+00,6.914188575532598615e-07
2.932580291436359676e+00,6.931022225677345195e-07
2.932534636083325541e+00,6.947894885611041500e-07
2.932488982151824075e+00,6.964806640857345311e-07
2.932443329641788221e+00,6.981757577116181967e-07
2.932397678553151810e+00,6.998747780263429900e-07
2.932352028885848672e+00,7.015777336351686146e-07
2.932306380639812637e+00,7.032846331610482333e-07
2.932260733814976650e+00,7.049954852446981370e-07
2.932215088411274539e+00,7.067102985445744512e-07
2.932169444428640137e+00,7.084290817369256518e-07
2.932123801867007273e+00,7.101518435158377757e-07
2.932078160726309335e+00,7.118785925932809018e-07
2.932032521006479708e+00,7.136093376991285267e-07
2.931986882707452668e+00,7.153440875811508943e-07
2.931941245829161158e+00,7.170828510051492507e-07
2.931895610371539451e+00,7.188256367548684938e-07
2.931849976334520935e+00,7.205724536321305811e-07
2.931804343718039441e+00,7.223233104568127185e-07
2.931758712522027910e+00,7.240782160669356634e-07
2.931713082746421062e+00,7.258371793185929976e-07
2.931667454391152283e+00,7.276002090861052873e-07
2.931621827456154961e+00,7.293673142620039895e-07
2.931576201941362481e+00,7.311385037570711564e-07
2.931530577846709562e+00,7.329137865003106367e-07
2.931484955172129148e+00,7.346931714391162113e-07
2.931439333917555068e+00,7.364766675391953604e-07
2.931393714082920710e+00,7.382642837846593667e-07
2.931348095668160347e+00,7.400560291780044691e-07
2.931302478673207812e+00,7.418519127401991066e-07
2.931256863097996046e+00,7.436519435107351642e-07
2.931211248942459324e+00,7.454561305475826567e-07
2.931165636206531477e+00,7.472644829272881958e-07
2.931120024890145892e+00,7.490770097450079191e-07
2.931074414993236399e+00,7.508937201145147951e-07
2.931028806515736829e+00,7.527146231682510342e-07
2.930983199457581012e+00,7.545397280573561459e-07
2.930937593818702336e+00,7.563690439517315253e-07
2.930891989599034630e+00,7.582025800400264774e-07
2.930846386798511727e+00,7.600403455297050262e-07
2.930800785417067900e+00,7.618823496470593621e-07
2.930755185454636091e+00,7.637286016373087321e-07
2.930709586911150133e+00,7.655791107645600536e-07
2.930663989786544743e+00,7.674338863118333250e-07
2.930618394080752420e+00,7.692929375812281735e-07
2.930572799793707883e+00,7.711562738937754127e-07
2.930527206925344519e+00,7.730239045896213782e-07
2.930481615475596158e+00,7.748958390279992341e-07
2.930436025444396630e+00,7.767720865872610547e-07
2.930390436831679768e+00,7.786526566649364813e-07
2.930344849637379401e+00,7.805375586777602510e-07
2.930299263861428916e+00,7.824268020617231241e-07
2.930253679503763031e+00,7.843203962720452032e-07
2.930208096564314246e+00,7.862183507833436453e-07
2.930162515043017724e+00,7.881206750894895131e-07
2.930116934939806406e+00,7.900273787038226042e-07
2.930071356254614567e+00,7.919384711590573243e-07
2.930025778987375595e+00,7.938539620074088950e-07
2.929980203138023764e+00,7.957738608205443321e-07
2.929934628706492461e+00,7.976981771897170174e-07
2.929889055692715960e+00,7.996269207257012662e-07
2.929843484096628092e+00,8.015601010589065702e-07
2.929797913918162244e+00,8.034977278394112672e-07
2.929752345157252691e+00,8.054398107369304600e-07
2.929706777813833263e+00,8.073863594409270832e-07
2.929661211887837791e+00,8.093373836606149743e-07
2.929615647379200105e+00,8.112928931250105418e-07
2.929570084287853593e+00,8.132528975829745884e-07
2.929524522613732973e+00,8.152174068031878522e-07
2.929478962356771632e+00,8.171864305742909794e-07
2.929433403516903844e+00,8.191599787048365606e-07
2.929387846094062997e+00,8.211380610233953281e-07
2.929342290088182921e+00,8.231206873785403794e-07
2.929296735499198334e+00,8.251078676388650711e-07
2.929251182327042180e+00,8.270996116931356962e-07
2.929205630571648733e+00,8.290959294501987348e-07
2.929160080232951824e+00,8.310968308390881085e-07
2.929114531310885727e+00,8.331023258090304754e-07
2.929068983805384274e+00,8.351124243295189213e-07
2.929023437716380851e+00,8.371271363903600764e-07
2.928977893043809733e+00,8.391464720016372687e-07
2.928932349787605194e+00,8.411704411938028515e-07
2.928886807947700621e+00,8.431990540177485061e-07
2.928841267524029846e+00,8.452323205447870316e-07
2.928795728516527586e+00,8.472702508666725671e-07
2.928750190925127228e+00,8.493128550957324114e-07
2.928704654749762604e+00,8.513601433648349417e-07
2.928659119990367543e+00,8.534121258274347182e-07
2.928613586646876765e+00,8.554688126575922833e-07
2.928568054719223657e+00,8.575302140500942285e-07
2.928522524207342492e+00,8.595963402203944317e-07
2.928476995111167103e+00,8.616672014047244888e-07
2.928431467430631319e+00,8.637428078601013375e-07
2.928385941165668971e+00,8.658231698643736317e-07
2.928340416316214334e+00,8.679082977162347653e-07
2.928294892882201683e+00,8.699982017352868226e-07
2.928249370863564405e+00,8.720928922621215763e-07
2.928203850260236774e+00,8.741923796582673359e-07
2.928158331072152620e+00,8.762966743063086969e-07
2.928112813299246220e+00,8.784057866098670594e-07
2.928067296941451403e+00,8.805197269936949662e-07
2.928021781998702000e+00,8.826385059036811849e-07
2.927976268470932730e+00,8.847621338068672251e-07
2.927930756358076980e+00,8.868906211915665583e-07
2.927885245660068581e+00,8.890239785673519127e-07
2.927839736376842250e+00,8.911622164650458494e-07
2.927794228508331376e+00,8.933053454368807461e-07
2.927748722054470676e+00,8.954533760564107056e-07
2.927703217015193538e+00,8.976063189186755627e-07
2.927657713390434235e+00,8.997641846401332270e-07
2.927612211180126600e+00,9.019269838587774212e-07
2.927566710384205351e+00,9.040947272340953287e-07
2.927521211002603874e+00,9.062674254472235539e-07
2.927475713035256444e+00,9.084450892008804657e-07
2.927430216482097336e+00,9.106277292194604294e-07
2.927384721343059937e+00,9.128153562490918286e-07
2.927339227618079409e+00,9.150079810575776674e-07
2.927293735307088696e+00,9.172056144346111398e-07
2.927248244410022515e+00,9.194082671916254934e-07
2.927202754926815143e+00,9.216159501619543301e-07
2.927157266857399964e+00,9.238286742008733229e-07
2.927111780201711699e+00,9.260464501855561698e-07
2.927066294959684178e+00,9.282692890152089547e-07
2.927020811131251676e+00,9.304972016110439948e-07
2.926975328716348024e+00,9.327301989163803206e-07
2.926929847714907051e+00,9.349682918966508750e-07
2.926884368126863922e+00,9.372114915393785848e-07
2.926838889952151579e+00,9.394598088543990250e-07
2.926793413190704740e+00,9.417132548736958817e-07
2.926747937842457681e+00,9.439718406515639010e-07
2.926702463907344232e+00,9.462355772646390639e-07
2.926656991385298667e+00,9.485044758119086452e-07
2.926611520276254819e+00,9.507785474147833169e-07
2.926566050580146960e+00,9.530578032170999013e-07
2.926520582296909812e+00,9.553422543851752633e-07
2.926475115426476759e+00,9.576319121079180129e-07
2.926429649968782076e+00,9.599267875967687896e-07
2.926384185923760040e+00,9.622268920857932239e-07
2.926338723291345367e+00,9.645322368316850079e-07
2.926293262071471446e+00,9.668428331139160321e-07
2.926247802264072551e+00,9.691586922346535878e-07
2.926202343869082956e+00,9.714798255188596817e-07
2.926156886886436936e+00,9.738062443143181408e-07
2.926111431316068767e+00,9.761379599916919991e-07
2.926065977157912279e+00,9.784749839445745315e-07
2.926020524411902191e+00,9.808173275894833241e-07
2.925975073077972333e+00,9.831650023659712358e-07
2.925929623156056980e+00,9.855180197366166574e-07
2.925884174646089964e+00,9.878763911871156265e-07
2.925838727548006002e+00,9.902401282262358756e-07
2.925793281861739370e+00,9.926092423859485464e-07
2.925747837587223454e+00,9.949837452214849403e-07
2.925702394724393418e+00,9.973636483112422864e-07
2.925656953273183536e+00,9.997489632569743237e-07
2.925611513233527194e+00,1.002139701683817983e-06
2.925566074605359113e+00,1.004535875240232824e-06
2.925520637388613121e+00,1.006937495598163664e-06
2.925475201583224383e+00,1.009344574452956725e-06
2.925429767189126284e+00,1.011757123523578376e-06
2.925384334206253545e+00,1.014175154552479824e-06
2.925338902634539995e+00,1.016598679305778586e-06
2.925293472473919909e+00,1.019027709573210635e-06
2.925248043724328006e+00,1.021462257168193080e-06
2.925202616385698562e+00,1.023902333927904208e-06
2.925157190457964962e+00,1.026347951713351462e-06
2.925111765941062814e+00,1.028799122409257302e-06
2.925066342834925059e+00,1.031255857924357146e-06
2.925020921139486862e+00,1.033718170191181689e-06
2.924975500854682053e+00,1.036186071166300630e-06
2.924930081980445351e+00,1.038659572830242207e-06
2.924884664516710586e+00,1.041138687187631899e-06
2.924839248463412478e+00,1.043623426267140967e-06
2.924793833820484856e+00,1.046113802121629606e-06
2.924748420587862441e+00,1.048609826828100353e-06
2.924703008765479062e+00,1.051111512487827476e-06
2.924657598353269883e+00,1.053618871226292596e-06
2.924612189351168290e+00,1.056131915193391790e-06
2.924566781759109002e+00,1.058650656563318697e-06
2.924521375577026294e+00,1.061175107534691152e-06
2.924475970804854885e+00,1.063705280330570878e-06
2.924430567442528606e+00,1.066241187198561320e-06
2.924385165489981731e+00,1.068782840410798960e-06
2.924339764947148979e+00,1.071330252263969413e-06
2.924294365813964625e+00,1.073883435079435330e-06
2.924248968090362499e+00,1.076442401203266464e-06
2.924203571776277766e+00,1.079007163006182921e-06
2.924158176871644255e+00,1.081577732883756967e-06
2.924112783376396685e+00,1.084154123256331285e-06
2.924067391290468887e+00,1.086736346569162554e-06
2.924022000613796024e+00,1.089324415292352195e-06
2.923976611346311483e+00,1.091918341921056020e-06
