2.680214816157124424e+00,1.302753010385386823e-01
2.679833508031337352e+00,1.340861583464494355e-01
2.679452308385813719e+00,1.280379271575697309e-01
2.679071217174266550e+00,1.752230253782035008e-01
2.678690234350436405e+00,1.530737459667283196e-01
2.678309359868088713e+00,1.899165530988789485e-01
2.677928593681015990e+00,2.181735213301229936e-01
2.677547935743037399e+00,2.350695615548182849e-01
2.677167386007996974e+00,1.683589319116023386e-01
2.676786944429766280e+00,2.718542930692613990e-01
2.676406610962243082e+00,2.329326629810848093e-01
2.676026385559350018e+00,2.689693695630962500e-01
2.675646268175037701e+00,2.569171584560392407e-01
2.675266258763281169e+00,2.691461821397077570e-01
2.674886357278083437e+00,2.796278254440713873e-01
2.674506563673471948e+00,1.488355986632370342e-01
2.674126877903501232e+00,1.583150864893761445e-01
2.673747299922251575e+00,2.848812759207270395e-01
2.673367829683829466e+00,1.736279473674079976e-01
2.672988467142367153e+00,1.482658586571682646e-01
2.672609212252023525e+00,1.610138205328919270e-01
2.672230064966982344e+00,2.694166619313505540e-01
2.671851025241455346e+00,2.622008641445442434e-01
2.671472093029677808e+00,1.787693538972982554e-01
2.671093268285912981e+00,2.180989400588904115e-01
2.670714550964448986e+00,1.791152508002022137e-01
2.670335941019599701e+00,1.664258296539478099e-01
2.669957438405706096e+00,2.871754729553473995e-01
2.669579043077134006e+00,2.822021709377722787e-01
2.669200754988275026e+00,3.083147843225186313e-01
2.668822574093546951e+00,2.949982803956388011e-01
2.668444500347394222e+00,3.205021807288016000e-01
2.668066533704285259e+00,2.635538422717649265e-01
2.667688674118716019e+00,2.836911960292549106e-01
2.667310921545207325e+00,2.615443527750216379e-01
2.666933275938305759e+00,2.278492166809910624e-01
2.666555737252583658e+00,2.497119177102798404e-01
2.666178305442640006e+00,1.881037592879488130e-01
2.665800980463098213e+00,3.321051198549184735e-01
2.665423762268607888e+00,2.438984440534752718e-01
2.665046650813843954e+00,3.325620199823819956e-01
2.664669646053508423e+00,2.023874788937542468e-01
2.664292747942326400e+00,1.912287965665170342e-01
2.663915956435051413e+00,3.150842412949619309e-01
2.663539271486460525e+00,2.387102846025708214e-01
2.663162693051357000e+00,2.891491546717701033e-01
2.662786221084569860e+00,2.262794303112715122e-01
2.662409855540953441e+00,2.391970845027949211e-01
2.662033596375388278e+00,2.068222714790144967e-01
2.661657443542778889e+00,3.408354270677291797e-01
2.661281396998056437e+00,2.209970204709825470e-01
2.660905456696177840e+00,2.445559038080557523e-01
2.660529622592124888e+00,1.957813106998600450e-01
2.660153894640904237e+00,2.955793396301618636e-01
2.659778272797549192e+00,2.602533692367087759e-01
2.659402757017117480e+00,2.395179096540363262e-01
2.659027347254692586e+00,3.266320938770304605e-01
2.658652043465383308e+00,2.790132916390664075e-01
2.658276845604324201e+00,2.622782351284025926e-01
2.657901753626674246e+00,2.212539223545390565e-01
2.657526767487618624e+00,2.188656647638622665e-01
2.657151887142366942e+00,2.457421321841397610e-01
2.656777112546155006e+00,2.159707971660407011e-01
2.656402443654243051e+00,2.348151590131611344e-01
2.656027880421917509e+00,2.729981730777005233e-01
2.655653422804488351e+00,3.351755013354582591e-01
2.655279070757293081e+00,2.675961095470831275e-01
2.654904824235692296e+00,2.347342846526483950e-01
2.654530683195072793e+00,3.382347647165730442e-01
2.654156647590846241e+00,2.875935734285801626e-01
2.653782717378449618e+00,3.370666037130092274e-01
2.653408892513344774e+00,3.073602788296660449e-01
2.653035172951018872e+00,2.439327964295208151e-01
2.652661558646983941e+00,2.463851988875284393e-01
2.652288049556777327e+00,3.331110920476517689e-01
2.651914645635961243e+00,2.583322702227155987e-01
2.651541346840122770e+00,2.845865046543423205e-01
2.651168153124874305e+00,3.837762300406891702e-01
2.650795064445852667e+00,3.032658597383839916e-01
2.650422080758720877e+00,2.855632218432581637e-01
2.650049202019165495e+00,3.484587967934277275e-01
2.649676428182898835e+00,2.644432977073343238e-01
2.649303759205658082e+00,3.348447259386311270e-01
2.648931195043204845e+00,2.887202313899683848e-01
2.648558735651325602e+00,3.484663992295103374e-01
2.648186380985832589e+00,4.114013484937650844e-01
2.647814131002562021e+00,3.777794055185907940e-01
2.647441985657375429e+00,2.647039045098344423e-01
2.647069944906158767e+00,3.340789386610367173e-01
2.646698008704822858e+00,3.884611732950692398e-01
2.646326177009303837e+00,4.036516880370166760e-01
2.645954449775561823e+00,3.177640296741053305e-01
2.645582826959581801e+00,3.925324496726115830e-01
2.645211308517374516e+00,3.052804516126032541e-01
2.644839894404973801e+00,3.831030863475563542e-01
2.644468584578439252e+00,2.883620500335496994e-01
2.644097378993854885e+00,3.616671630475112309e-01
2.643726277607329145e+00,4.182972738708263805e-01
2.643355280374995786e+00,4.042519922563564405e-01
2.642984387253012546e+00,3.860973244252680625e-01
2.642613598197561586e+00,2.851002539943491843e-01
2.642242913164850382e+00,3.883827256915878268e-01
2.641872332111110389e+00,2.856450001233199476e-01
2.641501854992598375e+00,4.083296858210005986e-01
2.641131481765594202e+00,3.904302715399933232e-01
2.640761212386403489e+00,3.335738403765444171e-01
2.640391046811356279e+00,4.303353623715145959e-01
2.640020984996806597e+00,3.166474298440161150e-01
2.639651026899133335e+00,4.348714029687150706e-01
2.639281172474739368e+00,3.037324704116254326e-01
2.638911421680052438e+00,4.036031613371307558e-01
2.638541774471524715e+00,3.440695845503251027e-01
2.638172230805632346e+00,4.102422633699573384e-01
2.637802790638875905e+00,4.663804998866124540e-01
2.637433453927781279e+00,3.177610975357109124e-01
2.637064220628897004e+00,3.668365124032337832e-01
2.636695090698797816e+00,3.773080859684280752e-01
2.636326064094081101e+00,4.192423484502237896e-01
2.635957140771370000e+00,3.442962010350539281e-01
2.635588320687310748e+00,4.358760618896994066e-01
2.635219603798574450e+00,3.285307611403178174e-01
2.634850990061856191e+00,3.347284668062218693e-01
2.634482479433875479e+00,4.688990825287504549e-01
2.634114071871375806e+00,4.767118207208831948e-01
2.633745767331125087e+00,4.148199383982332789e-01
2.633377565769915662e+00,4.287075867701132248e-01
2.633009467144563409e+00,3.819359025356184878e-01
2.632641471411908629e+00,4.615598611278418639e-01
2.632273578528815605e+00,3.792765083480733601e-01
2.631905788452173489e+00,4.838044125229835069e-01
2.631538101138894081e+00,3.434940041696051272e-01
2.631170516545914939e+00,3.769695020539953201e-01
2.630803034630195825e+00,4.710404344351055150e-01
2.630435655348722701e+00,3.472282887413132846e-01
2.630068378658503736e+00,3.936642515941975451e-01
2.629701204516571522e+00,4.933077095117811561e-01
2.629334132879983521e+00,4.611399274082321753e-01
2.628967163705820287e+00,4.152809216591100694e-01
2.628600296951186355e+00,3.833260424691696255e-01
2.628233532573210685e+00,4.364081657789257163e-01
2.627866870529045773e+00,4.136154450998050791e-01
2.627500310775868098e+00,4.497372564705409137e-01
2.627133853270878561e+00,5.180495314503534843e-01
2.626767497971300713e+00,5.110733029040719355e-01
2.626401244834383419e+00,4.724265346057977544e-01
2.626035093817398192e+00,5.133227108942199912e-01
2.625669044877640967e+00,5.124213515756338433e-01
2.625303097972431665e+00,5.024534659882111676e-01
2.624937253059112852e+00,4.998128366688882052e-01
2.624571510095052851e+00,3.886613934873152099e-01
2.624205869037642191e+00,5.034279963836648664e-01
2.623840329844294939e+00,4.662492932786872490e-01
2.623474892472450470e+00,5.302825345633870313e-01
2.623109556879569926e+00,5.015432935042051232e-01
2.622744323023140200e+00,4.919007351286350804e-01
2.622379190860669951e+00,3.956689428051035629e-01
2.622014160349692702e+00,4.137730683093583384e-01
2.621649231447765072e+00,4.032449532463959208e-01
2.621284404112467215e+00,4.569119513787666120e-01
2.620919678301403710e+00,4.218342458721232591e-01
2.620555053972202231e+00,5.530194188331510885e-01
2.620190531082513541e+00,4.710737255744190666e-01
2.619826109590012386e+00,4.495701800973444517e-01
2.619461789452397049e+00,4.792757247471650106e-01
2.619097570627389793e+00,4.432784577956059846e-01
2.618733453072735529e+00,4.724496139689981500e-01
2.618369436746203149e+00,5.227019848482046260e-01
2.618005521605585084e+00,4.670399656575912051e-01
2.617641707608697299e+00,4.259057644763034056e-01
2.617277994713378408e+00,5.106403319536197971e-01
2.616914382877491452e+00,4.357429586185544435e-01
2.616550872058922561e+00,4.826806524543833521e-01
2.616187462215580961e+00,4.640302922292591781e-01
2.615824153305399857e+00,5.788511165805613201e-01
2.615460945286334660e+00,5.712628334256303342e-01
2.615097838116365647e+00,4.892437567329622206e-01
2.614734831753495303e+00,5.778350890734568202e-01
2.614371926155750092e+00,5.383292700780226703e-01
2.614009121281179571e+00,5.983964515685693542e-01
2.613646417087856388e+00,4.705686685986202322e-01
2.613283813533876287e+00,5.911159952195830236e-01
2.612921310577358547e+00,5.336175039651651630e-01
2.612558908176446426e+00,4.849298240515039771e-01
2.612196606289304945e+00,5.866607606091476246e-01
2.611834404874123550e+00,5.274397922529797667e-01
2.611472303889113888e+00,4.697776245470197676e-01
2.611110303292511148e+00,6.176254249685076969e-01
2.610748403042574495e+00,5.083536618783102146e-01
2.610386603097585301e+00,4.910710557009034805e-01
2.610024903415848030e+00,5.689704849310289747e-01
2.609663303955690683e+00,5.993808443877239878e-01
2.609301804675463909e+00,6.252335790333889420e-01
2.608940405533541895e+00,5.414063707236660417e-01
2.608579106488321919e+00,6.002525481227415360e-01
2.608217907498223909e+00,5.898938511781504079e-01
2.607856808521690883e+00,5.422797960075506074e-01
2.607495809517188956e+00,6.131695103901964039e-01
2.607134910443206888e+00,5.697464929754344487e-01
2.606774111258257864e+00,4.938318076330709405e-01
2.606413411920875944e+00,5.195179796104466563e-01
2.606052812389619611e+00,4.981549311466407226e-01
2.605692312623069551e+00,5.282092704787944015e-01
2.605331912579829545e+00,5.347476716433472443e-01
2.604971612218526911e+00,5.402153662361920405e-01
2.604611411497810725e+00,5.360210114025057981e-01
2.604251310376353601e+00,6.338827546361835985e-01
2.603891308812851246e+00,6.040292031761119729e-01
2.603531406766021572e+00,5.626844313556158550e-01
2.603171604194605582e+00,5.346902578678693896e-01
2.602811901057366928e+00,5.673737917242112072e-01
2.602452297313092799e+00,5.382496080370658964e-01
2.602092792920591702e+00,5.506468943468663113e-01
2.601733387838696565e+00,6.495779069003501105e-01
2.601374082026262080e+00,5.727086732983270867e-01
2.601014875442165586e+00,6.479179770816217987e-01
2.600655768045307514e+00,6.416704693060918396e-01
2.600296759794610946e+00,6.137223843237646914e-01
2.599937850649021609e+00,6.509733805288708819e-01
2.599579040567507882e+00,5.708576658716653096e-01
2.599220329509060345e+00,6.149039647943610465e-01
2.598861717432693119e+00,5.553313908103102436e-01
2.598503204297442526e+00,6.708939718623229131e-01
2.598144790062366649e+00,6.065885819398950662e-01
2.597786474686547997e+00,6.226937004901871298e-01
2.597428258129089507e+00,6.886358556638914052e-01
2.597070140349118539e+00,6.346413721314035916e-01
2.596712121305783771e+00,6.492989283815842061e-01
2.596354200958257419e+00,5.921432614217855273e-01
2.595996379265732568e+00,6.939716962611307549e-01
2.595638656187426729e+00,6.714582779908569998e-01
2.595281031682578732e+00,6.946912885462676046e-01
2.594923505710449607e+00,5.873343525601708581e-01
2.594566078230324369e+00,6.177956971492243321e-01
2.594208749201508457e+00,6.695493193178496671e-01
2.593851518583331295e+00,6.493688728097741780e-01
2.593494386335144064e+00,7.031361476155126855e-01
2.593137352416320596e+00,7.154590297571424840e-01
2.592780416786256037e+00,5.989935397700283382e-01
2.592423579404369960e+00,6.077477163637465818e-01
2.592066840230101921e+00,6.830334906728282585e-01
2.591710199222915456e+00,5.928074159883290895e-01
2.591353656342295864e+00,6.518584119889851980e-01
2.590997211547751089e+00,7.129083773471230900e-01
2.590640864798809950e+00,7.134477626266548800e-01
2.590284616055025690e+00,7.334723702215319996e-01
2.589928465275972425e+00,6.910804592525735535e-01
2.589572412421246472e+00,6.523987414794855111e-01
2.589216457450466802e+00,7.092209458612682704e-01
2.588860600323274586e+00,6.492220200301916933e-01
2.588504840999332757e+00,7.089138155087879589e-01
2.588149179438327341e+00,6.339425279967998428e-01
2.587793615599964792e+00,6.450004474024850776e-01
2.587438149443975988e+00,6.700237595445235339e-01
2.587082780930111792e+00,7.018153133262683419e-01
2.586727510018146603e+00,6.661639386416855491e-01
2.586372336667876137e+00,7.015919394037704038e-01
2.586017260839118759e+00,7.166076737849478295e-01
2.585662282491714592e+00,6.315101520802675061e-01
2.585307401585525966e+00,6.415056805820283925e-01
2.584952618080436526e+00,7.509547641995694134e-01
2.584597931936353010e+00,6.952239394478563206e-01
2.584243343113203473e+00,6.368555302971667942e-01
2.583888851570938172e+00,6.895900848006842887e-01
2.583534457269529572e+00,6.408974374559568421e-01
2.583180160168971451e+00,6.611215217750922024e-01
2.582825960229279794e+00,7.094953830228372116e-01
2.582471857410493232e+00,6.639734758694404437e-01
2.582117851672671272e+00,7.076360546160592735e-01
2.581763942975896065e+00,7.193828663472828788e-01
2.581410131280270637e+00,7.283724597969674086e-01
2.581056416545921550e+00,7.733697098959543270e-01
2.580702798732995795e+00,6.983368775986734667e-01
2.580349277801662122e+00,7.142158895734106450e-01
2.579995853712112375e+00,8.011232439104257752e-01
2.579642526424559712e+00,7.958289142473043976e-01
2.579289295899237722e+00,7.836750518750766892e-01
2.578936162096403528e+00,7.544206389757974751e-01
2.578583124976335572e+00,7.473432776179086412e-01
2.578230184499333610e+00,7.737578905362869630e-01
2.577877340625719160e+00,6.666300045836235366e-01
2.577524593315835943e+00,7.339357003025582804e-01
2.577171942530049442e+00,8.100983501134640941e-01
2.576819388228745566e+00,7.114810348075022439e-01
2.576466930372333319e+00,7.901664966942624213e-01
2.576114568921243020e+00,7.594985659318490567e-01
2.575762303835926303e+00,8.163248635323401281e-01
2.575410135076856566e+00,7.088230641354276163e-01
2.575058062604528519e+00,8.261105420662437915e-01
2.574706086379459524e+00,7.398764894730749386e-01
2.574354206362187369e+00,7.114204428085341148e-01
2.574002422513272048e+00,7.951295042776176381e-01
2.573650734793294870e+00,6.897606924298494979e-01
2.573299143162858460e+00,7.857481415577587391e-01
2.572947647582587649e+00,7.768387230939118870e-01
2.572596248013128140e+00,7.178794922342426332e-01
2.572244944415147394e+00,7.539773666247575612e-01
2.571893736749334192e+00,7.376205806901802164e-01
2.571542624976399072e+00,7.483908098465464898e-01
2.571191609057073890e+00,8.024063621736340357e-01
2.570840688952111375e+00,8.209608973062453297e-01
2.570489864622287346e+00,7.235955638356160735e-01
2.570139136028396720e+00,8.101978927521845675e-01
2.569788503131257951e+00,7.075711859681049765e-01
2.569437965891709030e+00,7.790746333527102108e-01
2.569087524270611045e+00,7.699312683382849576e-01
2.568737178228844620e+00,7.979117218124456290e-01
2.568386927727313473e+00,7.676762930168967713e-01
2.568036772726941752e+00,8.261120859010270268e-01
2.567686713188674474e+00,8.299214456818166941e-01
2.567336749073479307e+00,8.312301066594215415e-01
2.566986880342343458e+00,7.224030042260634055e-01
2.566637106956276781e+00,8.459487505923996009e-01
2.566287428876310006e+00,8.150988388404595275e-01
2.565937846063494732e+00,8.171636569757376733e-01
2.565588358478904318e+00,7.609165786759266581e-01
2.565238966083632555e+00,8.388021502713601807e-01
2.564889668838795433e+00,7.969022269555704474e-01
2.564540466705529376e+00,8.859312742723092216e-01
2.564191359644992119e+00,8.592023608130490153e-01
2.563842347618362716e+00,7.551569864054464842e-01
2.563493430586841537e+00,7.758813041129832833e-01
2.563144608511649380e+00,8.807437283743420053e-01
2.562795881354028804e+00,8.649998908423049970e-01
2.562447249075242794e+00,8.226345504658608698e-01
2.562098711636576542e+00,7.858910576141848736e-01
2.561750268999334779e+00,7.780756285201664291e-01
2.561401921124844883e+00,8.001659827944632708e-01
2.561053667974453774e+00,8.542613223697734792e-01
2.560705509509530575e+00,7.863012542002292271e-01
2.560357445691464839e+00,8.871145982754669035e-01
2.560009476481666990e+00,7.601057508284344566e-01
2.559661601841569212e+00,7.603257636250063678e-01
2.559313821732623229e+00,9.020139509920900300e-01
2.558966136116302970e+00,8.751469929670421255e-01
2.558618544954102791e+00,8.722077251472869497e-01
2.558271048207538367e+00,7.657796738060086428e-01
2.557923645838145355e+00,8.895510264256116795e-01
2.557576337807481615e+00,7.757511453807806046e-01
2.557229124077124993e+00,8.484784572664394453e-01
2.556882004608674208e+00,9.113316492287614201e-01
2.556534979363748850e+00,7.808615227789602597e-01
2.556188048303989824e+00,7.815920032382204230e-01
2.555841211391058465e+00,9.167556067861564184e-01
2.555494468586636980e+00,8.019566339499825114e-01
2.555147819852428004e+00,9.195990010940101600e-01
2.554801265150155931e+00,8.057046114998412945e-01
2.554454804441564697e+00,7.980966754959254450e-01
2.554108437688419997e+00,9.021041645474653370e-01
2.553762164852507954e+00,7.927222952589798588e-01
2.553415985895634677e+00,9.158435521676608904e-01
2.553069900779628476e+00,8.610676281928496545e-01
2.552723909466336316e+00,9.027869855594092829e-01
2.552378011917628253e+00,8.856227374449708867e-01
2.552032208095392996e+00,9.100084889160993118e-01
2.551686497961541011e+00,9.070148958062783651e-01
2.551340881478002753e+00,8.069599601536016076e-01
2.550995358606729990e+00,9.420991323516549887e-01
2.550649929309694475e+00,9.005310225395050105e-01
2.550304593548888832e+00,8.327251808778000086e-01
2.549959351286326559e+00,9.367051497418096284e-01
2.549614202484040693e+00,8.412042849591079285e-01
2.549269147104086031e+00,9.560109009642757671e-01
2.548924185108537355e+00,9.303033591531802982e-01
2.548579316459489874e+00,8.840787522913855501e-01
2.548234541119059671e+00,8.226510308874169786e-01
2.547889859049383254e+00,8.638243665776668134e-01
2.547545270212617119e+00,8.299357056545413336e-01
2.547200774570938187e+00,8.821675472219984160e-01
2.546856372086545139e+00,9.462014537425140759e-01
2.546512062721655756e+00,8.758862677326980650e-01
2.546167846438508686e+00,9.632869366134209077e-01
2.545823723199363009e+00,9.042926529040034023e-01
2.545479692966498231e+00,9.674147084010662478e-01
2.545135755702214286e+00,8.621990378696262614e-01
2.544791911368830650e+00,8.927750253632320554e-01
2.544448159928689002e+00,8.938766005444048757e-01
2.544104501344149671e+00,9.776824746384483733e-01
2.543760935577594307e+00,9.883386112011068869e-01
2.543417462591423650e+00,9.728693920741450230e-01
2.543074082348060649e+00,9.521204492008306097e-01
2.542730794809946460e+00,9.642700258844257855e-01
2.542387599939543996e+00,9.906338558986134135e-01
2.542044497699336159e+00,9.389626985828810612e-01
2.541701488051825830e+00,9.497427854195054087e-01
2.541358570959535879e+00,9.291441305972627518e-01
2.541015746385010043e+00,8.770846347302978518e-01
2.540673014290812048e+00,9.182762995301013698e-01
2.540330374639525157e+00,8.678391424293271372e-01
2.539987827393753950e+00,8.751721248439801037e-01
2.539645372516122102e+00,9.158240835479647401e-01
2.539303009969274605e+00,1.002659015255215280e+00
2.538960739715875103e+00,9.381865970416298772e-01
2.538618561718609001e+00,9.520385368539454607e-01
2.538276475940180354e+00,8.836630010061534701e-01
2.537934482343314091e+00,9.617629540759203843e-01
2.537592580890755123e+00,9.720162942073817813e-01
2.537250771545268790e+00,8.564137032091958535e-01
2.536909054269639974e+00,9.760523717822561229e-01
2.536567429026673093e+00,9.063669418050498416e-01
2.536225895779193884e+00,9.501446049507860092e-01
2.535884454490047624e+00,9.844762036538899919e-01
2.535543105122099128e+00,9.865247169567774588e-01
2.535201847638233197e+00,9.945822339835564962e-01
2.534860682001355503e+00,9.181233793061209791e-01
2.534519608174390815e+00,9.325805117157596191e-01
2.534178626120283884e+00,9.618716238954927444e-01
2.533837735802000335e+00,8.677009081095389265e-01
2.533496937182524444e+00,9.419648649418627118e-01
2.533156230224861361e+00,9.446409437491103400e-01
2.532815614892035772e+00,8.996826584576235186e-01
2.532475091147091906e+00,9.279664360231479892e-01
2.532134658953094419e+00,9.688773630022284866e-01
2.531794318273127509e+00,9.508887558221561509e-01
2.531454069070295354e+00,8.817689576153898701e-01
2.531113911307722120e+00,9.896358759623244961e-01
2.530773844948551066e+00,9.644847236585409878e-01
2.530433869955946768e+00,9.065104534809673709e-01
2.530093986293091568e+00,9.179876532907146336e-01
2.529754193923189121e+00,9.529419699406526112e-01
2.529414492809462178e+00,9.329039126974079110e-01
2.529074882915153477e+00,1.023064932143481931e+00
2.528735364203525737e+00,9.395213514391804743e-01
2.528395936637860775e+00,9.857872600062509427e-01
2.528056600181460833e+00,1.003637169792554351e+00
2.527717354797646809e+00,9.542058642342614583e-01
2.527378200449760026e+00,9.693841586701933410e-01
2.527039137101162236e+00,8.992830233493265268e-01
2.526700164715232955e+00,9.121333896590722023e-01
2.526361283255373014e+00,9.917201634040225811e-01
2.526022492685001897e+00,9.988975684382163100e-01
2.525683792967559516e+00,9.679739792341345295e-01
2.525345184066504878e+00,1.044397151562576287e+00
2.525006665945316087e+00,9.226090471081340727e-01
2.524668238567492118e+00,9.558975727356829877e-01
2.524329901896550155e+00,1.027416520511311049e+00
2.523991655896028252e+00,9.353436626154217892e-01
2.523653500529482674e+00,9.497351944823193559e-01
2.523315435760489667e+00,9.867090276171992524e-01
2.522977461552646350e+00,9.608575270239276822e-01
2.522639577869566718e+00,1.010905486555268240e+00
2.522301784674886971e+00,8.978484835261031360e-01
2.521964081932260626e+00,1.006842529010479437e+00
2.521626469605362075e+00,9.457705683933449459e-01
2.521288947657884361e+00,9.082282254605218430e-01
2.520951516053540509e+00,9.104242384536871402e-01
2.520614174756062198e+00,9.380722762824701411e-01
2.520276923729201535e+00,9.148599597306521503e-01
2.519939762936729277e+00,9.458322583180586163e-01
2.519602692342436168e+00,9.960866066217224368e-01
2.519265711910131156e+00,1.022212734726386740e+00
2.518928821603644064e+00,9.236999792198791193e-01
2.518592021386822921e+00,9.272382621520880441e-01
2.518255311223536186e+00,9.439786019321402266e-01
2.517918691077670079e+00,9.705070548860944557e-01
2.517582160913131251e+00,9.651649633496720559e-01
2.517245720693845890e+00,9.396974855629531831e-01
2.516909370383758393e+00,9.893325720473749030e-01
2.516573109946833142e+00,9.457748661415450453e-01
2.516236939347054058e+00,9.108762172919571132e-01
2.515900858548423269e+00,9.773251354782491740e-01
2.515564867514963332e+00,1.019946740569869892e+00
2.515228966210715011e+00,9.277727056600028055e-01
2.514893154599739056e+00,9.408472725102384748e-01
2.514557432646114421e+00,9.193855127653260961e-01
2.514221800313940935e+00,9.693398914412648670e-01
2.513886257567335303e+00,9.669437317410443100e-01
2.513550804370435543e+00,9.850451557082804399e-01
2.513215440687397439e+00,1.046047794036176759e+00
2.512880166482396316e+00,9.287465133799778227e-01
2.512544981719626591e+00,1.042659341902380410e+00
2.512209886363302225e+00,1.042084964011016801e+00
2.511874880377655828e+00,9.895417393152712293e-01
2.511539963726938662e+00,9.845964652585577070e-01
2.511205136375421976e+00,1.037549221254298937e+00
2.510870398287395222e+00,9.925100999822428216e-01
2.510535749427167840e+00,1.010361428562419839e+00
2.510201189759067031e+00,1.028099716896406113e+00
2.509866719247439981e+00,1.073096965190583507e+00
2.509532337856652973e+00,1.053594472149063099e+00
2.509198045551090495e+00,9.368105577431046216e-01
2.508863842295156577e+00,9.256477181334906712e-01
2.508529728053274344e+00,9.564623542770707143e-01
2.508195702789885129e+00,9.530508627536108390e-01
2.507861766469449361e+00,1.015868233232396278e+00
2.507527919056447896e+00,1.034163574491953286e+00
2.507194160515378023e+00,9.218537704542512090e-01
2.506860490810757902e+00,9.997854563260190064e-01
2.506526909907123457e+00,1.012470528496954181e+00
2.506193417769030596e+00,9.235412084393996857e-01
2.505860014361052546e+00,1.055246279476981242e+00
2.505526699647782962e+00,9.566624182945276944e-01
2.505193473593833264e+00,9.667666069547714569e-01
2.504860336163833967e+00,9.204439250218844348e-01
2.504527287322434681e+00,1.006529085348315533e+00
2.504194327034303669e+00,9.548813642142496283e-01
2.503861455264127400e+00,1.072699205279087575e+00
2.503528671976612330e+00,1.061683385530553636e+00
2.503195977136482231e+00,1.060937903217366030e+00
2.502863370708481305e+00,9.566569443176425880e-01
2.502530852657370630e+00,1.015237584672648685e+00
2.502198422947931267e+00,9.925792704263887156e-01
2.501866081544962928e+00,9.335426669556492474e-01
2.501533828413283977e+00,9.471303486161044560e-01
2.501201663517730100e+00,9.832384207794956366e-01
2.500869586823157853e+00,1.032162877051821415e+00
2.500537598294441111e+00,9.712155159688015127e-01
2.500205697896472845e+00,9.851266395418254440e-01
2.499873885594163792e+00,9.417605775713870919e-01
2.499542161352444669e+00,1.078645342302784194e+00
2.499210525136264405e+00,1.022094603642892618e+00
2.498878976910589245e+00,1.055487496384503565e+00
2.498547516640406307e+00,9.288191931277079982e-01
2.498216144290719143e+00,9.990201742592966783e-01
2.497884859826551285e+00,1.077077149536594725e+00
2.497553663212943587e+00,9.987898026967864107e-01
2.497222554414956885e+00,9.967924720928927895e-01
2.496891533397669782e+00,1.055599255110599266e+00
2.496560600126179086e+00,9.871139106247051043e-01
2.496229754565600256e+00,1.042715821108296748e+00
2.495898996681067850e+00,1.075078146407926205e+00
2.495568326437734186e+00,1.004599268024857217e+00
2.495237743800770680e+00,9.758925872476019725e-01
2.494907248735366512e+00,1.022402494807245654e+00
2.494576841206729956e+00,9.761530581840202059e-01
2.494246521180087051e+00,1.066055573907662923e+00
2.493916288620682931e+00,9.494110496331855664e-01
2.493586143493780050e+00,9.995153353367072224e-01
2.493256085764661290e+00,9.705131405015188228e-01
2.492926115398625520e+00,9.624412698808995081e-01
2.492596232360991593e+00,9.964225181669752462e-01
2.492266436617096570e+00,9.371024897929393083e-01
2.491936728132294387e+00,1.022581701887439021e+00
2.491607106871959409e+00,1.018955639548254855e+00
2.491277572801482876e+00,9.927671540986805487e-01
2.490948125886275122e+00,1.011590707681764068e+00
2.490618766091764247e+00,9.588263763220827851e-01
2.490289493383396557e+00,1.028398113463329766e+00
2.489960307726637456e+00,1.002861804992509986e+00
2.489631209086969221e+00,9.760385982053594311e-01
2.489302197429894115e+00,1.017949241927120774e+00
2.488973272720931718e+00,9.916688978488723549e-01
2.488644434925618931e+00,9.211730238255075864e-01
2.488315684009512196e+00,9.520263718367207861e-01
2.487987019938186162e+00,1.020043890905149464e+00
2.487658442677232795e+00,1.033134817013764417e+00
2.487329952192263161e+00,1.038321437438227468e+00
2.487001548448905197e+00,1.012080725928779845e+00
2.486673231412806384e+00,9.392206598110511839e-01
2.486345001049631076e+00,1.012523570806168838e+00
2.486016857325063611e+00,1.012895374519422464e+00
2.485688800204803872e+00,9.660493390710902517e-01
2.485360829654572612e+00,9.411581448730640398e-01
2.485032945640106128e+00,1.033110066510330993e+00
2.484705148127160701e+00,1.033988818154960576e+00
2.484377437081509488e+00,9.278057939495037987e-01
2.484049812468944296e+00,1.059622694286146416e+00
2.483722274255274698e+00,1.002253401718296910e+00
2.483394822406328473e+00,1.061620244623297848e+00
2.483067456887951607e+00,1.029612287474918286e+00
2.482740177666007853e+00,1.008816338708390825e+00
2.482412984706378722e+00,9.592949903985423799e-01
2.482085877974963939e+00,1.007728746335196046e+00
2.481758857437680987e+00,1.051002944981856313e+00
2.481431923060466449e+00,9.099368215484799904e-01
2.481105074809272892e+00,9.516981407129656567e-01
2.480778312650072426e+00,1.007507592320268763e+00
2.480451636548854033e+00,1.000301769235616201e+00
2.480125046471625794e+00,1.012971217275662195e+00
2.479798542384412663e+00,1.052347891215005937e+00
2.479472124253257359e+00,9.533877851130172498e-01
2.479145792044221697e+00,1.043096864995718631e+00
2.478819545723383921e+00,1.002996778911748654e+00
2.478493385256841375e+00,9.139194239733660075e-01
2.478167310610708274e+00,9.268906489247650260e-01
2.477841321751117487e+00,9.959230133555382336e-01
2.477515418644218759e+00,9.592972179822573109e-01
2.477189601256180040e+00,9.018867472684697351e-01
2.476863869553187936e+00,1.016662460441697835e+00
2.476538223501445479e+00,9.551464851099548126e-01
2.476212663067173914e+00,1.013040039896833777e+00
2.475887188216613133e+00,9.960763464851332127e-01
2.475561798916019463e+00,9.393552575119219483e-01
2.475236495131667880e+00,9.255121605061918943e-01
