2.481628073350085284e+00,7.759842283047827527e-01
2.481595379481784658e+00,7.784990768873878419e-01
2.481562686474914514e+00,7.810172092327133386e-01
2.481529994329441102e+00,7.835386175090806038e-01
2.481497303045329339e+00,7.860632938719879226e-01
2.481464612622546362e+00,7.885912304639758341e-01
2.481431923061057532e+00,7.911224194147429278e-01
2.481399234360828654e+00,7.936568528412922818e-01
2.481366546521826422e+00,7.961945228476815517e-01
2.481333859544015752e+00,7.987354215252965295e-01
2.481301173427363782e+00,8.012795409527154744e-01
2.481268488171835429e+00,8.038268731960679370e-01
2.481235803777397386e+00,8.063774103084557776e-01
2.481203120244015015e+00,8.089311443306713700e-01
2.481170437571655008e+00,8.114880672906616965e-01
2.481137755760282726e+00,8.140481712040461559e-01
2.481105074809864419e+00,8.166114480736582637e-01
2.481072394720365892e+00,8.191778898899854111e-01
2.481039715491753395e+00,8.217474886309513726e-01
2.481007037123992731e+00,8.243202362620730694e-01
2.480974359617050151e+00,8.268961247364079448e-01
2.480941682970891016e+00,8.294751459947078409e-01
2.480909007185482018e+00,8.320572919652442501e-01
2.480876332260788963e+00,8.346425545640867583e-01
2.480843658196777213e+00,8.372309256949694856e-01
2.480810984993413904e+00,8.398223972492792067e-01
2.480778312650663953e+00,8.424169611062538587e-01
2.480745641168494053e+00,8.450146091330105191e-01
2.480712970546870011e+00,8.476153331842508631e-01
2.480680300785757630e+00,8.502191251028234920e-01
2.480647631885122717e+00,8.528259767192238883e-01
2.480614963844931964e+00,8.554358798520332874e-01
2.480582296665151176e+00,8.580488263077071798e-01
2.480549630345746159e+00,8.606648078807694890e-01
2.480516964886682718e+00,8.632838163536376008e-01
2.480484300287927546e+00,8.659058434968593954e-01
2.480451636549446004e+00,8.685308810690658410e-01
2.480418973671204341e+00,8.711589208169563392e-01
2.480386311653168807e+00,8.737899544754582637e-01
2.480353650495304763e+00,8.764239737675504349e-01
2.480320990197578901e+00,8.790609704045414530e-01
2.480288330759957027e+00,8.817009360858566458e-01
2.480255672182404947e+00,8.843438624993155139e-01
2.480223014464889353e+00,8.869897413209567594e-01
2.480190357607375606e+00,8.896385642151553030e-01
2.480157701609829513e+00,8.922903228347770499e-01
2.480125046472217765e+00,8.949450088208763532e-01
2.480092392194506168e+00,8.976026138030650525e-01
2.480059738776660971e+00,9.002631293994168837e-01
2.480027086218647980e+00,9.029265472164591522e-01
2.479994434520433000e+00,9.055928588493724618e-01
2.479961783681982279e+00,9.082620558816432155e-01
2.479929133703262067e+00,9.109341298856027391e-01
2.479896484584238170e+00,9.136090724220794490e-01
2.479863836324876392e+00,9.162868750405590568e-01
2.479831188925143426e+00,9.189675292792556238e-01
2.479798542385004634e+00,9.216510266651072314e-01
2.479765896704426709e+00,9.243373587137181380e-01
2.479733251883375456e+00,9.270265169296074692e-01
2.479700607921816680e+00,9.297184928060285847e-01
2.479667964819717074e+00,9.324132778250837639e-01
2.479635322577041556e+00,9.351108634578914058e-01
2.479602681193757263e+00,9.378112411642679502e-01
2.479570040669830000e+00,9.405144023930680497e-01
2.479537401005225572e+00,9.432203385822565123e-01
2.479504762199910228e+00,9.459290411586410707e-01
2.479472124253850218e+00,9.486405015381208505e-01
2.479439487167010903e+00,9.513547111257619759e-01
2.479406850939358975e+00,9.540716613157006476e-01
2.479374215570860684e+00,9.567913434910910730e-01
2.479341581061481392e+00,9.595137490244406431e-01
2.479308947411187791e+00,9.622388692773817809e-01
2.479276314619945687e+00,9.649666956008373653e-01
2.479243682687721329e+00,9.676972193349665519e-01
2.479211051614480521e+00,9.704304318092832338e-01
2.479178421400189514e+00,9.731663243426480481e-01
2.479145792044814556e+00,9.759048882432134198e-01
2.479113163548321452e+00,9.786461148086315065e-01
2.479080535910676453e+00,9.813899953259999087e-01
2.479047909131845362e+00,9.841365210718958645e-01
2.479015283211794873e+00,9.868856833122777727e-01
2.478982658150490348e+00,9.896374733029129622e-01
2.478950033947898479e+00,9.923918822888424529e-01
2.478917410603985072e+00,9.951489015049387321e-01
2.478884788118716376e+00,9.979085221756773816e-01
2.478852166492058196e+00,1.000670735515216236e+00
2.478819545723977225e+00,1.003435532727293689e+00
2.478786925814438824e+00,1.006202905005574078e+00
2.478754306763409687e+00,1.008972843533456842e+00
2.478721688570855619e+00,1.011745339484071859e+00
2.478689071236742869e+00,1.014520384020484833e+00
2.478656454761037242e+00,1.017297968295646449e+00
2.478623839143705432e+00,1.020078083452378603e+00
2.478591224384712799e+00,1.022860720623500530e+00
2.478558610484026481e+00,1.025645870931683135e+00
2.478525997441611395e+00,1.028433525489883538e+00
2.478493385257434678e+00,1.031223675400800399e+00
2.478460773931462136e+00,1.034016311757487205e+00
2.478428163463659573e+00,1.036811425642986340e+00
2.478395553853993238e+00,1.039609008130496282e+00
2.478362945102429382e+00,1.042409050283361394e+00
2.478330337208934253e+00,1.045211543155282197e+00
2.478297730173473656e+00,1.048016477790175927e+00
2.478265123996014285e+00,1.050823845222162767e+00
2.478232518676521501e+00,1.053633636475781010e+00
2.478199914214961996e+00,1.056445842565884252e+00
2.478167310611302021e+00,1.059260454497724213e+00
2.478134707865506936e+00,1.062077463267073085e+00
2.478102105977543879e+00,1.064896859860033240e+00
2.478069504947378210e+00,1.067718635253253501e+00
2.478036904774976623e+00,1.070542780414005080e+00
2.478004305460304924e+00,1.073369286299996617e+00
2.477971707003328916e+00,1.076198143859629308e+00
2.477939109404015738e+00,1.079029344031897208e+00
2.477906512662330751e+00,1.081862877746559759e+00
2.477873916778240648e+00,1.084698735923813828e+00
2.477841321751711234e+00,1.087536909475004698e+00
2.477808727582708315e+00,1.090377389301986355e+00
2.477776134271199027e+00,1.093220166297423912e+00
2.477743541817148287e+00,1.096065231344968804e+00
2.477710950220523678e+00,1.098912575318970131e+00
2.477678359481290116e+00,1.101762189084970700e+00
2.477645769599414294e+00,1.104614063499146592e+00
2.477613180574862906e+00,1.107468189408843617e+00
2.477580592407600868e+00,1.110324557652477839e+00
2.477548005097595318e+00,1.113183159059384586e+00
2.477515418644812506e+00,1.116043984450039162e+00
2.477482833049217792e+00,1.118907024636092595e+00
2.477450248310778314e+00,1.121772270420355877e+00
2.477417664429459432e+00,1.124639712596707586e+00
2.477385081405227840e+00,1.127509341950438504e+00
2.477352499238049788e+00,1.130381149258019358e+00
2.477319917927890636e+00,1.133255125287228493e+00
2.477287337474717521e+00,1.136131260797271780e+00
2.477254757878496250e+00,1.139009546538551909e+00
2.477222179139193070e+00,1.141889973252972368e+00
2.477189601256774232e+00,1.144772531674021376e+00
2.477157024231205540e+00,1.147657212526487225e+00
2.477124448062453688e+00,1.150544006526675656e+00
2.477091872750484924e+00,1.153432904382491575e+00
2.477059298295264611e+00,1.156323896793613137e+00
2.477026724696759885e+00,1.159216974451021454e+00
2.476994151954936552e+00,1.162112128037497527e+00
2.476961580069761304e+00,1.165009348227607600e+00
2.476929009041199503e+00,1.167908625687516189e+00
2.476896438869217398e+00,1.170809951075245436e+00
2.476863869553782127e+00,1.173713315040619154e+00
2.476831301094859050e+00,1.176618708225167120e+00
2.476798733492414861e+00,1.179526121262474359e+00
2.476766166746415365e+00,1.182435544777948433e+00
2.476733600856827255e+00,1.185346969388895833e+00
2.476701035823616337e+00,1.188260385704745570e+00
2.476668471646748859e+00,1.191175784326854004e+00
2.476635908326191515e+00,1.194093155848538812e+00
2.476603345861909666e+00,1.197012490855442035e+00
2.476570784253870450e+00,1.199933779925145938e+00
2.476538223502039671e+00,1.202857013627444127e+00
2.476505663606383578e+00,1.205782182524330004e+00
2.476473104566868422e+00,1.208709277170077590e+00
2.476440546383460450e+00,1.211638288111187567e+00
2.476407989056125913e+00,1.214569205886468772e+00
2.476375432584830616e+00,1.217502021027122350e+00
2.476342876969541695e+00,1.220436724056633171e+00
2.476310322210224513e+00,1.223373305490954577e+00
2.476277768306845761e+00,1.226311755838536799e+00
2.476245215259371690e+00,1.229252065600319632e+00
2.476212663067768549e+00,1.232194225269632071e+00
2.476180111732002587e+00,1.235138225332502060e+00
2.476147561252039608e+00,1.238084056267606980e+00
2.476115011627846307e+00,1.241031708546116219e+00
2.476082462859389377e+00,1.243981172631825949e+00
2.476049914946633734e+00,1.246932438981476654e+00
2.476017367889546961e+00,1.249885498044362553e+00
2.475984821688094861e+00,1.252840340262609153e+00
2.475952276342243241e+00,1.255796956071208115e+00
2.475919731851958794e+00,1.258755335897956629e+00
2.475887188217207768e+00,1.261715470163497610e+00
2.475854645437956858e+00,1.264677349281495777e+00
2.475822103514171424e+00,1.267640963658535513e+00
2.475789562445818159e+00,1.270606303694248984e+00
2.475757022232863314e+00,1.273573359781211778e+00
2.475724482875273580e+00,1.276542122305122540e+00
2.475691944373014763e+00,1.279512581644839830e+00
2.475659406726053113e+00,1.282484728172277322e+00
2.475626869934354879e+00,1.285458552252626729e+00
2.475594333997886753e+00,1.288434044244256782e+00
2.475561798916614542e+00,1.291411194498796045e+00
2.475529264690504938e+00,1.294389993361168445e+00
2.475496731319523747e+00,1.297370431169680538e+00
2.475464198803637661e+00,1.300352498255865852e+00
2.475431667142812930e+00,1.303336184944855258e+00
2.475399136337015804e+00,1.306321481555129616e+00
2.475366606386212087e+00,1.309308378398605033e+00
2.475334077290368917e+00,1.312296865780855359e+00
2.475301549049452099e+00,1.315286934000778007e+00
2.475269021663427882e+00,1.318278573351096217e+00
2.475236495132262959e+00,1.321271774118069731e+00
2.475203969455923136e+00,1.324266526581673986e+00
2.475171444634375106e+00,1.327262821015445349e+00
2.475138920667585118e+00,1.330260647686852149e+00
2.475106397555518978e+00,1.333259996856953178e+00
2.475073875298143822e+00,1.336260858780809579e+00
2.475041353895425011e+00,1.339263223707245265e+00
2.475008833347329684e+00,1.342267081878876445e+00
2.474976313653824089e+00,1.345272423532439143e+00
2.474943794814874032e+00,1.348279238898492771e+00
2.474911276830445761e+00,1.351287518201741422e+00
2.474878759700506414e+00,1.354297251660690149e+00
2.474846243425021353e+00,1.357308429488162993e+00
2.474813728003957713e+00,1.360321041890999672e+00
2.474781213437281302e+00,1.363335079070100431e+00
2.474748699724958811e+00,1.366350531220791531e+00
2.474716186866956491e+00,1.369367388532389151e+00
2.474683674863240146e+00,1.372385641188667016e+00
2.474651163713776469e+00,1.375405279367507783e+00
2.474618653418532155e+00,1.378426293241229894e+00
2.474586143977473007e+00,1.381448672976626657e+00
2.474553635390565720e+00,1.384472408734713555e+00
2.474521127657776542e+00,1.387497490671055544e+00
2.474488620779071280e+00,1.390523908935804798e+00
2.474456114754417069e+00,1.393551653673447355e+00
2.474423609583780159e+00,1.396580715023179708e+00
2.474391105267126356e+00,1.399611083118708521e+00
2.474358601804422353e+00,1.402642748088521740e+00
2.474326099195634399e+00,1.405675700055548871e+00
2.474293597440729187e+00,1.408709929137721861e+00
2.474261096539672522e+00,1.411745425447489932e+00
2.474228596492431098e+00,1.414782179092235470e+00
2.474196097298971164e+00,1.417820180174076405e+00
2.474163598959258970e+00,1.420859418790094919e+00
2.474131101473261207e+00,1.423899885032180679e+00
2.474098604840944127e+00,1.426941568987264652e+00
2.474066109062273977e+00,1.429984460737114826e+00
2.474033614137217008e+00,1.433028550358758313e+00
2.474001120065739467e+00,1.436073827924039481e+00
2.473968626847808494e+00,1.439120283499943254e+00
2.473936134483389448e+00,1.442167907148784289e+00
2.473903642972449468e+00,1.445216688927755344e+00
2.473871152314954802e+00,1.448266618889500368e+00
2.473838662510871700e+00,1.451317687081669972e+00
2.473806173560166410e+00,1.454369883547536269e+00
2.473773685462805183e+00,1.457423198325356939e+00
2.473741198218754711e+00,1.460477621448894592e+00
2.473708711827981244e+00,1.463533142947406995e+00
2.473676226290451474e+00,1.466589752845348205e+00
2.473643741606131652e+00,1.469647441162888590e+00
2.473611257774987582e+00,1.472706197915664816e+00
2.473578774796986401e+00,1.475766013114668151e+00
2.473546292672093916e+00,1.478826876766675680e+00
2.473513811400277262e+00,1.481888778874040469e+00
2.473481330981502246e+00,1.484951709434784606e+00
2.473448851415735117e+00,1.488015658442680911e+00
2.473416372702943011e+00,1.491080615887096394e+00
2.473383894843091291e+00,1.494146571753329100e+00
2.473351417836147537e+00,1.497213516022391389e+00
2.473318941682077110e+00,1.500281438671256184e+00
2.473286466380847148e+00,1.503350329672688002e+00
2.473253991932423901e+00,1.506420178995436787e+00
2.473221518336773173e+00,1.509490976604223267e+00
2.473189045593862101e+00,1.512562712459823766e+00
2.473156573703656935e+00,1.515635376518871036e+00
2.473124102666123925e+00,1.518708958734324987e+00
2.473091632481229762e+00,1.521783449055173154e+00
2.473059163148940254e+00,1.524858837426518177e+00
2.473026694669222536e+00,1.527935113789710364e+00
2.472994227042042414e+00,1.531012268082389438e+00
2.472961760267367026e+00,1.534090290238325327e+00
2.472929294345162177e+00,1.537169170187703937e+00
2.472896829275394559e+00,1.540248897857111832e+00
2.472864365058030423e+00,1.543329463169480942e+00
2.472831901693036460e+00,1.546410856044075910e+00
2.472799439180378922e+00,1.549493066396826491e+00
2.472766977520024057e+00,1.552576084140025792e+00
2.472734516711938557e+00,1.555659899182509687e+00
2.472702056756089117e+00,1.558744501429798923e+00
2.472669597652441542e+00,1.561829880783940805e+00
2.472637139400962969e+00,1.564916027143641530e+00
2.472604682001619203e+00,1.568002930404505335e+00
2.472572225454377381e+00,1.571090580458531338e+00
2.472539769759202866e+00,1.574178967194792333e+00
2.472507314916063237e+00,1.577268080499024894e+00
2.472474860924924300e+00,1.580357910253873399e+00
2.472442407785752749e+00,1.583448446338871829e+00
2.472409955498515277e+00,1.586539678630437544e+00
2.472377504063177689e+00,1.589631597002056917e+00
2.472345053479706678e+00,1.592724191324173866e+00
2.472312603748068938e+00,1.595817451464180969e+00
2.472280154868230717e+00,1.598911367286704133e+00
2.472247706840158710e+00,1.602005928653394307e+00
2.472215259663819165e+00,1.605101125423163744e+00
2.472182813339178775e+00,1.608196947451929537e+00
2.472150367866203791e+00,1.611293384593190714e+00
2.472117923244860460e+00,1.614390426697383418e+00
2.472085479475115477e+00,1.617488063612405380e+00
2.472053036556935535e+00,1.620586285183510222e+00
2.472020594490287326e+00,1.623685081253345874e+00
2.471988153275136213e+00,1.626784441661946357e+00
2.471955712911449776e+00,1.629884356246861232e+00
2.471923273399194265e+00,1.632984814843202015e+00
2.471890834738335929e+00,1.636085807283481852e+00
2.471858396928841017e+00,1.639187323397899521e+00
2.471825959970676667e+00,1.642289353014325215e+00
2.471793523863808684e+00,1.645391885958151112e+00
2.471761088608204204e+00,1.648494912052665073e+00
2.471728654203829034e+00,1.651598421118654736e+00
2.471696220650650311e+00,1.654702402974929765e+00
2.471663787948634283e+00,1.657806847437877096e+00
2.471631356097747201e+00,1.660911744322034700e+00
2.471598925097955757e+00,1.664017083439590872e+00
2.471566494949226644e+00,1.667122854600719517e+00
2.471534065651526113e+00,1.670229047613665863e+00
2.471501637204820856e+00,1.673335652284589692e+00
2.471469209609077122e+00,1.676442658417702791e+00
2.471436782864261605e+00,1.679550055815452803e+00
2.471404356970340555e+00,1.682657834278222131e+00
2.471371931927281107e+00,1.685765983604606388e+00
2.471339507735049068e+00,1.688874493591508985e+00
2.471307084393611131e+00,1.691983354034027665e+00
2.471274661902933989e+00,1.695092554725444289e+00
2.471242240262983891e+00,1.698202085457512611e+00
2.471209819473727975e+00,1.701311936020247106e+00
2.471177399535132047e+00,1.704422096202113712e+00
2.471144980447162798e+00,1.707532555790014950e+00
2.471112562209786923e+00,1.710643304569233303e+00
2.471080144822971114e+00,1.713754332323762064e+00
2.471047728286681622e+00,1.716865628835955393e+00
2.471015312600884695e+00,1.719977183886858496e+00
2.470982897765547470e+00,1.723088987256147009e+00
2.470950483780636198e+00,1.726201028722120112e+00
2.470918070646117126e+00,1.729313298061885940e+00
2.470885658361957393e+00,1.732425785051101341e+00
2.470853246928122804e+00,1.735538479464509010e+00
2.470820836344580940e+00,1.738651371075378149e+00
2.470788426611297162e+00,1.741764449655996527e+00
2.470756017728238607e+00,1.744877704977648047e+00
2.470723609695371970e+00,1.747991126810266138e+00
2.470691202512663498e+00,1.751104704923011290e+00
2.470658796180079886e+00,1.754218429084062780e+00
2.470626390697587382e+00,1.757332289060562047e+00
2.470593986065153125e+00,1.760446274618695295e+00
2.470561582282743363e+00,1.763560375523935297e+00
2.470529179350324345e+00,1.766674581540879752e+00
2.470496777267862765e+00,1.769788882433240618e+00
2.470464376035325760e+00,1.772903267964128782e+00
2.470431975652679135e+00,1.776017727895851106e+00
2.470399576119890028e+00,1.779132251990089397e+00
2.470367177436924244e+00,1.782246830007849336e+00
2.470334779603749364e+00,1.785361451709538416e+00
2.470302382620331194e+00,1.788476106855112935e+00
2.470269986486636427e+00,1.791590785203913461e+00
2.470237591202631755e+00,1.794705476514804943e+00
2.470205196768283873e+00,1.797820170546262419e+00
2.470172803183559029e+00,1.800934857056363469e+00
2.470140410448424362e+00,1.804049525802773557e+00
2.470108018562845675e+00,1.807164166542890138e+00
2.470075627526790107e+00,1.810278769033774271e+00
2.470043237340224351e+00,1.813393323032244098e+00
2.470010848003114212e+00,1.816507818295013177e+00
2.469978459515427271e+00,1.819622244578525061e+00
2.469946071877129334e+00,1.822736591639100734e+00
2.469913685088187094e+00,1.825850849233017659e+00
2.469881299148567688e+00,1.828965007116452934e+00
2.469848914058236922e+00,1.832079055045673366e+00
2.469816529817162376e+00,1.835192982776771453e+00
2.469784146425309412e+00,1.838306780066156998e+00
2.469751763882646056e+00,1.841420436670138994e+00
2.469719382189137669e+00,1.844533942345276678e+00
2.469687001344751387e+00,1.847647286848255632e+00
2.469654621349453461e+00,1.850760459936131364e+00
2.469622242203211027e+00,1.853873451365872560e+00
2.469589863905990779e+00,1.856986250895139356e+00
2.469557486457758522e+00,1.860098848281733774e+00
2.469525109858481393e+00,1.863211233283829760e+00
2.469492734108126086e+00,1.866323395659965634e+00
2.469460359206658850e+00,1.869435325169330753e+00
2.469427985154046823e+00,1.872547011571405573e+00
2.469395611950256253e+00,1.875658444626251642e+00
2.469363239595253390e+00,1.878769614094645712e+00
2.469330868089005815e+00,1.881880509737722473e+00
2.469298497431479333e+00,1.884991121317364460e+00
2.469266127622641083e+00,1.888101438596330839e+00
2.469233758662457312e+00,1.891211451337712957e+00
2.469201390550894715e+00,1.894321149305754348e+00
2.469169023287919984e+00,1.897430522265252995e+00
2.469136656873499813e+00,1.900539559981894389e+00
2.469104291307600896e+00,1.903648252222289283e+00
2.469071926590189481e+00,1.906756588753964810e+00
2.469039562721232706e+00,1.909864559345302082e+00
2.469007199700696820e+00,1.912972153765823524e+00
2.468974837528548516e+00,1.916079361785934410e+00
2.468942476204754932e+00,1.919186173177254595e+00
2.468910115729281873e+00,1.922292577712320982e+00
2.468877756102096477e+00,1.925398565165105769e+00
2.468845397323165436e+00,1.928504125310424699e+00
2.468813039392455444e+00,1.931609247924562345e+00
2.468780682309932750e+00,1.934713922784967677e+00
2.468748326075564492e+00,1.937818139670437478e+00
2.468715970689316919e+00,1.940921888361059944e+00
2.468683616151156723e+00,1.944025158638299722e+00
2.468651262461051044e+00,1.947127940285084957e+00
2.468618909618966129e+00,1.950230223085751335e+00
2.468586557624868227e+00,1.953331996826224604e+00
2.468554206478724922e+00,1.956433251293664632e+00
2.468521856180502017e+00,1.959533976277294753e+00
2.468489506730167093e+00,1.962634161567500479e+00
2.468457158127685958e+00,1.965733796956514734e+00
2.468424810373025746e+00,1.968832872238201581e+00
2.468392463466152709e+00,1.971931377208248293e+00
2.468360117407033982e+00,1.975029301663906001e+00
2.468327772195636260e+00,1.978126635404421130e+00
2.468295427831925792e+00,1.981223368230781601e+00
2.468263084315869715e+00,1.984319489945898463e+00
2.468230741647434279e+00,1.987414990354452904e+00
2.468198399826586620e+00,1.990509859263319914e+00
2.468166058853292988e+00,1.993604086481173487e+00
2.468133718727520076e+00,1.996697661818812364e+00
2.468101379449235022e+00,1.999790575089053224e+00
2.468069041018404075e+00,2.002882816106870134e+00
2.468036703434993928e+00,2.005974374689281525e+00
2.468004366698971719e+00,2.009065240655584894e+00
2.467972030810303696e+00,2.012155403827251110e+00
2.467939695768956554e+00,2.015244854028057642e+00
2.467907361574897429e+00,2.018333581084077455e+00
2.467875028228092571e+00,2.021421574823573764e+00
2.467842695728508673e+00,2.024508825077377949e+00
2.467810364076112872e+00,2.027595321678631990e+00
2.467778033270871418e+00,2.030681054462979418e+00
2.467745703312751449e+00,2.033766013268402340e+00
2.467713374201719212e+00,2.036850187935605572e+00
2.467681045937741402e+00,2.039933568307855882e+00
2.467648718520785156e+00,2.043016144230727971e+00
2.467616391950817167e+00,2.046097905552827889e+00
2.467584066227803685e+00,2.049178842125244593e+00
2.467551741351711847e+00,2.052258943801682722e+00
2.467519417322508346e+00,2.055338200438749041e+00
2.467487094140159432e+00,2.058416601895890263e+00
2.467454771804632241e+00,2.061494138035235402e+00
2.467422450315893911e+00,2.064570798721780065e+00
2.467390129673910248e+00,2.067646573823672007e+00
2.467357809878648389e+00,2.070721453211610719e+00
2.467325490930075027e+00,2.073795426759617477e+00
2.467293172828156855e+00,2.076868484344586818e+00
2.467260855572861011e+00,2.079940615846371799e+00
2.467228539164153744e+00,2.083011811148214765e+00
2.467196223602002192e+00,2.086082060136099425e+00
2.467163908886372603e+00,2.089151352699570197e+00
2.467131595017232115e+00,2.092219678731086940e+00
2.467099281994546978e+00,2.095287028126551210e+00
2.467066969818284772e+00,2.098353390784951422e+00
2.467034658488411303e+00,2.101418756608795402e+00
2.467002348004893708e+00,2.104483115503850588e+00
2.466970038367699125e+00,2.107546457379232407e+00
2.466937729576793803e+00,2.110608772147541501e+00
2.466905421632144879e+00,2.113670049724993394e+00
2.466873114533718603e+00,2.116730280031075662e+00
2.466840808281481667e+00,2.119789452988965373e+00
2.466808502875401654e+00,2.122847558525327027e+00
2.466776198315444812e+00,2.125904586570595445e+00
2.466743894601577836e+00,2.128960527058671559e+00
2.466711591733767417e+00,2.132015369927396709e+00
2.466679289711980694e+00,2.135069105118104105e+00
2.466646988536183915e+00,2.138121722576047379e+00
2.466614688206344219e+00,2.141173212250287783e+00
2.466582388722428298e+00,2.144223564093591605e+00
2.466550090084402846e+00,2.147272768062803650e+00
2.466517792292235001e+00,2.150320814118545254e+00
2.466485495345891010e+00,2.153367692225495844e+00
2.466453199245338013e+00,2.156413392352284575e+00
2.466420903990542257e+00,2.159457904471622669e+00
2.466388609581471325e+00,2.162501218560149319e+00
2.466356316018091466e+00,2.165543324598758090e+00
2.466324023300369372e+00,2.168584212572587155e+00
2.466291731428272183e+00,2.171623872470619609e+00
2.466259440401766145e+00,2.174662294286400233e+00
2.466227150220818842e+00,2.177699468017487483e+00
2.466194860885396523e+00,2.180735383665932670e+00
2.466162572395466324e+00,2.183770031237925124e+00
2.466130284750994495e+00,2.186803400744267378e+00
2.466097997951948173e+00,2.189835482199880445e+00
2.466065711998294496e+00,2.192866265624415778e+00
2.466033426889999269e+00,2.195895741041867577e+00
2.466001142627030518e+00,2.198923898480551031e+00
2.465968859209354047e+00,2.201950727973822630e+00
2.465936576636937438e+00,2.204976219559052986e+00
2.465904294909746497e+00,2.208000363278868949e+00
2.465872014027749248e+00,2.211023149179936809e+00
2.465839733990911498e+00,2.214044567314111589e+00
2.465807454799200382e+00,2.217064607737698090e+00
2.465775176452583040e+00,2.220083260511924284e+00
2.465742898951026163e+00,2.223100515702736146e+00
2.465710622294496002e+00,2.226116363381125396e+00
2.465678346482960137e+00,2.229130793622634332e+00
2.465646071516384819e+00,2.232143796508067712e+00
2.465613797394737183e+00,2.235155362122999811e+00
2.465581524117983925e+00,2.238165480558053755e+00
2.465549251686092180e+00,2.241174141908933493e+00
2.465516980099028199e+00,2.244181336276323435e+00
2.465484709356759119e+00,2.247187053766109610e+00
2.465452439459251632e+00,2.250191284489278409e+00
2.465420170406472877e+00,2.253194018561949008e+00
2.465387902198389547e+00,2.256195246105509256e+00
2.465355634834968335e+00,2.259194957246746682e+00
2.465323368316176378e+00,2.262193142117357336e+00
2.465291102641979926e+00,2.265189790854845509e+00
2.465258837812346560e+00,2.268184893601697283e+00
2.465226573827242529e+00,2.271178440506041341e+00
2.465194310686634971e+00,2.274170421721300794e+00
2.465162048390490579e+00,2.277160827406374377e+00
2.465129786938776046e+00,2.280149647725814521e+00
2.465097526331458955e+00,2.283136872849577781e+00
2.465065266568505553e+00,2.286122492953206908e+00
2.465033007649882535e+00,2.289106498218054675e+00
2.465000749575557037e+00,2.292088878830845555e+00
2.464968492345496198e+00,2.295069624984186429e+00
2.464936235959666266e+00,2.298048726876414705e+00
2.464903980418034379e+00,2.301026174711537475e+00
2.464871725720567675e+00,2.304001958699458896e+00
2.464839471867232401e+00,2.306976069055827860e+00
2.464807218857996141e+00,2.309948496002212526e+00
2.464774966692825142e+00,2.312919229766093654e+00
2.464742715371686987e+00,2.315888260580895253e+00
2.464710464894547481e+00,2.318855578686076058e+00
2.464678215261374206e+00,2.321821174327060699e+00
2.464645966472134297e+00,2.324785037755236594e+00
2.464613718526794006e+00,2.327747159228177765e+00
2.464581471425320025e+00,2.330707529009771406e+00
2.464549225167680380e+00,2.333666137369686755e+00
2.464516979753840875e+00,2.336622974584034118e+00
2.464484735183768649e+00,2.339578030935105968e+00
2.464452491457430838e+00,2.342531296711512390e+00
2.464420248574794137e+00,2.345482762207982574e+00
2.464388006535825237e+00,2.348432417725915489e+00
2.464355765340491722e+00,2.351380253572757262e+00
2.464323524988759395e+00,2.354326260062606035e+00
2.464291285480596283e+00,2.357270427515815392e+00
2.464259046815968635e+00,2.360212746259321648e+00
2.464226808994843143e+00,2.363153206626673608e+00
2.464194572017187390e+00,2.366091798957786096e+00
2.464162335882967625e+00,2.369028513599356067e+00
2.464130100592151429e+00,2.371963340904470030e+00
2.464097866144705051e+00,2.374896271233112977e+00
2.464065632540595630e+00,2.377827294951872616e+00
2.464033399779789857e+00,2.380756402434024643e+00
2.464001167862255315e+00,2.383683584059656635e+00
2.463968936787958253e+00,2.386608830215664501e+00
2.463936706556865808e+00,2.389532131295826645e+00
2.463904477168944673e+00,2.392453477700704934e+00
2.463872248624162431e+00,2.395372859837769042e+00
2.463840020922485330e+00,2.398290268121529678e+00
2.463807794063880507e+00,2.401205692973428452e+00
2.463775568048314657e+00,2.404119124821878284e+00
2.463743342875754916e+00,2.407030554102480124e+00
2.463711118546168422e+00,2.409939971257690328e+00
2.463678895059521867e+00,2.412847366737270072e+00
2.463646672415781946e+00,2.415752730998137920e+00
2.463614450614915796e+00,2.418656054504355613e+00
2.463582229656890554e+00,2.421557327727119180e+00
2.463550009541672914e+00,2.424456541144978328e+00
2.463517790269230012e+00,2.427353685243823556e+00
2.463485571839528543e+00,2.430248750516830203e+00
2.463453354252535199e+00,2.433141727464540160e+00
2.463421137508217562e+00,2.436032606594848104e+00
2.463388921606542326e+00,2.438921378423084096e+00
2.463356706547476183e+00,2.441808033472187667e+00
2.463324492330986271e+00,2.444692562272462677e+00
2.463292278957039727e+00,2.447574955361706994e+00
2.463260066425603245e+00,2.450455203285522465e+00
2.463227854736643518e+00,2.453333296596891699e+00
2.463195643890128128e+00,2.456209225856572420e+00
2.463163433886023324e+00,2.459082981632914500e+00
2.463131224724296686e+00,2.461954554501976311e+00
2.463099016404914909e+00,2.464823935047609105e+00
2.463066808927845130e+00,2.467691113861536945e+00
2.463034602293054043e+00,2.470556081543071603e+00
2.463002396500508340e+00,2.473418828699647687e+00
2.462970191550175603e+00,2.476279345946263533e+00
2.462937987442022525e+00,2.479137623906156218e+00
2.462905784176016244e+00,2.481993653210287309e+00
2.462873581752123453e+00,2.484847424497696800e+00
2.462841380170310845e+00,2.487698928415492006e+00
2.462809179430546003e+00,2.490548155618739656e+00
2.462776979532796062e+00,2.493395096770600894e+00
2.462744780477027273e+00,2.496239742542495144e+00
