2.709125518186726644e+00,9.943976411810656960e-03
2.708735940171456580e+00,8.144535524611952459e-03
2.708346474184372354e+00,6.520992991875744493e-03
2.707957120177157506e+00,6.372270906303630425e-03
2.707567878101524883e+00,1.261849762049540094e-02
2.707178747909213534e+00,1.541611633901130395e-02
2.706789729551991375e+00,2.651300660094198583e-02
2.706400822981653409e+00,2.771728645006420536e-02
2.706012028150022619e+00,3.059212295650543326e-02
2.705623345008949521e+00,2.825160004797561478e-02
2.705234773510312163e+00,2.600595151015486217e-02
2.704846313606017461e+00,1.645424880919483385e-02
2.704457965247997642e+00,4.406692081677365119e-02
2.704069728388214688e+00,6.271904687617455010e-02
2.703681602978656784e+00,6.711256536817700180e-02
2.703293588971340533e+00,3.684375690683280857e-02
2.702905686318310075e+00,8.298706253678776734e-02
2.702517894971635748e+00,4.400021199921059362e-02
2.702130214883417203e+00,8.757518593918645067e-02
2.701742646005780291e+00,8.691811647302527533e-02
2.701355188290878839e+00,8.340833169757795595e-02
2.700967841690894655e+00,5.512681370899547018e-02
2.700580606158035746e+00,3.315626669133724808e-02
2.700193481644538096e+00,6.085030388615149388e-02
2.699806468102665669e+00,6.498397035155345502e-02
2.699419565484708627e+00,6.998349964042910321e-02
2.699032773742985558e+00,4.909394616568085040e-02
2.698646092829841692e+00,1.260254655653051947e-01
2.698259522697650237e+00,7.582155495420214719e-02
2.697873063298810603e+00,1.084050912886853485e-01
2.697486714585750178e+00,1.008487360308776004e-01
2.697100476510923883e+00,1.483406261084529443e-01
2.696714349026813728e+00,1.001693211597996097e-01
2.696328332085927926e+00,1.700921696685944451e-01
2.695942425640803108e+00,1.273963880518691194e-01
2.695556629644002999e+00,5.936537121129970701e-02
2.695170944048117079e+00,1.615267394660143685e-01
2.694785368805764136e+00,9.882418033119515222e-02
2.694399903869588275e+00,9.906924768996200337e-02
2.694014549192261132e+00,2.050118352510055530e-01
2.693629304726481877e+00,1.396938763192849264e-01
2.693244170424976769e+00,1.450077909475063487e-01
2.692859146240498713e+00,1.838798394688904159e-01
2.692474232125827260e+00,1.654350718717790547e-01
2.692089428033769938e+00,1.659938320389603150e-01
2.691704733917160031e+00,1.671310258449091035e-01
2.691320149728859246e+00,2.012246828433848223e-01
2.690935675421755047e+00,1.168932312026543796e-01
2.690551310948762431e+00,1.157445609399159331e-01
2.690167056262822598e+00,1.808300149825883829e-01
2.689782911316904723e+00,1.868794979065603601e-01
2.689398876064003741e+00,2.126114621071850119e-01
2.689014950457142561e+00,1.158173959843661616e-01
2.688631134449369409e+00,1.603825806801875142e-01
2.688247427993760930e+00,1.091376497050799838e-01
2.687863831043419083e+00,1.530622710639308881e-01
2.687480343551473805e+00,8.852369821301039887e-02
2.687096965471081234e+00,9.011093470885815637e-02
2.686713696755424152e+00,1.990362961562030242e-01
2.686330537357712434e+00,1.901458016309083565e-01
2.685947487231181707e+00,9.936001302787865475e-02
2.685564546329096025e+00,1.798653138605218749e-01
2.685181714604743863e+00,8.179514536270061920e-02
2.684798992011442120e+00,1.484092814231576241e-01
2.684416378502533451e+00,1.660700262974134644e-01
2.684033874031387157e+00,1.311258842567425698e-01
2.683651478551399627e+00,1.481456120265126908e-01
2.683269192015993454e+00,1.251912814122636830e-01
2.682887014378617430e+00,9.790892280170611361e-02
2.682504945592747436e+00,7.374776516252075365e-02
2.682122985611885557e+00,8.122995911527154667e-02
2.681741134389560521e+00,6.755215282143406386e-02
2.681359391879326814e+00,9.164712607580259573e-02
2.680977758034766900e+00,1.404241265416956430e-01
2.680596232809487667e+00,1.436827024016535947e-01
2.680214816157124424e+00,6.577540442847633340e-02
2.679833508031337352e+00,6.431913941374040045e-02
2.679452308385813719e+00,5.818827861723937372e-02
2.679071217174266550e+00,7.522248803799432004e-02
2.678690234350436405e+00,6.188159780328147952e-02
2.678309359868088713e+00,7.205918195355397182e-02
2.677928593681015990e+00,7.742161289201551777e-02
2.677547935743037399e+00,7.772359600739521535e-02
2.677167386007996974e+00,5.165738407927118053e-02
2.676786944429766280e+00,7.706906331327034732e-02
2.676406610962243082e+00,6.072601890391483154e-02
2.676026385559350018e+00,6.415381297758998569e-02
2.675646268175037701e+00,5.575148929235872880e-02
2.675266258763281169e+00,5.281088682317542499e-02
2.674886357278083437e+00,4.927576198850543154e-02
2.674506563673471948e+00,2.337700097126030677e-02
2.674126877903501232e+00,2.197577025847209306e-02
2.673747299922251575e+00,3.461398175090926732e-02
2.673367829683829466e+00,1.826437035088006658e-02
2.672988467142367153e+00,1.333261821335805786e-02
2.672609212252023525e+00,1.219500262404986726e-02
2.672230064966982344e+00,1.688624578520223421e-02
2.671851025241455346e+00,1.331304626461458050e-02
2.671472093029677808e+00,7.162018628725120607e-03
2.671093268285912981e+00,6.667772531550512569e-03
2.670714550964448986e+00,3.999270729366347782e-03
2.670335941019599701e+00,2.554982279489486589e-03
2.669957438405706096e+00,2.775048658688294891e-03
2.669579043077134006e+00,1.488991982049507525e-03
2.669200754988275026e+00,6.790731012313244112e-04
2.668822574093546951e+00,1.325623434916234865e-04
2.668444500347394222e+00,6.612425090459021297e-06
2.668066533704285259e+00,2.415217621199397416e-04
2.667688674118716019e+00,8.888183993256687640e-04
2.667310921545207325e+00,1.742732072794963725e-03
2.666933275938305759e+00,2.619348376329001023e-03
2.666555737252583658e+00,4.399082593658992964e-03
2.666178305442640006e+00,4.703911711525430445e-03
2.665800980463098213e+00,1.117379933675982651e-02
2.665423762268607888e+00,1.061117713512597927e-02
2.665046650813843954e+00,1.814523359105592662e-02
2.664669646053508423e+00,1.351538765303453120e-02
2.664292747942326400e+00,1.532219101639509251e-02
2.663915956435051413e+00,2.979413646407694238e-02
2.663539271486460525e+00,2.626808877242007775e-02
2.663162693051357000e+00,3.658553949929305854e-02
2.662786221084569860e+00,3.257794769152806691e-02
2.662409855540953441e+00,3.882748257130302222e-02
2.662033596375388278e+00,3.754498179010973963e-02
2.661657443542778889e+00,6.869306387108807532e-02
2.661281396998056437e+00,4.912760816414225851e-02
2.660905456696177840e+00,5.960912433428759705e-02
2.660529622592124888e+00,5.204193761202176305e-02
2.660153894640904237e+00,8.526137049697808667e-02
2.659778272797549192e+00,8.109403718437435682e-02
2.659402757017117480e+00,8.028074148650549136e-02
2.659027347254692586e+00,1.173030969425245540e-01
2.658652043465383308e+00,1.069704154915900318e-01
2.658276845604324201e+00,1.069797358143837612e-01
2.657901753626674246e+00,9.570468238359679247e-02
2.657526767487618624e+00,1.000934618978065321e-01
2.657151887142366942e+00,1.184809607718167040e-01
2.656777112546155006e+00,1.094774355493794982e-01
2.656402443654243051e+00,1.248229627935438096e-01
2.656027880421917509e+00,1.518090748049714667e-01
2.655653422804488351e+00,1.945174262729790771e-01
2.655279070757293081e+00,1.617097661279908449e-01
2.654904824235692296e+00,1.473888178003107396e-01
2.654530683195072793e+00,2.202089811601990188e-01
2.654156647590846241e+00,1.937557762834843933e-01
2.653782717378449618e+00,2.345360865532651884e-01
2.653408892513344774e+00,2.204688261730894105e-01
2.653035172951018872e+00,1.800474959958585086e-01
2.652661558646983941e+00,1.868029210256968164e-01
2.652288049556777327e+00,2.589797591225675433e-01
2.651914645635961243e+00,2.056068603995889754e-01
2.651541346840122770e+00,2.314980495203181887e-01
2.651168153124874305e+00,3.185612116662654980e-01
2.650795064445852667e+00,2.564733308768398223e-01
2.650422080758720877e+00,2.456744355498737264e-01
2.650049202019165495e+00,3.045054551048961833e-01
2.649676428182898835e+00,2.343795670169433465e-01
2.649303759205658082e+00,3.005670086672312391e-01
2.648931195043204845e+00,2.620965716734244833e-01
2.648558735651325602e+00,3.194584753925713283e-01
2.648186380985832589e+00,3.803454703333259967e-01
2.647814131002562021e+00,3.517265221753367310e-01
2.647441985657375429e+00,2.478457625032634559e-01
2.647069944906158767e+00,3.141437697609946178e-01
2.646698008704822858e+00,3.663465531864600888e-01
2.646326177009303837e+00,3.812637912084636538e-01
2.645954449775561823e+00,3.001984132690053153e-01
2.645582826959581801e+00,3.704036654482791846e-01
2.645211308517374516e+00,2.873463972686609025e-01
2.644839894404973801e+00,3.592025988912527223e-01
2.644468584578439252e+00,2.689596909423306315e-01
2.644097378993854885e+00,3.351112820128733238e-01
2.643726277607329145e+00,3.845015035747544885e-01
2.643355280374995786e+00,3.681256541397198156e-01
2.642984387253012546e+00,3.478278187393319953e-01
2.642613598197561586e+00,2.537320669614669399e-01
2.642242913164850382e+00,3.409788970930983654e-01
2.641872332111110389e+00,2.470334032143559344e-01
2.641501854992598375e+00,3.473474034757399465e-01
2.641131481765594202e+00,3.261918534707680117e-01
2.640761212386403489e+00,2.732998271575989291e-01
2.640391046811356279e+00,3.452239294908988620e-01
2.640020984996806597e+00,2.483311883841059220e-01
2.639651026899133335e+00,3.328720847807578043e-01
2.639281172474739368e+00,2.265437498514983883e-01
2.638911421680052438e+00,2.928360720753462876e-01
2.638541774471524715e+00,2.424209872290977175e-01
2.638172230805632346e+00,2.801825371098655704e-01
2.637802790638875905e+00,3.081885892709825270e-01
2.637433453927781279e+00,2.027798808109779749e-01
2.637064220628897004e+00,2.256255566936328782e-01
2.636695090698797816e+00,2.232109454576091667e-01
2.636326064094081101e+00,2.380485520301191815e-01
2.635957140771370000e+00,1.872203170894751467e-01
2.635588320687310748e+00,2.264652483805046912e-01
2.635219603798574450e+00,1.626985660512224596e-01
2.634850990061856191e+00,1.576049609154668851e-01
2.634482479433875479e+00,2.093486904056472420e-01
2.634114071871375806e+00,2.012528394228127182e-01
2.633745767331125087e+00,1.651022752123929294e-01
2.633377565769915662e+00,1.603601791642088881e-01
2.633009467144563409e+00,1.338183248231033240e-01
2.632641471411908629e+00,1.509361252819549915e-01
2.632273578528815605e+00,1.153191669287362692e-01
2.631905788452173489e+00,1.362107732891860434e-01
2.631538101138894081e+00,8.915190458734577328e-02
2.631170516545914939e+00,8.976328399795796553e-02
2.630803034630195825e+00,1.023660047076611485e-01
2.630435655348722701e+00,6.847382603412213720e-02
2.630068378658503736e+00,7.000042084611761417e-02
2.629701204516571522e+00,7.854386056907866620e-02
2.629334132879983521e+00,6.522980287055110682e-02
2.628967163705820287e+00,5.173054065101814758e-02
2.628600296951186355e+00,4.163122666183895898e-02
2.628233532573210685e+00,4.085120837800137322e-02
2.627866870529045773e+00,3.292956005016102472e-02
2.627500310775868098e+00,2.997938840297002458e-02
2.627133853270878561e+00,2.837801281493818398e-02
2.626767497971300713e+00,2.248758881187440037e-02
2.626401244834383419e+00,1.622957985307724171e-02
2.626035093817398192e+00,1.327547544985259974e-02
2.625669044877640967e+00,9.503701766461872952e-03
2.625303097972431665e+00,6.243643750151879959e-03
2.624937253059112852e+00,3.756545075365833822e-03
2.624571510095052851e+00,1.487527136868585249e-03
2.624205869037642191e+00,6.892864818370462825e-04
2.623840329844294939e+00,6.851697543356358513e-05
2.623474892472450470e+00,8.632104776485184996e-05
2.623109556879569926e+00,7.099843844627066634e-04
2.622744323023140200e+00,1.918948857883375847e-03
2.622379190860669951e+00,3.011721697606483186e-03
2.622014160349692702e+00,5.187376860707491877e-03
2.621649231447765072e+00,7.525495651599978936e-03
2.621284404112467215e+00,1.186666307874631107e-02
2.620919678301403710e+00,1.452965878355446869e-02
2.620555053972202231e+00,2.436433965340959254e-02
2.620190531082513541e+00,2.580740798904938502e-02
2.619826109590012386e+00,2.994001602683839941e-02
2.619461789452397049e+00,3.808493876869133155e-02
2.619097570627389793e+00,4.137981524932135557e-02
2.618733453072735529e+00,5.112749189858921406e-02
2.618369436746203149e+00,6.483031097373090357e-02
2.618005521605585084e+00,6.573195015203667224e-02
2.617641707608697299e+00,6.742551769153089236e-02
2.617277994713378408e+00,9.022541589779263516e-02
2.616914382877491452e+00,8.533275705424334112e-02
2.616550872058922561e+00,1.041078222161880562e-01
2.616187462215580961e+00,1.096042255629290085e-01
2.615824153305399857e+00,1.489503084624293483e-01
2.615460945286334660e+00,1.593775169216947174e-01
2.615097838116365647e+00,1.473391870565680661e-01
2.614734831753495303e+00,1.870794021879439162e-01
2.614371926155750092e+00,1.866598780728282447e-01
2.614009121281179571e+00,2.214291582370643552e-01
2.613646417087856388e+00,1.852128621330146607e-01
2.613283813533876287e+00,2.467002901358314182e-01
2.612921310577358547e+00,2.354507381718938530e-01
2.612558908176446426e+00,2.255879551421512419e-01
2.612196606289304945e+00,2.869774971903428229e-01
2.611834404874123550e+00,2.706268736866956903e-01
2.611472303889113888e+00,2.522274235190482550e-01
2.611110303292511148e+00,3.462089821002267143e-01
2.610748403042574495e+00,2.968560072876536005e-01
2.610386603097585301e+00,2.981144228832235954e-01
2.610024903415848030e+00,3.583557135796473503e-01
2.609663303955690683e+00,3.909063036232284238e-01
2.609301804675463909e+00,4.214499046281656169e-01
2.608940405533541895e+00,3.765098874099167547e-01
2.608579106488321919e+00,4.299089874253769206e-01
2.608217907498223909e+00,4.343787473798693122e-01
2.607856808521690883e+00,4.098771434627294652e-01
2.607495809517188956e+00,4.749509531318995004e-01
2.607134910443206888e+00,4.515517666791231122e-01
2.606774111258257864e+00,3.998510769197797798e-01
2.606413411920875944e+00,4.291047535742331664e-01
2.606052812389619611e+00,4.191159672260003632e-01
2.605692312623069551e+00,4.520208086254515756e-01
2.605331912579829545e+00,4.648047474690067959e-01
2.604971612218526911e+00,4.762712874623658554e-01
2.604611411497810725e+00,4.786748865233525496e-01
2.604251310376353601e+00,5.726018176356332257e-01
2.603891308812851246e+00,5.511977449229303883e-01
2.603531406766021572e+00,5.180207664652041188e-01
2.603171604194605582e+00,4.959636861224838156e-01
2.602811901057366928e+00,5.295652618714536963e-01
2.602452297313092799e+00,5.048679179282390406e-01
2.602092792920591702e+00,5.183886857468588127e-01
2.601733387838696565e+00,6.129834559679570027e-01
2.601374082026262080e+00,5.410471943619842294e-01
2.601014875442165586e+00,6.120051316830310562e-01
2.600655768045307514e+00,6.052445207577755726e-01
2.600296759794610946e+00,5.773303215834991731e-01
2.599937850649021609e+00,6.099553008547150545e-01
2.599579040567507882e+00,5.320985206572490522e-01
2.599220329509060345e+00,5.694368350623393304e-01
2.598861717432693119e+00,5.102769874410085782e-01
2.598503204297442526e+00,6.108867139402942570e-01
2.598144790062366649e+00,5.466217518658711416e-01
2.597786474686547997e+00,5.546007224701026139e-01
2.597428258129089507e+00,6.053826604669421130e-01
2.597070140349118539e+00,5.499422441305570342e-01
2.596712121305783771e+00,5.538442848844159494e-01
2.596354200958257419e+00,4.965020422739697126e-01
2.595996379265732568e+00,5.711816705096444124e-01
2.595638656187426729e+00,5.417086621278299763e-01
2.595281031682578732e+00,5.485506072165495794e-01
2.594923505710449607e+00,4.532511147877598123e-01
2.594566078230324369e+00,4.652248617037471057e-01
2.594208749201508457e+00,4.912302654171580851e-01
2.593851518583331295e+00,4.634266491494349882e-01
2.593494386335144064e+00,4.873033212207585341e-01
2.593137352416320596e+00,4.807039859538876359e-01
2.592780416786256037e+00,3.894825258551370406e-01
2.592423579404369960e+00,3.817483184498109416e-01
2.592066840230101921e+00,4.136868668690876216e-01
2.591710199222915456e+00,3.455235632290269421e-01
2.591353656342295864e+00,3.649031349802783764e-01
2.590997211547751089e+00,3.824800631844701426e-01
2.590640864798809950e+00,3.660493065338983332e-01
2.590284616055025690e+00,3.590643435450721066e-01
2.589928465275972425e+00,3.220252714474268751e-01
2.589572412421246472e+00,2.886403503386098524e-01
2.589216457450466802e+00,2.971395072229741641e-01
2.588860600323274586e+00,2.568595128975289521e-01
2.588504840999332757e+00,2.640810658988867465e-01
2.588149179438327341e+00,2.216531883092475730e-01
2.587793615599964792e+00,2.109671470462817500e-01
2.587438149443975988e+00,2.042804645528684682e-01
2.587082780930111792e+00,1.986919586152291195e-01
2.586727510018146603e+00,1.744099689958928390e-01
2.586372336667876137e+00,1.691120832813626240e-01
2.586017260839118759e+00,1.582605283062647195e-01
2.585662282491714592e+00,1.271108504511506143e-01
2.585307401585525966e+00,1.170043536313017662e-01
2.584952618080436526e+00,1.233227236470611499e-01
2.584597931936353010e+00,1.020714874278844664e-01
2.584243343113203473e+00,8.293338151710308304e-02
2.583888851570938172e+00,7.894203562058245416e-02
2.583534457269529572e+00,6.384418358357106527e-02
2.583180160168971451e+00,5.664448752167957485e-02
2.582825960229279794e+00,5.157884686213346642e-02
2.582471857410493232e+00,4.030560735983566151e-02
2.582117851672671272e+00,3.518734819989435131e-02
2.581763942975896065e+00,2.862336566670390173e-02
2.581410131280270637e+00,2.251975941275772761e-02
2.581056416545921550e+00,1.789077024502750204e-02
2.580702798732995795e+00,1.149031257628023266e-02
2.580349277801662122e+00,7.780869953329600311e-03
2.579995853712112375e+00,5.181354723268969016e-03
2.579642526424559712e+00,2.533703977855154485e-03
2.579289295899237722e+00,8.226528716704911010e-04
2.578936162096403528e+00,5.274508684880068393e-05
2.578583124976335572e+00,1.836306948614346423e-04
2.578230184499333610e+00,1.219248079213521192e-03
2.577877340625719160e+00,2.703738016290990059e-03
2.577524593315835943e+00,5.635858981910758965e-03
2.577171942530049442e+00,1.007384962704491529e-02
2.576819388228745566e+00,1.302896638737679504e-02
2.576466930372333319e+00,1.998730493397653241e-02
2.576114568921243020e+00,2.534082999901694430e-02
2.575762303835926303e+00,3.469574940106516514e-02
2.575410135076856566e+00,3.734324085314836422e-02
2.575058062604528519e+00,5.277423962093630988e-02
2.574706086379459524e+00,5.628412488433000987e-02
2.574354206362187369e+00,6.347409894815589371e-02
2.574002422513272048e+00,8.213529052654157392e-02
2.573650734793294870e+00,8.157557263296935646e-02
2.573299143162858460e+00,1.053609975463565829e-01
2.572947647582587649e+00,1.170925821746128248e-01
2.572596248013128140e+00,1.207072358487019104e-01
2.572244944415147394e+00,1.404591192824470869e-01
2.571893736749334192e+00,1.513046446918901999e-01
2.571542624976399072e+00,1.680894988042718752e-01
2.571191609057073890e+00,1.963256197352990229e-01
2.570840688952111375e+00,2.177892736963738529e-01
2.570489864622287346e+00,2.072343052074030190e-01
2.570139136028396720e+00,2.494987514811729812e-01
2.569788503131257951e+00,2.334217511576570092e-01
2.569437965891709030e+00,2.743689424478512051e-01
2.569087524270611045e+00,2.885224133944535585e-01
2.568737178228844620e+00,3.171954571096374798e-01
2.568386927727313473e+00,3.228080331350348109e-01
2.568036772726941752e+00,3.664525892142087571e-01
2.567686713188674474e+00,3.873549033489064874e-01
2.567336749073479307e+00,4.072146066587050139e-01
2.566986880342343458e+00,3.705947324105698937e-01
2.566637106956276781e+00,4.534351085851625052e-01
2.566287428876310006e+00,4.555211593271110693e-01
2.565937846063494732e+00,4.751695852542229814e-01
2.565588358478904318e+00,4.594804909136150917e-01
2.565238966083632555e+00,5.250022480361066224e-01
2.564889668838795433e+00,5.160464236180573039e-01
2.564540466705529376e+00,5.925203816952756553e-01
2.564191359644992119e+00,5.924891345328051617e-01
2.563842347618362716e+00,5.360294947127065557e-01
2.563493430586841537e+00,5.660032992271607499e-01
2.563144608511649380e+00,6.592807271485199294e-01
2.562795881354028804e+00,6.634016975342268418e-01
2.562447249075242794e+00,6.454549848160949788e-01
2.562098711636576542e+00,6.299318030631958498e-01
2.561750268999334779e+00,6.362276540284492743e-01
2.561401921124844883e+00,6.665462126168162360e-01
2.561053667974453774e+00,7.239553144137023111e-01
2.560705509509530575e+00,6.770218506732891273e-01
2.560357445691464839e+00,7.750282763045402978e-01
2.560009476481666990e+00,6.729394709389963092e-01
2.559661601841569212e+00,6.812613101611237898e-01
2.559313821732623229e+00,8.169475899398874752e-01
2.558966136116302970e+00,8.001842716860283478e-01
2.558618544954102791e+00,8.041251849048094424e-01
2.558271048207538367e+00,7.110068499179487134e-01
2.557923645838145355e+00,8.307735404939896595e-01
2.557576337807481615e+00,7.278722541291696713e-01
2.557229124077124993e+00,7.988706278074612088e-01
2.556882004608674208e+00,8.600013557162197175e-01
2.556534979363748850e+00,7.376825334044264659e-01
2.556188048303989824e+00,7.383037959920871751e-01
2.555841211391058465e+00,8.648786538632566856e-01
2.555494468586636980e+00,7.547201652201507294e-01
2.555147819852428004e+00,8.622893831873852388e-01
2.554801265150155931e+00,7.518555885692250751e-01
2.554454804441564697e+00,7.402878135417323424e-01
2.554108437688419997e+00,8.307456532572817798e-01
2.553762164852507954e+00,7.238943415424432537e-01
2.553415985895634677e+00,8.283054913560026211e-01
2.553069900779628476e+00,7.703522989278025479e-01
2.552723909466336316e+00,7.979627625593378459e-01
2.552378011917628253e+00,7.724093627872732348e-01
2.552032208095392996e+00,7.821588942026509450e-01
2.551686497961541011e+00,7.672844413061199464e-01
2.551340881478002753e+00,6.709953620508538608e-01
2.550995358606729990e+00,7.689771192803644961e-01
2.550649929309694475e+00,7.205732698392041113e-01
2.550304593548888832e+00,6.522977006487464813e-01
2.549959351286326559e+00,7.173008596866489173e-01
2.549614202484040693e+00,6.288256836795487192e-01
2.549269147104086031e+00,6.965996813378487751e-01
2.548924185108537355e+00,6.597536913902819489e-01
2.548579316459489874e+00,6.092740213343512679e-01
2.548234541119059671e+00,5.500604311962367099e-01
2.547889859049383254e+00,5.594755180946058282e-01
2.547545270212617119e+00,5.197879403467532411e-01
2.547200774570938187e+00,5.333343704500492777e-01
2.546856372086545139e+00,5.512043971606677140e-01
2.546512062721655756e+00,4.907292276906091155e-01
2.546167846438508686e+00,5.180452177655464618e-01
2.545823723199363009e+00,4.658611775674212918e-01
2.545479692966498231e+00,4.764037987142986652e-01
2.545135755702214286e+00,4.049697851318233566e-01
2.544791911368830650e+00,3.990259300495435646e-01
2.544448159928689002e+00,3.792462575169517902e-01
2.544104501344149671e+00,3.927451079310522730e-01
2.543760935577594307e+00,3.748956604732927023e-01
2.543417462591423650e+00,3.474596871343668680e-01
2.543074082348060649e+00,3.192006379541516004e-01
2.542730794809946460e+00,3.024707621209576924e-01
2.542387599939543996e+00,2.897379391128849790e-01
2.542044497699336159e+00,2.551138800915506155e-01
2.541701488051825830e+00,2.387528543770979228e-01
2.541358570959535879e+00,2.151820638095653382e-01
2.541015746385010043e+00,1.862553445662885609e-01
2.540673014290812048e+00,1.778954927309304990e-01
2.540330374639525157e+00,1.525184426916078306e-01
2.539987827393753950e+00,1.386714605092546071e-01
2.539645372516122102e+00,1.299400520288301053e-01
2.539303009969274605e+00,1.264159386753742065e-01
2.538960739715875103e+00,1.042125278808824496e-01
2.538618561718609001e+00,9.226300767039909145e-02
2.538276475940180354e+00,7.388263969530663167e-02
2.537934482343314091e+00,6.848143804566377002e-02
2.537592580890755123e+00,5.805113845670954037e-02
2.537250771545268790e+00,4.212704609601256034e-02
2.536909054269639974e+00,3.868140694322774742e-02
2.536567429026673093e+00,2.815601303810116862e-02
2.536225895779193884e+00,2.233939344656699771e-02
2.535884454490047624e+00,1.672384637095749096e-02
2.535543105122099128e+00,1.135168485936781553e-02
2.535201847638233197e+00,7.042446588032328508e-03
2.534860682001355503e+00,3.414518514859858373e-03
2.534519608174390815e+00,1.331902205850173321e-03
2.534178626120283884e+00,2.045755201541888443e-04
2.533837735802000335e+00,6.456435685804239792e-05
2.533496937182524444e+00,9.540290953000834812e-04
2.533156230224861361e+00,2.857421304223799110e-03
2.532815614892035772e+00,5.492711345978026558e-03
2.532475091147091906e+00,9.507763331485202807e-03
2.532134658953094419e+00,1.495609675484424993e-02
2.531794318273127509e+00,2.060068991645675265e-02
2.531454069070295354e+00,2.549657667487938845e-02
2.531113911307722120e+00,3.678575434100201519e-02
2.530773844948551066e+00,4.476399749122092486e-02
2.530433869955946768e+00,5.132438830289069720e-02
2.530093986293091568e+00,6.220528377824030564e-02
2.529754193923189121e+00,7.606544688336723536e-02
2.529414492809462178e+00,8.654233241249270625e-02
2.529074882915153477e+00,1.090253417262386504e-01
2.528735364203525737e+00,1.138625439760924396e-01
2.528395936637860775e+00,1.346654295899134823e-01
2.528056600181460833e+00,1.533323095708754302e-01
2.527717354797646809e+00,1.618942719476102465e-01
2.527378200449760026e+00,1.814978256849275884e-01
2.527039137101162236e+00,1.847441143816775933e-01
2.526700164715232955e+00,2.045339728161879589e-01
2.526361283255373014e+00,2.415763011180310227e-01
2.526022492685001897e+00,2.631693080544227903e-01
2.525683792967559516e+00,2.747026839272440624e-01
2.525345184066504878e+00,3.180627990283821926e-01
2.525006665945316087e+00,3.004610809041288189e-01
2.524668238567492118e+00,3.318028724585143086e-01
2.524329901896550155e+00,3.789459514524934347e-01
2.523991655896028252e+00,3.655164346242433804e-01
2.523653500529482674e+00,3.921547307859041820e-01
2.523315435760489667e+00,4.293798334945298500e-01
2.522977461552646350e+00,4.395876441333491091e-01
2.522639577869566718e+00,4.850871538622779644e-01
2.522301784674886971e+00,4.508909014753533229e-01
2.521964081932260626e+00,5.280426570899425798e-01
2.521626469605362075e+00,5.169537631165314062e-01
2.521288947657884361e+00,5.163865633432331848e-01
2.520951516053540509e+00,5.374356628770238231e-01
2.520614174756062198e+00,5.739060073131764250e-01
2.520276923729201535e+00,5.790657048183823763e-01
2.519939762936729277e+00,6.183419260646786375e-01
2.519602692342436168e+00,6.715049384682481026e-01
2.519265711910131156e+00,7.094942130245994738e-01
2.518928821603644064e+00,6.590705654019741733e-01
2.518592021386822921e+00,6.791131780657866379e-01
2.518255311223536186e+00,7.086572671239604881e-01
2.517918691077670079e+00,7.457362067552079088e-01
2.517582160913131251e+00,7.580609980855048669e-01
2.517245720693845890e+00,7.533967075424026216e-01
2.516909370383758393e+00,8.086121586729424493e-01
2.516573109946833142e+00,7.870251048986866005e-01
2.516236939347054058e+00,7.707507514397637927e-01
2.515900858548423269e+00,8.398618513706328503e-01
2.515564867514963332e+00,8.890569222692799034e-01
2.515228966210715011e+00,8.193207402886800717e-01
2.514893154599739056e+00,8.407675380971350032e-01
2.514557432646114421e+00,8.304042081781393136e-01
2.514221800313940935e+00,8.838925680752668379e-01
2.513886257567335303e+00,8.891145125217962963e-01
2.513550804370435543e+00,9.123298101232726331e-01
2.513215440687397439e+00,9.747574355380738131e-01
2.512880166482396316e+00,8.697710874350780275e-01
2.512544981719626591e+00,9.802327132971263568e-01
2.512209886363302225e+00,9.823977468481290831e-01
2.511874880377655828e+00,9.344068677171020187e-01
2.511539963726938662e+00,9.302490365068115663e-01
2.511205136375421976e+00,9.797397764811771603e-01
2.510870398287395222e+00,9.356645670939162107e-01
2.510535749427167840e+00,9.498760957349748901e-01
2.510201189759067031e+00,9.628334967584122328e-01
2.509866719247439981e+00,1.000000000000000000e+00
2.509532337856652973e+00,9.758811326577557788e-01
2.509198045551090495e+00,8.614942545486817815e-01
2.508863842295156577e+00,8.441802013666639404e-01
2.508529728053274344e+00,8.640802573159027666e-01
2.508195702789885129e+00,8.519276690199898416e-01
2.507861766469449361e+00,8.974768189744839475e-01
2.507527919056447896e+00,9.019190299611684614e-01
2.507194160515378023e+00,7.927200537958459803e-01
2.506860490810757902e+00,8.466896883247522210e-01
2.506526909907123457e+00,8.433969544256377793e-01
2.506193417769030596e+00,7.557919299494251231e-01
2.505860014361052546e+00,8.473270944563815466e-01
2.505526699647782962e+00,7.527524467178458023e-01
2.505193473593833264e+00,7.444666400782745663e-01
2.504860336163833967e+00,6.927444784020987401e-01
2.504527287322434681e+00,7.393723681205173204e-01
2.504194327034303669e+00,6.836634481411011377e-01
2.503861455264127400e+00,7.474920048301814113e-01
2.503528671976612330e+00,7.189889871055323844e-01
2.503195977136482231e+00,6.972054135399592401e-01
2.502863370708481305e+00,6.091103218132546404e-01
2.502530852657370630e+00,6.252885857287621141e-01
2.502198422947931267e+00,5.903807209235047981e-01
2.501866081544962928e+00,5.353173088425832171e-01
2.501533828413283977e+00,5.226677840559518229e-01
2.501201663517730100e+00,5.212099422276006422e-01
2.500869586823157853e+00,5.245737583277553240e-01
2.500537598294441111e+00,4.722909528951718117e-01
2.500205697896472845e+00,4.574190610117991329e-01
2.499873885594163792e+00,4.166207829792913375e-01
