2.727957962049578189e+00,3.314316299761119189e-02
2.727562949312530627e+00,4.663401181738230372e-02
2.727168050955890433e+00,1.038519587254648352e-01
2.726773266929984896e+00,1.069165728955565192e-01
2.726378597185169284e+00,1.037937234524385632e-01
2.725984041671828173e+00,5.893624596160597362e-02
2.725589600340375007e+00,2.369709826625826521e-02
2.725195273141251651e+00,1.689343600007288046e-02
2.724801060024928834e+00,2.972903554684083651e-03
2.724406960941904821e+00,8.081386642671299289e-04
2.724012975842708517e+00,1.665221328474360621e-02
2.723619104677896363e+00,3.247299377672071413e-02
2.723225347398052332e+00,4.055909129322966128e-02
2.722831703953791482e+00,7.529899130170737698e-02
2.722438174295755076e+00,4.616742897791992206e-02
2.722044758374613682e+00,6.626353388549438561e-02
2.721651456141067182e+00,8.073373234658864916e-02
2.721258267545843434e+00,5.886233490349231795e-02
2.720865192539697386e+00,2.669276172311849452e-02
2.720472231073415070e+00,7.184045090460583483e-03
2.720079383097808723e+00,2.927421321796823235e-06
2.719686648563719888e+00,4.748940611276042043e-03
2.719294027422018978e+00,2.039300866804190024e-02
2.718901519623603491e+00,3.626094606069837911e-02
2.718509125119400238e+00,8.581485184551754242e-02
2.718116843860364007e+00,8.658787382426433310e-02
2.717724675797478451e+00,6.542471794079959824e-02
2.717332620881754313e+00,4.727476082324210543e-02
2.716940679064232089e+00,8.450798623095256978e-02
2.716548850295979367e+00,3.658603631790688371e-02
2.716157134528092154e+00,1.028035668566183204e-02
2.715765531711695324e+00,1.360911194044374557e-03
2.715374041797941285e+00,2.802525520544068508e-03
2.714982664738010865e+00,2.326170241940148445e-02
2.714591400483112427e+00,3.030008830303386816e-02
2.714200248984483643e+00,5.780037509991189926e-02
2.713809210193389720e+00,8.137919959399243786e-02
2.713418284061122954e+00,8.936905097687952715e-02
2.713027470539005392e+00,7.022944983673314046e-02
2.712636769578386176e+00,4.952258038710085492e-02
2.712246181130642864e+00,3.474345642714486010e-02
2.711855705147180107e+00,3.016392872400624342e-02
2.711465341579431865e+00,5.222237282755778226e-03
2.711075090378859187e+00,8.101193767976408997e-05
2.710684951496951101e+00,1.054019007386014853e-02
2.710294924885224610e+00,2.059123134123242230e-02
2.709905010495225142e+00,7.467723369657575105e-02
2.709515208278525655e+00,6.874742857648769023e-02
2.709125518186726644e+00,1.403835283127852496e-01
2.708735940171456580e+00,9.283373612604346736e-02
2.708346474184372354e+00,6.774900235320344133e-02
2.707957120177157506e+00,6.755209730598461804e-02
2.707567878101524883e+00,4.344905951437804531e-02
2.707178747909213534e+00,1.334126516019905166e-02
2.706789729551991375e+00,1.112779004069111522e-03
2.706400822981653409e+00,3.283557505580755962e-03
2.706012028150022619e+00,2.234187412864495001e-02
2.705623345008949521e+00,6.366655737097623446e-02
2.705234773510312163e+00,6.477280918709432678e-02
2.704846313606017461e+00,1.250440958499042243e-01
2.704457965247997642e+00,1.558855572946170887e-01
2.704069728388214688e+00,9.320786055731709874e-02
2.703681602978656784e+00,1.193478165910991651e-01
2.703293588971340533e+00,5.673007028909088367e-02
2.702905686318310075e+00,3.637150842146949503e-02
2.702517894971635748e+00,9.896933039936337342e-03
2.702130214883417203e+00,2.301539867189309445e-05
2.701742646005780291e+00,1.123319789463550836e-02
2.701355188290878839e+00,2.693207882776489648e-02
2.700967841690894655e+00,7.797140867684811127e-02
2.700580606158035746e+00,7.758591537085704481e-02
2.700193481644538096e+00,1.007125186471419798e-01
2.699806468102665669e+00,1.190553241069811918e-01
2.699419565484708627e+00,1.455358635960939673e-01
2.699032773742985558e+00,8.520757647284898928e-02
2.698646092829841692e+00,5.398505567896136337e-02
2.698259522697650237e+00,2.355740496260300132e-02
2.697873063298810603e+00,3.362378846746953004e-03
2.697486714585750178e+00,1.922716118735773696e-03
2.697100476510923883e+00,1.811526754242529652e-02
2.696714349026813728e+00,5.975851185820409833e-02
2.696328332085927926e+00,7.597071251547946047e-02
2.695942425640803108e+00,9.452162310504028109e-02
2.695556629644002999e+00,1.585640938898356667e-01
2.695170944048117079e+00,1.415681012407269679e-01
2.694785368805764136e+00,1.335285818279612069e-01
2.694399903869588275e+00,8.063600795373601637e-02
2.694014549192261132e+00,3.858861604816829494e-02
2.693629304726481877e+00,1.602220299111675045e-02
2.693244170424976769e+00,2.506747559441024464e-04
2.692859146240498713e+00,8.631711208901118870e-03
2.692474232125827260e+00,3.782911005690543088e-02
2.692089428033769938e+00,5.851293519794407288e-02
2.691704733917160031e+00,1.183581952620640920e-01
2.691320149728859246e+00,1.238180463877781162e-01
2.690935675421755047e+00,1.345308698149673965e-01
2.690551310948762431e+00,1.198904894852101388e-01
2.690167056262822598e+00,1.030713695480489078e-01
2.689782911316904723e+00,7.272388139784721761e-02
2.689398876064003741e+00,3.462294151514217627e-02
2.689014950457142561e+00,9.827841446098668776e-03
2.688631134449369409e+00,3.658010530760405954e-04
2.688247427993760930e+00,1.326601963207456325e-02
2.687863831043419083e+00,5.856814976948083312e-02
2.687480343551473805e+00,9.531194612640166153e-02
2.687096965471081234e+00,1.214068940126859508e-01
2.686713696755424152e+00,1.415310896769694793e-01
2.686330537357712434e+00,1.557188103418623848e-01
2.685947487231181707e+00,1.816349342927597033e-01
2.685564546329096025e+00,1.326570576337792462e-01
2.685181714604743863e+00,8.060066751821325093e-02
2.684798992011442120e+00,2.758382938591859637e-02
2.684416378502533451e+00,4.230063369892607048e-03
2.684033874031387157e+00,2.955873926490729976e-03
2.683651478551399627e+00,2.577650102361090170e-02
2.683269192015993454e+00,7.635523500217268611e-02
2.682887014378617430e+00,1.421751487282661430e-01
2.682504945592747436e+00,1.671476497312336107e-01
2.682122985611885557e+00,2.205679394391757975e-01
2.681741134389560521e+00,1.574921857818370741e-01
2.681359391879326814e+00,1.620906733476046857e-01
2.680977758034766900e+00,1.321465409865520968e-01
2.680596232809487667e+00,5.892783291539704232e-02
2.680214816157124424e+00,2.580244249651091060e-02
2.679833508031337352e+00,1.148881423078167586e-03
2.679452308385813719e+00,7.816059072383658296e-03
2.679071217174266550e+00,4.367202288760047013e-02
2.678690234350436405e+00,7.990701764895674630e-02
2.678309359868088713e+00,1.466411755534559047e-01
2.677928593681015990e+00,1.889747343790139644e-01
2.677547935743037399e+00,1.862541909803012707e-01
2.677167386007996974e+00,1.608558988550694291e-01
2.676786944429766280e+00,1.851148903899630660e-01
2.676406610962243082e+00,1.204089198760165819e-01
2.676026385559350018e+00,5.312451379839516763e-02
2.675646268175037701e+00,1.469868896834230880e-02
2.675266258763281169e+00,6.598908967985178241e-05
2.674886357278083437e+00,1.458902311002453073e-02
2.674506563673471948e+00,4.796756231189572978e-02
2.674126877903501232e+00,1.183804852184349998e-01
2.673747299922251575e+00,1.664782380116603122e-01
2.673367829683829466e+00,1.909067236670067003e-01
2.672988467142367153e+00,2.367829174830475281e-01
2.672609212252023525e+00,1.919237651644724596e-01
2.672230064966982344e+00,1.567456829402018303e-01
2.671851025241455346e+00,1.012509497136750286e-01
2.671472093029677808e+00,4.925931605546068903e-02
2.671093268285912981e+00,1.187673514618145174e-02
2.670714550964448986e+00,1.720066910417589645e-04
2.670335941019599701e+00,1.635713925080740233e-02
2.669957438405706096e+00,7.245192659913471389e-02
2.669579043077134006e+00,1.202928951395619284e-01
2.669200754988275026e+00,1.934515328712393956e-01
2.668822574093546951e+00,2.416431045888225437e-01
2.668444500347394222e+00,2.319990634711530664e-01
2.668066533704285259e+00,1.954855530231999483e-01
2.667688674118716019e+00,1.432146437128576366e-01
2.667310921545207325e+00,1.024372134884596192e-01
2.666933275938305759e+00,4.510626392408125657e-02
2.666555737252583658e+00,8.430650744772668487e-03
2.666178305442640006e+00,9.640360810226924993e-04
2.665800980463098213e+00,2.952828237753809745e-02
2.665423762268607888e+00,7.065041422186271736e-02
2.665046650813843954e+00,1.378327374259790128e-01
2.664669646053508423e+00,2.066376167438437050e-01
2.664292747942326400e+00,2.124527355122553529e-01
2.663915956435051413e+00,2.407491352302132404e-01
2.663539271486460525e+00,2.399753680542833778e-01
2.663162693051357000e+00,1.578731622822721337e-01
2.662786221084569860e+00,1.240570900542945498e-01
2.662409855540953441e+00,5.142797168006126018e-02
2.662033596375388278e+00,7.193553548509954571e-03
2.661657443542778889e+00,2.097174575239560673e-03
2.661281396998056437e+00,3.411212661903477439e-02
2.660905456696177840e+00,9.756120446519897516e-02
2.660529622592124888e+00,1.722270947006606656e-01
2.660153894640904237e+00,2.322544798000063804e-01
2.659778272797549192e+00,2.404434636999666919e-01
2.659402757017117480e+00,2.855453416424849622e-01
2.659027347254692586e+00,2.499404726180280700e-01
2.658652043465383308e+00,1.762867101739006570e-01
2.658276845604324201e+00,1.087279527078293812e-01
2.657901753626674246e+00,5.236525023482972024e-02
2.657526767487618624e+00,7.235888923334196643e-03
2.657151887142366942e+00,3.223950483826933978e-03
2.656777112546155006e+00,3.972736463855644495e-02
2.656402443654243051e+00,8.677420263140857293e-02
2.656027880421917509e+00,1.642523072719277999e-01
2.655653422804488351e+00,2.669137771804329651e-01
2.655279070757293081e+00,2.893749409606917178e-01
2.654904824235692296e+00,2.802624766641080845e-01
2.654530683195072793e+00,2.253762924017364833e-01
2.654156647590846241e+00,1.908775188258679534e-01
2.653782717378449618e+00,1.146509927997842321e-01
2.653408892513344774e+00,5.017286561848107590e-02
2.653035172951018872e+00,7.783531708626490603e-03
2.652661558646983941e+00,3.130405097851739898e-03
2.652288049556777327e+00,3.914175898918582225e-02
2.651914645635961243e+00,9.744033527244005954e-02
2.651541346840122770e+00,1.897183107673116320e-01
2.651168153124874305e+00,2.359387918836744480e-01
2.650795064445852667e+00,2.894863639958630830e-01
2.650422080758720877e+00,3.258606541636851484e-01
2.650049202019165495e+00,2.461177595135336793e-01
2.649676428182898835e+00,2.054192178704895844e-01
2.649303759205658082e+00,1.314970504536432661e-01
2.648931195043204845e+00,4.839941379097885410e-02
2.648558735651325602e+00,7.800310124628420834e-03
2.648186380985832589e+00,3.633326150484021168e-03
2.647814131002562021e+00,3.660050987439510822e-02
2.647441985657375429e+00,9.989496283322622794e-02
2.647069944906158767e+00,2.055410295778385688e-01
2.646698008704822858e+00,2.819132668498650074e-01
2.646326177009303837e+00,2.893322808466632923e-01
2.645954449775561823e+00,3.348004496817968967e-01
2.645582826959581801e+00,3.089293203668987409e-01
2.645211308517374516e+00,2.266307071751932356e-01
2.644839894404973801e+00,1.370800425965822411e-01
2.644468584578439252e+00,6.586227905882857669e-02
2.644097378993854885e+00,1.044336687097455890e-02
2.643726277607329145e+00,2.636600069581465818e-03
2.643355280374995786e+00,3.899685177417443194e-02
2.642984387253012546e+00,1.078934740271084158e-01
2.642613598197561586e+00,1.821334527458313424e-01
2.642242913164850382e+00,2.830994444507758390e-01
2.641872332111110389e+00,3.138246209981562784e-01
2.641501854992598375e+00,3.350462797543155014e-01
2.641131481765594202e+00,3.335657296604666588e-01
2.640761212386403489e+00,2.695531132685128339e-01
2.640391046811356279e+00,1.547698455898305903e-01
2.640020984996806597e+00,6.777814468914726553e-02
2.639651026899133335e+00,1.642281136330105487e-02
2.639281172474739368e+00,1.220504056531189095e-03
2.638911421680052438e+00,3.514750768773966527e-02
2.638541774471524715e+00,1.043109649498798891e-01
2.638172230805632346e+00,2.180341216779958236e-01
2.637802790638875905e+00,3.236185930125396459e-01
2.637433453927781279e+00,3.686911894383322341e-01
2.637064220628897004e+00,3.616966890120781875e-01
2.636695090698797816e+00,3.656162101641124984e-01
2.636326064094081101e+00,2.669754644864197335e-01
2.635957140771370000e+00,1.964838626846160952e-01
2.635588320687310748e+00,8.141471408719777592e-02
2.635219603798574450e+00,2.380908922548008108e-02
2.634850990061856191e+00,1.158378898213263046e-04
2.634482479433875479e+00,2.985393525335692036e-02
2.634114071871375806e+00,1.011853305788804336e-01
2.633745767331125087e+00,1.852378851636856949e-01
2.633377565769915662e+00,2.783751723518731458e-01
2.633009467144563409e+00,3.502014097938881410e-01
2.632641471411908629e+00,4.050145042812199336e-01
2.632273578528815605e+00,4.079840891793155011e-01
2.631905788452173489e+00,3.372623292235609749e-01
2.631538101138894081e+00,2.207066990957242958e-01
2.631170516545914939e+00,1.024904362000205876e-01
2.630803034630195825e+00,3.558760929148753471e-02
2.630435655348722701e+00,4.134761704451371403e-04
2.630068378658503736e+00,2.093421914756316699e-02
2.629701204516571522e+00,9.437827048851686607e-02
2.629334132879983521e+00,2.014162883937463677e-01
2.628967163705820287e+00,3.262538084368034608e-01
2.628600296951186355e+00,3.887544691877808933e-01
2.628233532573210685e+00,4.258096240641577324e-01
2.627866870529045773e+00,4.010261146057723103e-01
2.627500310775868098e+00,3.642442709836413162e-01
2.627133853270878561e+00,2.381964602305879364e-01
2.626767497971300713e+00,1.398170246336820077e-01
2.626401244834383419e+00,5.183850094932414276e-02
2.626035093817398192e+00,3.829378968389253804e-03
2.625669044877640967e+00,1.255363312539512638e-02
2.625303097972431665e+00,7.078300525832718904e-02
2.624937253059112852e+00,1.721704570071130314e-01
2.624571510095052851e+00,3.145064625892261545e-01
2.624205869037642191e+00,3.651627672949501191e-01
2.623840329844294939e+00,4.430269824881848950e-01
2.623474892472450470e+00,4.230226450107558711e-01
2.623109556879569926e+00,4.089491983253277230e-01
2.622744323023140200e+00,3.195654071381900940e-01
2.622379190860669951e+00,1.772619278809768606e-01
2.622014160349692702e+00,7.299887918455678915e-02
2.621649231447765072e+00,1.267994907680142051e-02
2.621284404112467215e+00,4.228095462710257553e-03
2.620919678301403710e+00,5.290808836116717151e-02
2.620555053972202231e+00,1.417167507959906647e-01
2.620190531082513541e+00,2.556626700222688897e-01
2.619826109590012386e+00,4.125658632438274354e-01
2.619461789452397049e+00,4.690932547262970931e-01
2.619097570627389793e+00,4.482232360968040341e-01
2.618733453072735529e+00,4.711531341499893277e-01
2.618369436746203149e+00,3.704919444986238819e-01
2.618005521605585084e+00,2.199232542387796752e-01
2.617641707608697299e+00,1.140717092849809489e-01
2.617277994713378408e+00,2.725204831368566519e-02
2.616914382877491452e+00,9.707485438021357647e-05
2.616550872058922561e+00,3.392504513410400657e-02
2.616187462215580961e+00,1.220210344366794292e-01
2.615824153305399857e+00,2.378103582596582111e-01
2.615460945286334660e+00,3.685803333443961605e-01
2.615097838116365647e+00,4.981396624170539855e-01
2.614734831753495303e+00,4.892004729512746120e-01
2.614371926155750092e+00,4.913698713622002834e-01
2.614009121281179571e+00,3.848950426485303056e-01
2.613646417087856388e+00,2.939046884287090933e-01
2.613283813533876287e+00,1.615074142285790604e-01
2.612921310577358547e+00,5.154557965006225512e-02
2.612558908176446426e+00,2.852144184216344469e-03
2.612196606289304945e+00,1.676606517768076954e-02
2.611834404874123550e+00,8.498002698787213149e-02
2.611472303889113888e+00,2.183107301935149069e-01
2.611110303292511148e+00,3.291806977908338649e-01
2.610748403042574495e+00,4.909054473815043784e-01
2.610386603097585301e+00,5.405279403202080113e-01
2.610024903415848030e+00,5.272610233673957758e-01
2.609663303955690683e+00,4.557694970304345117e-01
2.609301804675463909e+00,3.536642800586885516e-01
2.608940405533541895e+00,2.024538201366894163e-01
2.608579106488321919e+00,8.974002979729334140e-02
2.608217907498223909e+00,1.569904009618783639e-02
2.607856808521690883e+00,3.201861390721103765e-03
2.607495809517188956e+00,5.825282740613963589e-02
2.607134910443206888e+00,1.746067896869171188e-01
2.606774111258257864e+00,3.201744607423293587e-01
2.606413411920875944e+00,4.485110080858787374e-01
2.606052812389619611e+00,5.320787217127764812e-01
2.605692312623069551e+00,5.518586390403464881e-01
2.605331912579829545e+00,5.134009769894311015e-01
2.604971612218526911e+00,4.384671035195323863e-01
2.604611411497810725e+00,2.754469178539707408e-01
2.604251310376353601e+00,1.482021968452415517e-01
2.603891308812851246e+00,4.554004173383160992e-02
2.603531406766021572e+00,7.237571654929604841e-04
2.603171604194605582e+00,2.557854549877923087e-02
2.602811901057366928e+00,1.212576048641422349e-01
2.602452297313092799e+00,2.429035879935755593e-01
2.602092792920591702e+00,3.800196209613372345e-01
2.601733387838696565e+00,5.253342545975966393e-01
2.601374082026262080e+00,5.896018816822221620e-01
2.601014875442165586e+00,6.067008515572785976e-01
2.600655768045307514e+00,5.152771869887795564e-01
2.600296759794610946e+00,3.746420271044665351e-01
2.599937850649021609e+00,2.229443694781983454e-01
2.599579040567507882e+00,9.896184865099097450e-02
2.599220329509060345e+00,1.480136039757457347e-02
2.598861717432693119e+00,4.914276989127931011e-03
2.598503204297442526e+00,6.630715640316606208e-02
2.598144790062366649e+00,1.928725653051676092e-01
2.597786474686547997e+00,3.298983706816819850e-01
2.597428258129089507e+00,5.107206682788613117e-01
2.597070140349118539e+00,5.608661791089577520e-01
2.596712121305783771e+00,6.197633996400863099e-01
2.596354200958257419e+00,5.909922861948111450e-01
2.595996379265732568e+00,4.772197678460867731e-01
2.595638656187426729e+00,3.155626950777890571e-01
2.595281031682578732e+00,1.577646848570475879e-01
2.594923505710449607e+00,5.278883418091821766e-02
2.594566078230324369e+00,8.920529300085141590e-04
2.594208749201508457e+00,2.766845943153060927e-02
2.593851518583331295e+00,1.225848269472707003e-01
2.593494386335144064e+00,2.801536483330772653e-01
2.593137352416320596e+00,4.039507471679434358e-01
2.592780416786256037e+00,5.271345603408869041e-01
2.592423579404369960e+00,6.158135564548686824e-01
2.592066840230101921e+00,6.481381600824785982e-01
2.591710199222915456e+00,5.524329553843300156e-01
2.591353656342295864e+00,4.229018137143976674e-01
2.590997211547751089e+00,2.637979505965540872e-01
2.590640864798809950e+00,1.078712554268634188e-01
2.590284616055025690e+00,2.162858815905259816e-02
2.589928465275972425e+00,3.012180668213185024e-03
2.589572412421246472e+00,6.181492543938983675e-02
2.589216457450466802e+00,1.808886250368153259e-01
2.588860600323274586e+00,3.580697020162078026e-01
2.588504840999332757e+00,5.027739063479341741e-01
2.588149179438327341e+00,6.566112987870763584e-01
2.587793615599964792e+00,6.686226882185655196e-01
2.587438149443975988e+00,6.593924274852123180e-01
2.587082780930111792e+00,5.113389059647153179e-01
2.586727510018146603e+00,3.771476384985651409e-01
2.586372336667876137e+00,2.027201963010499264e-01
2.586017260839118759e+00,7.410768582854654341e-02
2.585662282491714592e+00,5.062262184021202455e-03
2.585307401585525966e+00,1.885638661999720911e-02
2.584952618080436526e+00,1.124670446782742583e-01
2.584597931936353010e+00,2.544929086307942678e-01
2.584243343113203473e+00,4.313320491937512324e-01
2.583888851570938172e+00,5.554962004166538181e-01
2.583534457269529572e+00,6.512686764330966049e-01
2.583180160168971451e+00,7.005135280512696516e-01
2.582825960229279794e+00,5.922592606488741307e-01
2.582471857410493232e+00,5.115514130454457131e-01
2.582117851672671272e+00,3.344456661524779495e-01
2.581763942975896065e+00,1.652967498555081016e-01
2.581410131280270637e+00,4.110158503638649402e-02
2.581056416545921550e+00,1.235766660034727836e-07
2.580702798732995795e+00,4.296986979407557000e-02
2.580349277801662122e+00,1.577078900393231176e-01
2.579995853712112375e+00,3.343695041052131556e-01
2.579642526424559712e+00,4.827656195962986008e-01
2.579289295899237722e+00,6.074774316096465121e-01
2.578936162096403528e+00,7.163232821455909338e-01
2.578583124976335572e+00,7.096618586509632065e-01
2.578230184499333610e+00,6.006176133240389570e-01
2.577877340625719160e+00,4.697182931042861442e-01
2.577524593315835943e+00,2.881458864448339097e-01
2.577171942530049442e+00,1.205268331030034529e-01
2.576819388228745566e+00,2.114061066128333430e-02
2.576466930372333319e+00,3.691801674747574851e-03
2.576114568921243020e+00,7.134381309357495926e-02
2.575762303835926303e+00,2.043328131589101371e-01
2.575410135076856566e+00,3.710050889399880703e-01
2.575058062604528519e+00,5.481134974454245912e-01
2.574706086379459524e+00,7.126162589751774412e-01
2.574354206362187369e+00,7.448611618932454714e-01
2.574002422513272048e+00,7.169371105220164742e-01
2.573650734793294870e+00,6.184875951575776742e-01
2.573299143162858460e+00,4.256200247268240311e-01
2.572947647582587649e+00,2.395482326839687426e-01
2.572596248013128140e+00,9.173903182308425219e-02
2.572244944415147394e+00,9.159783662040805324e-03
2.571893736749334192e+00,1.296907375414234342e-02
2.571542624976399072e+00,1.023568312367630212e-01
2.571191609057073890e+00,2.532607713026459595e-01
2.570840688952111375e+00,4.320818271481698947e-01
2.570489864622287346e+00,6.322725146037286859e-01
2.570139136028396720e+00,7.540199136662145696e-01
2.569788503131257951e+00,7.766241254005613603e-01
2.569437965891709030e+00,6.858924548724139036e-01
2.569087524270611045e+00,6.033712944351806717e-01
2.568737178228844620e+00,3.759954086922839278e-01
2.568386927727313473e+00,2.098245251788373456e-01
2.568036772726941752e+00,6.741552104630818554e-02
2.567686713188674474e+00,2.725270874665750975e-03
2.567336749073479307e+00,2.740525229388980633e-02
2.566986880342343458e+00,1.416477940844119432e-01
2.566637106956276781e+00,3.178538267302927212e-01
2.566287428876310006e+00,4.881574323422401829e-01
2.565937846063494732e+00,6.446846780136370469e-01
2.565588358478904318e+00,7.401866340634484231e-01
2.565238966083632555e+00,7.848990639056209195e-01
2.564889668838795433e+00,7.066097070076038378e-01
2.564540466705529376e+00,5.818475353743844947e-01
2.564191359644992119e+00,3.589797349196262033e-01
2.563842347618362716e+00,1.813657233706671701e-01
2.563493430586841537e+00,5.690688668597402439e-02
2.563144608511649380e+00,3.035230828177878253e-04
2.562795881354028804e+00,3.986254010899796529e-02
2.562447249075242794e+00,1.578473632298937890e-01
2.562098711636576542e+00,3.287353570236727918e-01
2.561750268999334779e+00,5.582126585901054927e-01
2.561401921124844883e+00,7.228047680290063948e-01
2.561053667974453774e+00,8.326662623704159660e-01
2.560705509509530575e+00,8.130758501666714988e-01
2.560357445691464839e+00,6.929269076099419111e-01
2.560009476481666990e+00,5.720409920004120297e-01
2.559661601841569212e+00,3.678161629648886155e-01
2.559313821732623229e+00,1.712408183069319689e-01
2.558966136116302970e+00,4.443561660534887936e-02
2.558618544954102791e+00,6.518822017933182517e-05
2.558271048207538367e+00,5.313886148571967533e-02
2.557923645838145355e+00,1.827924681429365095e-01
2.557576337807481615e+00,3.921427094249244627e-01
2.557229124077124993e+00,5.966113124743941398e-01
2.556882004608674208e+00,7.247367642192689141e-01
2.556534979363748850e+00,8.587504567922052967e-01
2.556188048303989824e+00,8.303146672686102514e-01
2.555841211391058465e+00,7.165814688770082430e-01
2.555494468586636980e+00,5.589769701411703151e-01
2.555147819852428004e+00,3.458964691893133270e-01
2.554801265150155931e+00,1.662295160504085045e-01
2.554454804441564697e+00,3.783306174534899202e-02
2.554108437688419997e+00,6.157707039125185191e-04
2.553762164852507954e+00,6.262945331901259571e-02
2.553415985895634677e+00,2.069613398496344125e-01
2.553069900779628476e+00,3.911747280589513709e-01
2.552723909466336316e+00,6.091312315015751100e-01
2.552378011917628253e+00,7.312483353195462499e-01
2.552032208095392996e+00,8.845799776494863709e-01
2.551686497961541011e+00,8.723248389470771302e-01
2.551340881478002753e+00,7.408758973285222149e-01
2.550995358606729990e+00,5.337825564252735022e-01
2.550649929309694475e+00,3.559952737548208734e-01
2.550304593548888832e+00,1.695575857198070302e-01
2.549959351286326559e+00,3.779993227410471945e-02
2.549614202484040693e+00,9.283325374533600571e-04
2.549269147104086031e+00,6.340347289575265499e-02
2.548924185108537355e+00,2.188095128747074569e-01
2.548579316459489874e+00,4.044383948249610228e-01
2.548234541119059671e+00,6.397721785343459810e-01
2.547889859049383254e+00,7.865637937488638709e-01
2.547545270212617119e+00,8.440867926329221893e-01
2.547200774570938187e+00,8.526482123673564395e-01
2.546856372086545139e+00,7.623565869260496841e-01
2.546512062721655756e+00,5.593388540230949113e-01
2.546167846438508686e+00,3.489401187963654949e-01
2.545823723199363009e+00,1.633410842911407201e-01
2.545479692966498231e+00,3.979376197718698105e-02
2.545135755702214286e+00,7.157435391619944775e-04
2.544791911368830650e+00,6.262302182504750347e-02
2.544448159928689002e+00,2.184460859582415260e-01
2.544104501344149671e+00,4.147187805680488948e-01
2.543760935577594307e+00,6.216328914574711373e-01
2.543417462591423650e+00,7.994766033980268416e-01
2.543074082348060649e+00,8.727409651366745402e-01
2.542730794809946460e+00,8.516457452899138802e-01
2.542387599939543996e+00,7.658419309426907073e-01
2.542044497699336159e+00,5.781949486072427424e-01
2.541701488051825830e+00,3.819557213380807004e-01
2.541358570959535879e+00,1.885090620197117650e-01
2.541015746385010043e+00,4.389981358139537909e-02
2.540673014290812048e+00,1.528037106471093220e-04
2.540330374639525157e+00,5.769365444212212757e-02
2.539987827393753950e+00,2.018897046472399315e-01
2.539645372516122102e+00,4.155967348310022347e-01
2.539303009969274605e+00,6.125574282106880375e-01
2.538960739715875103e+00,7.950083871751949527e-01
2.538618561718609001e+00,9.242506106951688949e-01
2.538276475940180354e+00,8.820960411916120014e-01
2.537934482343314091e+00,7.723076515569523570e-01
2.537592580890755123e+00,6.021277350584627319e-01
2.537250771545268790e+00,3.988094719953577671e-01
2.536909054269639974e+00,1.956946180954887982e-01
2.536567429026673093e+00,5.503951038030315684e-02
2.536225895779193884e+00,1.659249783362250674e-04
2.535884454490047624e+00,4.607933768513699374e-02
2.535543105122099128e+00,1.910956241678111733e-01
2.535201847638233197e+00,3.846548866047227455e-01
2.534860682001355503e+00,6.042222635453788904e-01
2.534519608174390815e+00,8.125562887386412747e-01
2.534178626120283884e+00,9.021305686048831651e-01
2.533837735802000335e+00,9.502143295737159878e-01
2.533496937182524444e+00,8.054597012392551436e-01
2.533156230224861361e+00,6.855922763929832575e-01
2.532815614892035772e+00,4.343189191370801505e-01
2.532475091147091906e+00,2.439487266027652868e-01
2.532134658953094419e+00,7.637768842939163250e-02
2.531794318273127509e+00,2.373491308915397745e-03
2.531454069070295354e+00,3.345961441527404989e-02
2.531113911307722120e+00,1.564243588065505897e-01
2.530773844948551066e+00,3.475090560196478773e-01
2.530433869955946768e+00,5.955374108488000751e-01
2.530093986293091568e+00,7.893231479742111034e-01
2.529754193923189121e+00,9.261958457339128925e-01
2.529414492809462178e+00,9.141737252628602262e-01
2.529074882915153477e+00,8.304132762330383999e-01
2.528735364203525737e+00,7.195737398077238778e-01
2.528395936637860775e+00,5.106196351613617734e-01
2.528056600181460833e+00,2.787375444951588066e-01
2.527717354797646809e+00,1.059258483182596994e-01
2.527378200449760026e+00,9.118317775495165395e-03
2.527039137101162236e+00,1.773609477978284332e-02
2.526700164715232955e+00,1.241106745231890934e-01
2.526361283255373014e+00,3.161932579530144505e-01
2.526022492685001897e+00,5.499809960849370016e-01
2.525683792967559516e+00,7.711434110280996901e-01
2.525345184066504878e+00,8.790302920281595211e-01
2.525006665945316087e+00,9.337362762701085783e-01
2.524668238567492118e+00,9.074351179566548797e-01
2.524329901896550155e+00,7.783883363099608488e-01
2.523991655896028252e+00,5.681247185422954038e-01
2.523653500529482674e+00,3.369057519669080292e-01
2.523315435760489667e+00,1.453724467140717069e-01
2.522977461552646350e+00,2.280168261157066931e-02
2.522639577869566718e+00,6.043049193738627561e-03
2.522301784674886971e+00,8.934546820423078239e-02
2.521964081932260626e+00,2.666705823594753832e-01
2.521626469605362075e+00,4.699433493178581389e-01
2.521288947657884361e+00,6.900650495066531498e-01
2.520951516053540509e+00,8.874300934194729873e-01
2.520614174756062198e+00,9.201198509181509610e-01
2.520276923729201535e+00,9.385445337699981350e-01
2.519939762936729277e+00,8.397850458988597167e-01
2.519602692342436168e+00,6.333739943222672641e-01
2.519265711910131156e+00,4.123627981374528018e-01
2.518928821603644064e+00,1.983410327193833866e-01
2.518592021386822921e+00,4.830905101384691536e-02
2.518255311223536186e+00,6.718999173063059727e-05
2.517918691077670079e+00,5.439631296030413010e-02
2.517582160913131251e+00,2.040791447993864638e-01
2.517245720693845890e+00,4.257380173892554853e-01
2.516909370383758393e+00,6.610777333057292759e-01
2.516573109946833142e+00,8.348191631272914304e-01
2.516236939347054058e+00,9.401532833660063426e-01
2.515900858548423269e+00,9.313014333154214786e-01
