2.860980108809171085e+00,1.911618986947630954e-03
2.860936655613216750e+00,1.975465557563098155e-03
2.860893203737196355e+00,1.959892831984927537e-03
2.860849753181048616e+00,1.866113213239702778e-03
2.860806303944714468e+00,1.701643249228129750e-03
2.860762856028133072e+00,1.479702709062149331e-03
2.860719409431244475e+00,1.218154988272926757e-03
2.860675964153988726e+00,9.380744842593470361e-04
2.860632520196305428e+00,6.620563777106585994e-04
2.860589077558134630e+00,4.124047054024850174e-04
2.860545636239416378e+00,2.093441092201072220e-04
2.860502196240090278e+00,6.939847388652683677e-05
2.860458757560095933e+00,4.066037708454249902e-06
2.860415320199373834e+00,1.889660777267226748e-05
2.860371884157864031e+00,1.130441845339242440e-04
2.860328449435505682e+00,2.793302114980871073e-04
2.860285016032239280e+00,5.048118724897263836e-04
2.860241583948004429e+00,7.718096226673515272e-04
2.860198153182740732e+00,1.059311661758034935e-03
2.860154723736389126e+00,1.344643227388235161e-03
2.860111295608888771e+00,1.605267750335697720e-03
2.860067868800179269e+00,1.820576694047457925e-03
2.860024443310201558e+00,1.973526070832745238e-03
2.859981019138894798e+00,2.051990052699377912e-03
2.859937596286199479e+00,2.049724750841126417e-03
2.859894174752054763e+00,1.966866294449724425e-03
2.859850754536401585e+00,1.809924310118495201e-03
2.859807335639179104e+00,1.591271845374434089e-03
2.859763918060327370e+00,1.328172529593199449e-03
2.859720501799786430e+00,1.041422188170996977e-03
2.859677086857496775e+00,7.537123626002095386e-04
2.859633673233397566e+00,4.878448816845464171e-04
2.859590260927428851e+00,2.649381014730535283e-04
2.859546849939531565e+00,1.027658186392095855e-04
2.859503440269644425e+00,1.435917381562815294e-05
2.859460031917707923e+00,6.980976377247245443e-06
2.859416624883662106e+00,8.155247465170144174e-05
2.859373219167447022e+00,2.325770004115594375e-04
2.859329814769002720e+00,4.485659419074368654e-04
2.859286411688268803e+00,7.129332061613183899e-04
2.859243009925185763e+00,1.005287790148468681e-03
2.859199609479692761e+00,1.303023134960114423e-03
2.859156210351730731e+00,1.583078980425427608e-03
2.859112812541239279e+00,1.823738230947475215e-03
2.859069416048158452e+00,2.006318878944397723e-03
2.859026020872428298e+00,2.116629463900576887e-03
2.858982627013988864e+00,2.146075177426341740e-03
2.858939234472779756e+00,2.092329073785522374e-03
2.858895843248741464e+00,1.959516757379669953e-03
2.858852453341814037e+00,1.757900740116704642e-03
2.858809064751937523e+00,1.503089448343735606e-03
2.858765677479051526e+00,1.214832605086381065e-03
2.858722291523096093e+00,9.154965841388182802e-04
2.858678906884012161e+00,6.283378828700732438e-04
2.858635523561738445e+00,3.757082212697982621e-04
2.858592141556215882e+00,1.773297943799503245e-04
2.858548760867384519e+00,4.877353354861501365e-05
2.858505381495184405e+00,2.573453783815283363e-07
2.858462003439555144e+00,3.585645413471194934e-05
2.858418626700436782e+00,1.531861167453675305e-04
2.858375251277770257e+00,3.435805814049836329e-04
2.858331877171494728e+00,5.927540313472155374e-04
2.858288504381550688e+00,8.818923244182442275e-04
2.858245132907877739e+00,1.189091432330960938e-03
2.858201762750416819e+00,1.491032104994596342e-03
2.858158393909107531e+00,1.764762429447286124e-03
2.858115026383889923e+00,1.989451953207871729e-03
2.858071660174704043e+00,2.147983473654135455e-03
2.858028295281489939e+00,2.228261234978166742e-03
2.857984931704188103e+00,2.224136121987867979e-03
2.857941569442738583e+00,2.135877798333972715e-03
2.857898208497080983e+00,1.970158344335539748e-03
2.857854848867155795e+00,1.739549156354344792e-03
2.857811490552903066e+00,1.461569839643958547e-03
2.857768133554262846e+00,1.157361754697856489e-03
2.857724777871175181e+00,8.500872012699104818e-04
2.857681423503580564e+00,5.631758185897970358e-04
2.857638070451419043e+00,3.185511136572235320e-04
2.857594718714630222e+00,1.349712781496467673e-04
2.857551368293155036e+00,2.660956037233330913e-05
2.857508019186933090e+00,1.981130332693497101e-06
2.857464671395904432e+00,6.329703029713212685e-05
2.857421324920009553e+00,2.062934550982235089e-04
2.857377979759188946e+00,4.205487143579665242e-04
2.857334635913381771e+00,6.902635063880870493e-04
2.857291293382528519e+00,9.954453451316654013e-04
2.857247952166570126e+00,1.313407733768236435e-03
2.857204612265445753e+00,1.620471225413529920e-03
2.857161273679096336e+00,1.893738587085689153e-03
2.857117936407461478e+00,2.112810975647966619e-03
2.857074600450481672e+00,2.261316705663833117e-03
2.857031265808096965e+00,2.328138454206501399e-03
2.856987932480247405e+00,2.308247505098158861e-03
2.856944600466873485e+00,2.203083154932177108e-03
2.856901269767915696e+00,2.020449458266296554e-03
2.856857940383313199e+00,1.773937524217160736e-03
2.856814612313006929e+00,1.481916900172798937e-03
2.856771285556937379e+00,1.166171563717906907e-03
2.856727960115043707e+00,8.502823251466263676e-04
2.856684635987267296e+00,5.578760878198854882e-04
2.856641313173547303e+00,3.108720655571418695e-04
2.856597991673825110e+00,1.278550323903571758e-04
2.856554671488039876e+00,2.269601637412427958e-05
2.856511352616132093e+00,3.522297062766690037e-06
2.856468035058042254e+00,7.211252960137321671e-05
2.856424718813710406e+00,2.237612495597804483e-04
2.856381403883077041e+00,4.476222627893756056e-04
2.856338090266082208e+00,7.275050697577506095e-04
2.856294777962665954e+00,1.043065122901765725e-03
2.856251466972768771e+00,1.371299818123699731e-03
2.856208157296330707e+00,1.688239788609987007e-03
2.856164848933292255e+00,1.970710919239051714e-03
2.856121541883593462e+00,2.198037543005917048e-03
2.856078236147174820e+00,2.353561848037646724e-03
2.856034931723976378e+00,2.425868244939892449e-03
2.855991628613938627e+00,2.409623281032830314e-03
2.855948326817001615e+00,2.305970011695760748e-03
2.855905026333105834e+00,2.122448453846334949e-03
2.855861727162191332e+00,1.872448444916156949e-03
2.855818429304198602e+00,1.574235370941130677e-03
2.855775132759067692e+00,1.249620320020276452e-03
2.855731837526738648e+00,9.223720061102309983e-04
2.855688543607152408e+00,6.164864334932746619e-04
2.855645251000249019e+00,3.544404039531885275e-04
2.855601959705968973e+00,1.555559013465661073e-04
2.855558669724252319e+00,3.459408639618511555e-05
2.855515381055039104e+00,6.807354490361711141e-07
2.855472093698269820e+00,5.664071694166245008e-05
2.855428807653885404e+00,1.987893025330897227e-04
2.855385522921825014e+00,4.171949342236178082e-04
2.855342239502030033e+00,6.963939271403639516e-04
2.855298957394440507e+00,1.016504952213523414e-03
2.855255676598996484e+00,1.354662365451726356e-03
2.855212397115638012e+00,1.686664594322814315e-03
2.855169118944306472e+00,1.988718483666657502e-03
2.855125842084941468e+00,2.239153819117024879e-03
2.855082566537483046e+00,2.419984635243883127e-03
2.855039292301872145e+00,2.518205174010347720e-03
2.854996019378049255e+00,2.526727645018722341e-03
2.854952747765953980e+00,2.444894838589155121e-03
2.854909477465527257e+00,2.278531273810711390e-03
2.854866208476709577e+00,2.039529713096417413e-03
2.854822940799440545e+00,1.745003159077442804e-03
2.854779674433661540e+00,1.416063486449283372e-03
2.854736409379312168e+00,1.076314439175525897e-03
2.854693145636332918e+00,7.501669601200997711e-04
2.854649883204664285e+00,4.610972935317049579e-04
2.854606622084246759e+00,2.299721498442717019e-04
2.854563362275020388e+00,7.356020370064843793e-05
2.854520103776926110e+00,3.335699481638986635e-06
2.854476846589903971e+00,2.465895486205844749e-05
2.854433590713894464e+00,1.363916006871645353e-04
2.854390336148837637e+00,3.309734105388624850e-04
2.854347082894674426e+00,5.949547691173572277e-04
2.854303830951344878e+00,9.099465373266356783e-04
2.854260580318789486e+00,1.253919579428893144e-03
2.854217330996949187e+00,1.602761601089980163e-03
2.854174082985763583e+00,1.931980929845232738e-03
2.854130836285173167e+00,2.218436700351485852e-03
2.854087590895118876e+00,2.441973275827543591e-03
2.854044346815540756e+00,2.586843727585079987e-03
2.854001104046379744e+00,2.642822283344941660e-03
2.853957862587575445e+00,2.605927749679629209e-03
2.853914622439069237e+00,2.478707434736199429e-03
2.853871383600800726e+00,2.270062089800957243e-03
2.853828146072710847e+00,1.994624662938835301e-03
2.853784909854740093e+00,1.671736944960487735e-03
2.853741674946828510e+00,1.324096297291757918e-03
2.853698441348917036e+00,9.761676248548939623e-04
2.853655209060945719e+00,6.524720053260629109e-04
2.853611978082855494e+00,3.758717972711649469e-04
2.853568748414585965e+00,1.659720638155363134e-04
2.853525520056078513e+00,3.774979571495606402e-05
2.853482293007273629e+00,5.063105940768773683e-07
2.853439067268110918e+00,5.721549487338662733e-05
2.853395842838531760e+00,2.043128469455092813e-04
2.853352619718476202e+00,4.319395209250336855e-04
2.853309397907884737e+00,7.246239093209877339e-04
2.853266177406697857e+00,1.062352943165224654e-03
2.853222958214856053e+00,1.421958331892140583e-03
2.853179740332300263e+00,1.778721269772456145e-03
2.853136523758970533e+00,2.108084185372116181e-03
2.853093308494807356e+00,2.387350915499480801e-03
2.853050094539751225e+00,2.597257715639745765e-03
2.853006881893743074e+00,2.723306673212308807e-03
2.852963670556723397e+00,2.756769707056131585e-03
2.852920460528631796e+00,2.695294242236508618e-03
2.852877251809410097e+00,2.543069241989387962e-03
2.852834044398997904e+00,2.310540640442186947e-03
2.852790838297336151e+00,2.013696251178461426e-03
2.852747633504365332e+00,1.672969791287852361e-03
2.852704430020025494e+00,1.311839732403593693e-03
2.852661227844258018e+00,9.552194920924078278e-04
2.852618026977002952e+00,6.277496032382985430e-04
2.852574827418201231e+00,3.521090019974564261e-04
2.852531629167792904e+00,1.474610387226459561e-04
2.852488432225718462e+00,2.814037545940798780e-05
2.852445236591919286e+00,2.670262021963127133e-06
2.852402042266334981e+00,7.317694537843839366e-05
2.852358849248906925e+00,2.352407376636175308e-04
2.852315657539575167e+00,4.781934196074586092e-04
2.852272467138280643e+00,7.858412314611993958e-04
2.852229278044963401e+00,1.137563775924546258e-03
2.852186090259564377e+00,1.509713688724152779e-03
2.852142903782024508e+00,1.877221641114045414e-03
2.852099718612283841e+00,2.215297482993483502e-03
2.852056534750282868e+00,2.501112025477445454e-03
2.852013352195962970e+00,2.715345498123787962e-03
2.851970170949263750e+00,2.843497966029233121e-03
2.851926991010126589e+00,2.876873301757433554e-03
2.851883812378491978e+00,2.813170548445495002e-03
2.851840635054299966e+00,2.656643159027863993e-03
2.851797459037491933e+00,2.417815838074563982e-03
2.851754284328007927e+00,2.112778565525891793e-03
2.851711110925788883e+00,1.762105832083420750e-03
2.851667938830775295e+00,1.389474253654199775e-03
2.851624768042907654e+00,1.020071878339387766e-03
2.851581598562127340e+00,6.789063178098928312e-04
2.851538430388373957e+00,3.891254208679760344e-04
2.851495263521588885e+00,1.704631445726284295e-04
2.851452097961712173e+00,3.791466667415121714e-05
2.851408933708685201e+00,7.292266077669334878e-07
2.851365770762448015e+00,6.178774693060178416e-05
2.851322609122941554e+00,2.174064280481174168e-04
2.851279448790106308e+00,4.575789697906455095e-04
2.851236289763882770e+00,7.666407690363907399e-04
2.851193132044212319e+00,1.124310330427870071e-03
2.851149975631035005e+00,1.507038076628954958e-03
2.851106820524291763e+00,1.889572412171845869e-03
2.851063666723923085e+00,2.246638616966208177e-03
2.851020514229869907e+00,2.554618848355911381e-03
2.850977363042072721e+00,2.793121674348637666e-03
2.850934213160472019e+00,2.946337108119206991e-03
2.850891064585008738e+00,3.004087538197685973e-03
2.850847917315623814e+00,2.962505269062276191e-03
2.850804771352257738e+00,2.824292236714402368e-03
2.850761626694851003e+00,2.598545183283593879e-03
2.850718483343344545e+00,2.300158321453459401e-03
2.850675341297679299e+00,1.948843391752531256e-03
2.850632200557795315e+00,1.567832177975290878e-03
2.850589061123633527e+00,1.182347349245034627e-03
2.850545922995135317e+00,8.179425874101651020e-04
2.850502786172240732e+00,4.988213630591987937e-04
2.850459650654890709e+00,2.462449145926213188e-04
2.850416516443025738e+00,7.713390965195842178e-05
2.850373383536587202e+00,2.955352811253534467e-06
2.850330251935515147e+00,2.896741900437847100e-05
2.850287121639750509e+00,1.538712981006419133e-04
2.850243992649234226e+00,3.698923941448475396e-04
2.850200864963906788e+00,6.632850938968851704e-04
2.850157738583709133e+00,1.015227646979245625e-03
2.850114613508582195e+00,1.403048289730002849e-03
2.850071489738466024e+00,1.801702246700319539e-03
2.850028367273302443e+00,2.185403044747248700e-03
2.849985246113031501e+00,2.529301711416485042e-03
2.849942126257593689e+00,2.811104519897853100e-03
2.849899007706930831e+00,3.012524152191374451e-03
2.849855890460982533e+00,3.120470180135428463e-03
2.849812774519690617e+00,3.127901870129874175e-03
2.849769659882995132e+00,3.034288370361602500e-03
2.849726546550837014e+00,2.845646891207705143e-03
2.849683434523157199e+00,2.574156873449140459e-03
2.849640323799896624e+00,2.237375576103511898e-03
2.849597214380995780e+00,1.857106232232162181e-03
2.849554106266395603e+00,1.457992262234409503e-03
2.849510999456037030e+00,1.065928569846256177e-03
2.849467893949860553e+00,7.063925635551945035e-04
2.849424789747807552e+00,4.028025178503015502e-04
2.849381686849818074e+00,1.750089189676306591e-04
2.849338585255833500e+00,3.801568057595818700e-05
2.849295484965794323e+00,1.013153345757111454e-06
2.849252385979641922e+00,6.678467243936272654e-05
2.849209288297316345e+00,2.315243017207702092e-04
2.849166191918758972e+00,4.850770015513835784e-04
2.849123096843910297e+00,8.115853697444169170e-04
2.849080003072711698e+00,1.190501117883158806e-03
2.849036910605103667e+00,1.597896205617690968e-03
2.848993819441026698e+00,2.007989538355538922e-03
2.848950729580422170e+00,2.394791537980025826e-03
2.848907641023231019e+00,2.733761568936867586e-03
2.848864553769393737e+00,3.003372587706379902e-03
2.848821467818851261e+00,3.186483497036654827e-03
2.848778383171544526e+00,3.271432113875189125e-03
2.848735299827414469e+00,3.252779588847141100e-03
2.848692217786402026e+00,3.131659386678891776e-03
2.848649137048448132e+00,2.915709121951960085e-03
2.848606057613492837e+00,2.618590035493984121e-03
2.848562979481478408e+00,2.259125010631977785e-03
2.848519902652344449e+00,1.860110113372104561e-03
2.848476827126032784e+00,1.446875181185486563e-03
2.848433752902483462e+00,1.045684695029335150e-03
2.848390679981638307e+00,6.820800756473120383e-04
2.848347608363437811e+00,3.792680425905626835e-04
2.848304538047822465e+00,1.566565669176252836e-04
2.848261469034734095e+00,2.863045498833842982e-05
2.848218401324112747e+00,3.643342090871044131e-06
2.848175334915899359e+00,8.368283138156761003e-05
2.848132269810035755e+00,2.641419618247564140e-04
2.848089206006461982e+00,5.341046201702717797e-04
2.848046143505118977e+00,8.770265369515057620e-04
2.848003082305948563e+00,1.271768754640419975e-03
2.847960022408890790e+00,1.693918472497336165e-03
2.847916963813886593e+00,2.117314322664765915e-03
2.847873906520877352e+00,2.515680516518009960e-03
2.847830850529804003e+00,2.864267687982902620e-03
2.847787795840607483e+00,3.141398042178254052e-03
2.847744742453228284e+00,3.329818584135051975e-03
2.847701690367608229e+00,3.417778345634214614e-03
2.847658639583687368e+00,3.399762871344040940e-03
2.847615590101406635e+00,3.276840670392195797e-03
2.847572541920707856e+00,3.056600539358992827e-03
2.847529495041531522e+00,2.752684104311650930e-03
2.847486449463819014e+00,2.383943030621179984e-03
2.847443405187510379e+00,1.973273554789169246e-03
2.847400362212547442e+00,1.546200872575019796e-03
2.847357320538870695e+00,1.129301253672363153e-03
2.847314280166421518e+00,7.485596140052103772e-04
2.847271241095140404e+00,4.277640723304697041e-04
2.847228203324969176e+00,1.870365368930671304e-04
2.847185166855847882e+00,4.158978509819378361e-05
2.847142131687718347e+00,7.873667675277300215e-07
2.847099097820521063e+00,6.756386865211082976e-05
2.847056065254196966e+00,2.382407984081000730e-04
2.847013033988687436e+00,5.027489616891412088e-04
2.846970004023933409e+00,8.452432219397686174e-04
2.846926975359875822e+00,1.245071483873337603e-03
2.846883947996455611e+00,1.678038099892507429e-03
2.846840921933614155e+00,2.117883980422110776e-03
2.846797897171291947e+00,2.537892578069224792e-03
2.846754873709430367e+00,2.912523395528414036e-03
2.846711851547970351e+00,3.218973177926223641e-03
2.846668830686853280e+00,3.438569560522676278e-03
2.846625811126019645e+00,3.557912349128440014e-03
2.846582792865410827e+00,3.569693157992210111e-03
2.846539775904968206e+00,3.473143852555022823e-03
2.846496760244631830e+00,3.274086927239545832e-03
2.846453745884343967e+00,2.984585201448418813e-03
2.846410732824044665e+00,2.622212561083300114e-03
2.846367721063675305e+00,2.208990430438005637e-03
2.846324710603177710e+00,1.770054842626087466e-03
2.846281701442491929e+00,1.332135173246657821e-03
2.846238693581559343e+00,9.219368453986162820e-04
2.846195687020321330e+00,5.645259420667414225e-04
2.846152681758718828e+00,2.818133549958923897e-04
2.846109677796692328e+00,9.122989714308829719e-05
2.846066675134184099e+00,4.672104320072164793e-06
2.846023673771134188e+00,2.778197636017689515e-05
2.845980673707484421e+00,1.596036687767851681e-04
2.845937674943175733e+00,3.926373741703357081e-04
2.845894677478148616e+00,7.132867075867099695e-04
2.845851681312344894e+00,1.102672273101850450e-03
2.845808686445705504e+00,1.537762158645081473e-03
2.845765692878171382e+00,1.992751191330454589e-03
2.845722700609683908e+00,2.440606009689498014e-03
2.845679709640184019e+00,2.854683241776278906e-03
2.845636719969612649e+00,3.210323885238648613e-03
2.845593731597911624e+00,3.486328598333358030e-03
2.845550744525021436e+00,3.666225911047026401e-03
2.845507758750883465e+00,3.739257897496159160e-03
2.845464774275438646e+00,3.701024847780410784e-03
2.845421791098628361e+00,3.553750910442063371e-03
2.845378809220393546e+00,3.306155316782524549e-03
2.845335828640676024e+00,2.972937290520474146e-03
2.845292849359415843e+00,2.573905691164029685e-03
2.845249871376554829e+00,2.132805476514539837e-03
2.845206894692034361e+00,1.675910957098395186e-03
2.845163919305794931e+00,1.230469504404853483e-03
2.845120945217778363e+00,8.230880694796319317e-04
2.845077972427925594e+00,4.781580722848781818e-04
2.845035000936177561e+00,2.164117657958999040e-04
2.844992030742475642e+00,5.369522769988442634e-05
2.844949061846761218e+00,3.017605029720892007e-08
2.844906094248975226e+00,5.901962612061759095e-05
2.844863127949059045e+00,2.276320316300767775e-04
2.844820162946953612e+00,4.963761961905021908e-04
2.844777199242600307e+00,8.498562230031684109e-04
2.844734236835940067e+00,1.267673448335138089e-03
2.844691275726914714e+00,1.725621985952223176e-03
2.844648315915464742e+00,2.197107380983620746e-03
2.844605357401531975e+00,2.654704925368582460e-03
2.844562400185056905e+00,3.071766167176983708e-03
2.844519444265981356e+00,3.423979503588151386e-03
2.844476489644246708e+00,3.690793618058439869e-03
2.844433536319793454e+00,3.856620717853516487e-03
2.844390584292563418e+00,3.911749550839688921e-03
2.844347633562497979e+00,3.852915252999731567e-03
2.844304684129537630e+00,3.683493189896397575e-03
2.844261735993624196e+00,3.413305924097802778e-03
2.844218789154698612e+00,3.058054980420624180e-03
2.844175843612702259e+00,2.638410878951816599e-03
2.844132899367576961e+00,2.178814698030731578e-03
2.844089956419262766e+00,1.706061073649254916e-03
2.844047014767701942e+00,1.247745084200651850e-03
2.844004074412835426e+00,8.306631972500515097e-04
2.843961135354604153e+00,4.792609389125390956e-04
2.843918197592949948e+00,2.142170607238238090e-04
2.843875261127813747e+00,5.124591069572532152e-05
2.843832325959136931e+00,1.869490477428466246e-07
2.843789392086860879e+00,6.443363907543625882e-05
2.843746459510926528e+00,2.407342677802225186e-04
2.843703528231275701e+00,5.193757539986749994e-04
2.843660598247849336e+00,8.847394282062981657e-04
2.843617669560588812e+00,1.316196390047580551e-03
2.843574742169435066e+00,1.789290593449663781e-03
2.843531816074329921e+00,2.277141385315610035e-03
2.843488891275214758e+00,2.751984764146761346e-03
2.843445967772030514e+00,3.186764829135632464e-03
2.843403045564718568e+00,3.556684188760074472e-03
2.843360124653220300e+00,3.840624626065065189e-03
2.843317205037476647e+00,4.022356912782599006e-03
2.843274286717429877e+00,4.091470873358767080e-03
2.843231369693020483e+00,4.043972909073819538e-03
2.843188453964189844e+00,3.882517268427304082e-03
2.843145539530879784e+00,3.616258294669491731e-03
2.843102626393031240e+00,3.260332494763478785e-03
2.843059714550586037e+00,2.835000323852710120e-03
2.843016804003484665e+00,2.364496870183127163e-03
2.842973894751669395e+00,1.875657068174945048e-03
2.842930986795080717e+00,1.396393737952556814e-03
2.842888080133660900e+00,9.541149440917184778e-04
2.842845174767350436e+00,5.741704353562646426e-04
2.842802270696091149e+00,2.784151043582531147e-04
2.842759367919824420e+00,8.397061236209771296e-05
2.842716466438491629e+00,2.254962360514773528e-06
2.842673566252033712e+00,3.833453125616937546e-05
2.842630667360392938e+00,1.906347657547812716e-04
2.842587769763509797e+00,4.510254497907492145e-04
2.842544873461326116e+00,8.052753148275583819e-04
2.842501978453782829e+00,1.233849981404873571e-03
2.842459084740822206e+00,1.713007958450054246e-03
2.842416192322384738e+00,2.216132763750552816e-03
2.842373301198412250e+00,2.715226090291800350e-03
2.842330411368846121e+00,3.182478054500106988e-03
2.842287522833627733e+00,3.591826405370255812e-03
2.842244635592698465e+00,3.920417365173357524e-03
2.842201749646000142e+00,4.149886449605027020e-03
2.842158864993473255e+00,4.267387843278023021e-03
2.842115981635060074e+00,4.266315096958802656e-03
2.842073099570701533e+00,4.146673259534380124e-03
2.842030218800339014e+00,3.915082080856541365e-03
2.841987339323914785e+00,3.584410525471683207e-03
2.841944461141369338e+00,3.173063370058698367e-03
2.841901584252644497e+00,2.703959977106868643e-03
2.841858708657681198e+00,2.203262373564674522e-03
2.841815834356421711e+00,1.698923578385987294e-03
2.841772961348807414e+00,1.219136960909898097e-03
2.841730089634778800e+00,7.907727427252282410e-04
2.841687219214278581e+00,4.378882987107408139e-04
2.841644350087247251e+00,1.803946564809598245e-04
2.841601482253626632e+00,3.295279035010192578e-05
2.841558615713358105e+00,4.160458362862003157e-06
2.841515750466383494e+00,9.607416455004787886e-05
2.841472886512643736e+00,3.040922464928178578e-04
2.841430023852080655e+00,6.172051245168237287e-04
2.841387162484635631e+00,1.018598508302983371e-03
2.841344302410250044e+00,1.486575954470031619e-03
2.841301443628865719e+00,1.995749669405655694e-03
2.841258586140423592e+00,2.518433809654415170e-03
2.841215729944865487e+00,3.026163541841661066e-03
2.841172875042133228e+00,3.491256374780897162e-03
2.841130021432167752e+00,3.888330123025295418e-03
2.841087169114910882e+00,4.195694404900638871e-03
2.841044318090303999e+00,4.396539662894737022e-03
2.841001468358288928e+00,4.479858916078074266e-03
2.840958619918806605e+00,4.441052184986216469e-03
2.840915772771798853e+00,4.282180952151621450e-03
2.840872926917207497e+00,4.011859175848441275e-03
2.840830082354973474e+00,3.644787210441240849e-03
2.840787239085038607e+00,3.200954421236227969e-03
2.840744397107344277e+00,2.704554258562849155e-03
2.840701556421832308e+00,2.182671103172172805e-03
2.840658717028444080e+00,1.663810476590652301e-03
2.840615878927121418e+00,1.176352571558400952e-03
2.840573042117805258e+00,7.470130589550638515e-04
2.840530206600437868e+00,3.993945686457736621e-04
2.840487372374959740e+00,1.527071680606272366e-04
2.840444539441313587e+00,2.072686606818590835e-05
2.840401707799440789e+00,1.104816748051908396e-05
2.840358877449282282e+00,1.246707121134527432e-04
2.840316048390779891e+00,3.559419245877392963e-04
2.840273220623875439e+00,6.928583618785203943e-04
2.840230394148509863e+00,1.117709115199384470e-03
2.840187568964625875e+00,1.608026242314382782e-03
2.840144745072163968e+00,2.137790761179164493e-03
2.840101922471066409e+00,2.678829102325352377e-03
2.840059101161274135e+00,3.202324818397295127e-03
2.840016281142729415e+00,3.680364312886111322e-03
2.839973462415373628e+00,4.087433686193856636e-03
2.839930644979148155e+00,4.401786578204068372e-03
2.839887828833994821e+00,4.606609948586784867e-03
2.839845013979855448e+00,4.690925684842150306e-03
2.839802200416670974e+00,4.650180165511844099e-03
2.839759388144383223e+00,4.486490659327865838e-03
2.839716577162934463e+00,4.208535807869345433e-03
2.839673767472265631e+00,3.831096434416603365e-03
2.839630959072318550e+00,3.374271531613089355e-03
2.839588151963035045e+00,2.862411515706553451e-03
2.839545346144356053e+00,2.322825784836318481e-03
2.839502541616224285e+00,1.784333496418691236e-03
2.839459738378580234e+00,1.275734665117921399e-03
2.839416936431366612e+00,8.242827574196304533e-04
2.839374135774524355e+00,4.542397196589391568e-04
2.839331336407995288e+00,1.855898530197359030e-04
2.839288538331721234e+00,3.298039475739620446e-05
2.839245741545643575e+00,4.944547901720736799e-06
2.839202946049704135e+00,1.034476738635001572e-04
2.839160151843844737e+00,3.237802279521541891e-04
2.839117358928006762e+00,6.548026876327377611e-04
2.839074567302132035e+00,1.079529167750019033e-03
2.839031776966161935e+00,1.576018613577945607e-03
2.838988987920038731e+00,2.118526345108274773e-03
2.838946200163703359e+00,2.678855135831588550e-03
2.838903413697098088e+00,3.227834650426911721e-03
2.838860628520164298e+00,3.736851470964069628e-03
2.838817844632843812e+00,4.179349441562370607e-03
2.838775062035078456e+00,4.532221774283275856e-03
2.838732280726809609e+00,4.777022178414788711e-03
2.838689500707979541e+00,4.900931882800306678e-03
2.838646721978529186e+00,4.897432300458421338e-03
2.838603944538400370e+00,4.766648551951853212e-03
2.838561168387535361e+00,4.515346302947198520e-03
2.838518393525875538e+00,4.156582476635009918e-03
2.838475619953362727e+00,3.709028427391640806e-03
2.838432847669938752e+00,3.196001170218237038e-03
2.838390076675544993e+00,2.644253370459890250e-03
2.838347306970123274e+00,2.082585231790689152e-03
2.838304538553615419e+00,1.540350541672181077e-03
2.838261771425963254e+00,1.045934481332985288e-03
2.838219005587108157e+00,6.252821180994935172e-04
2.838176241036992398e+00,3.005537184248511379e-04
2.838133477775557356e+00,8.897630868355153530e-05
2.838090715802744857e+00,1.950629085621397724e-06
2.838047955118496724e+00,4.445931760627954907e-05
2.838005195722754337e+00,2.148065238129744439e-04
2.837962437615460409e+00,5.047020015073312542e-04
2.837919680796555877e+00,8.996849535723191842e-04
2.837876925265982564e+00,1.379865419703559101e-03
2.837834171023682295e+00,1.920944706272233789e-03
2.837791418069596894e+00,2.495462090627194492e-03
2.837748666403668629e+00,3.074203514634000090e-03
2.837705916025838437e+00,3.627699796422528041e-03
2.837663166936048587e+00,4.127737441459502880e-03
2.837620419134240901e+00,4.548804639930825386e-03
2.837577672620357205e+00,4.869398507146073876e-03
2.837534927394338879e+00,5.073126865935112528e-03
2.837492183456128192e+00,5.149548500833371623e-03
2.837449440805666523e+00,5.094709278451387165e-03
2.837406699442896141e+00,4.911347129079097172e-03
2.837363959367758426e+00,4.608755818765984669e-03
2.837321220580195646e+00,4.202314840998894185e-03
2.837278483080149183e+00,3.712709735508706258e-03
2.837235746867561303e+00,3.164882836855738291e-03
2.837193011942372944e+00,2.586768073941830663e-03
2.837150278304527262e+00,2.007874300118348779e-03
2.837107545953964749e+00,1.457789190429450770e-03
2.837064814890628117e+00,9.646796274646661333e-04
2.837022085114459191e+00,5.538645256454796661e-04
2.836979356625399351e+00,2.465322293468421265e-04
2.836936629423390865e+00,5.866716843647666602e-05
2.836893903508375114e+00,2.397561442127500719e-07
2.836851178880294366e+00,7.470012011287973860e-05
2.836808455539090446e+00,2.788008531381109927e-04
2.836765733484704732e+00,6.027573395553350102e-04
2.836723012717079939e+00,1.030737197922626525e-03
2.836680293236157002e+00,1.541653838437706450e-03
2.836637575041878190e+00,2.110223894161807577e-03
2.836594858134185770e+00,2.708235109690880320e-03
2.836552142513021124e+00,3.305960813037285648e-03
2.836509428178326520e+00,3.873649870950284825e-03
2.836466715130043337e+00,4.383017385449359399e-03
2.836424003368113844e+00,4.808661498808132484e-03
2.836381292892479866e+00,5.129335517353086210e-03
2.836338583703083227e+00,5.329011935122262428e-03
2.836295875799865751e+00,5.397685456103614235e-03
2.836253169182769263e+00,5.331875242211025351e-03
2.836210463851736030e+00,5.134801689184160731e-03
2.836167759806707878e+00,4.816229296230666729e-03
2.836125057047626630e+00,4.391983833526748836e-03
2.836082355574433667e+00,3.883168195505699513e-03
2.836039655387072145e+00,3.315116254897922977e-03
2.835996956485482556e+00,2.716136965163558521e-03
2.835954258869608058e+00,2.116111263999171429e-03
2.835911562539390030e+00,1.545011504825251694e-03
