2.455920751315756601e+00,1.717228563892503682e-02
2.455600588046403132e+00,1.881485883555358493e-02
2.455280508241597826e+00,2.052304474946392565e-02
2.454960511868706341e+00,2.229480823547320967e-02
2.454640598895112991e+00,2.412798901752219102e-02
2.454320769288217186e+00,2.602030480604023907e-02
2.454001023015436544e+00,2.796935464511427286e-02
2.453681360044205562e+00,2.997262248425932446e-02
2.453361780341974718e+00,3.202748096906397890e-02
2.453042283876212704e+00,3.413119544460969934e-02
2.452722870614403750e+00,3.628092816523294933e-02
2.452403540524051184e+00,3.847374270370782640e-02
2.452084293572672991e+00,4.070660855271686362e-02
2.451765129727804915e+00,4.297640591094119278e-02
2.451446048957000468e+00,4.527993064592655825e-02
2.451127051227828701e+00,4.761389942548176907e-02
2.450808136507875989e+00,4.997495500903140903e-02
2.450489304764746024e+00,5.235967169010910527e-02
2.450170555966058927e+00,5.476456088087940099e-02
2.449851890079452144e+00,5.718607682927523417e-02
2.449533307072578658e+00,5.962062245916965875e-02
2.449214806913110554e+00,6.206455532364622829e-02
2.448896389568734122e+00,6.451419366142117917e-02
2.448578055007153864e+00,6.696582254600771944e-02
2.448259803196091600e+00,6.941570011729827905e-02
2.447941634103285136e+00,7.186006388492829910e-02
2.447623547696488266e+00,7.429513709267374089e-02
2.447305543943473438e+00,7.671713513301287035e-02
2.446987622812028640e+00,7.912227200096838553e-02
2.446669784269958292e+00,8.150676677610563248e-02
2.446352028285084579e+00,8.386685012161931851e-02
2.446034354825245227e+00,8.619877078939348902e-02
2.445716763858296172e+00,8.849880211979915812e-02
2.445399255352108447e+00,9.076324852514319752e-02
2.445081829274570850e+00,9.298845194551513815e-02
2.444764485593588610e+00,9.517079826599630921e-02
2.444447224277082942e+00,9.730672368410733797e-02
2.444130045292992381e+00,9.939272101650914459e-02
2.443812948609272784e+00,1.014253459340670183e-01
2.443495934193895103e+00,1.034012231144853661e-01
2.443179002014847612e+00,1.053170523018185784e-01
2.442862152040135459e+00,1.071696142623749792e-01
2.442545384237780226e+00,1.089557766266550515e-01
2.442228698575819479e+00,1.106724996071505596e-01
2.441912095022308549e+00,1.123168415820336580e-01
2.441595573545318310e+00,1.138859645350145944e-01
2.441279134112936955e+00,1.153771393418183688e-01
2.440962776693268221e+00,1.167877508940504128e-01
2.440646501254433165e+00,1.181153030514263402e-01
2.440330307764568829e+00,1.193574234136762641e-01
2.440014196191830020e+00,1.205118679036829843e-01
2.439698166504386201e+00,1.215765251537754832e-01
2.439382218670424596e+00,1.225494206873506964e-01
2.439066352658148418e+00,1.234287208884218834e-01
2.438750568435778199e+00,1.242127367519652997e-01
2.438434865971549126e+00,1.248999274083512495e-01
2.438119245233714150e+00,1.254889034154719474e-01
2.437803706190543096e+00,1.259784298126122581e-01
2.437488248810320890e+00,1.263674289304639597e-01
2.437172873061349776e+00,1.266549829520938197e-01
2.436857578911947986e+00,1.268403362201036000e-01
2.436542366330450182e+00,1.269228972856178972e-01
2.436227235285207904e+00,1.269022406951725856e-01
2.435912185744588676e+00,1.267781085120066042e-01
2.435597217676976012e+00,1.265504115686924003e-01
2.435282331050770743e+00,1.262192304484903715e-01
2.434967525834388802e+00,1.257848161932499098e-01
2.434652801996263438e+00,1.252475907361393637e-01
2.434338159504843446e+00,1.246081470579255834e-01
2.434023598328595384e+00,1.238672490659986081e-01
2.433709118436000018e+00,1.230258311957549699e-01
2.433394719795555883e+00,1.220849977344673626e-01
2.433080402375777496e+00,1.210460218681500277e-01
2.432766166145195363e+00,1.199103444524471096e-01
2.432452011072356424e+00,1.186795725089818260e-01
2.432137937125824045e+00,1.173554774490710439e-01
2.431823944274177141e+00,1.159399930271478862e-01
2.431510032486011941e+00,1.144352130266858003e-01
2.431196201729939776e+00,1.128433886818255572e-01
2.430882451974588854e+00,1.111669258383883863e-01
2.430568783188603366e+00,1.094083818583181378e-01
2.430255195340643937e+00,1.075704622720701220e-01
2.429941688399387179e+00,1.056560171838287626e-01
2.429628262333525246e+00,1.036680374348659811e-01
2.429314917111768057e+00,1.016096505307532982e-01
2.429001652702839298e+00,9.948411633843802504e-02
2.428688469075481304e+00,9.729482255973646854e-02
2.428375366198450624e+00,9.504527998793617372e-02
2.428062344040521126e+00,9.273911755476399454e-02
2.427749402570482218e+00,9.038007717514848216e-02
2.427436541757139299e+00,8.797200839763676117e-02
2.427123761569314198e+00,8.551886286858841058e-02
2.426811061975844286e+00,8.302468861856610038e-02
2.426498442945583811e+00,8.049362417967140249e-02
2.426185904447402120e+00,7.792989254276945499e-02
2.425873446450185433e+00,7.533779496390544117e-02
2.425561068922835961e+00,7.272170462933882917e-02
2.425248771834270567e+00,7.008606018893696887e-02
2.424936555153424322e+00,6.743535916788277740e-02
2.424624418849246510e+00,6.477415126671588752e-02
2.424312362890702843e+00,6.210703156010907722e-02
2.424000387246775912e+00,5.943863360476905888e-02
2.423688491886462959e+00,5.677362246705285748e-02
2.423376676778777661e+00,5.411668768107735783e-02
2.423064941892750124e+00,5.147253614811347910e-02
2.422753287197425998e+00,4.884588498819246449e-02
2.422441712661866919e+00,4.624145435495465722e-02
2.422130218255150069e+00,4.366396022477440214e-02
2.421818803946369059e+00,4.111810717129630449e-02
2.421507469704633042e+00,3.860858113645890960e-02
2.421196215499067161e+00,3.614004220918589499e-02
2.420885041298812990e+00,3.371711742284170393e-02
2.420573947073026755e+00,3.134439358251679686e-02
2.420262932790881560e+00,2.902641013324978175e-02
2.419951998421566053e+00,2.676765208009924957e-02
2.419641143934284422e+00,2.457254297100022050e-02
2.419330369298257288e+00,2.244543795320836505e-02
2.419019674482720372e+00,2.039061691399363108e-02
2.418709059456925825e+00,1.841227771617749698e-02
2.418398524190141341e+00,1.651452953889394337e-02
2.418088068651649714e+00,1.470138633382846172e-02
2.417777692810751056e+00,1.297676040703647782e-02
2.417467396636759691e+00,1.134445613615525650e-02
2.417157180099006375e+00,9.808163832748836852e-03
2.416847043166838294e+00,8.371453759188060562e-03
2.416536985809616844e+00,7.037770309271565439e-03
2.416227007996719855e+00,5.810426361589071664e-03
2.415917109697542031e+00,4.692597814281079804e-03
2.415607290881491398e+00,3.687318309612691580e-03
2.415297551517993746e+00,2.797474156538831691e-03
2.414987891576489520e+00,2.025799459023050475e-03
2.414678311026435154e+00,1.374871457678325526e-03
2.414368809837302621e+00,8.471060918936873518e-04
2.414059387978579441e+00,4.447537893180336654e-04
2.413750045419769563e+00,1.698954892117437998e-04
2.413440782130391149e+00,2.443890582930208222e-05
2.413131598079979234e+00,1.011503763792553912e-05
2.412822493238083510e+00,1.284749277984664761e-04
2.412513467574270543e+00,3.808866809671962450e-04
2.412204521058120665e+00,7.685327410898029621e-04
2.411895653659231975e+00,1.292407434462447546e-03
2.411586865347215891e+00,1.953314781956802526e-03
2.411278156091701153e+00,2.751866583873469052e-03
2.410969525862331153e+00,3.688480780524236446e-03
2.410660974628765274e+00,4.763380091193286647e-03
2.410352502360677995e+00,5.976590933745126732e-03
2.410044109027759340e+00,7.327942626715239216e-03
2.409735794599715319e+00,8.817066875305659690e-03
2.409427559046267042e+00,1.044339754230085016e-02
2.409119402337151605e+00,1.220617070447700681e-02
2.408811324442120316e+00,1.410442499469434507e-02
2.408503325330941802e+00,1.613700222937794471e-02
2.408195404973398457e+00,1.830254832079117322e-02
2.407887563339289105e+00,2.059951447293557891e-02
2.407579800398428116e+00,2.302615865964637021e-02
2.407272116120644512e+00,2.558054738295473252e-02
2.406964510475782859e+00,2.826055770939070455e-02
2.406656983433704156e+00,3.106387958152512230e-02
2.406349534964283610e+00,3.398801840166384980e-02
2.406042165037412417e+00,3.703029788413929324e-02
2.405734873622997316e+00,4.018786317235815975e-02
2.405427660690959701e+00,4.345768421632032613e-02
2.405120526211236953e+00,4.683655940595245898e-02
2.404813470153781108e+00,5.032111945529088581e-02
2.404506492488561076e+00,5.390783153209508655e-02
2.404199593185559092e+00,5.759300362728107109e-02
2.403892772214774265e+00,6.137278915798109052e-02
2.403586029546220360e+00,6.524319179800940061e-02
2.403279365149926239e+00,6.920007052892485078e-02
2.402972778995936309e+00,7.323914490472904770e-02
2.402666271054310965e+00,7.735600052289105799e-02
2.402359841295124365e+00,8.154609469413803824e-02
2.402053489688467103e+00,8.580476230306077756e-02
2.401747216204445312e+00,9.012722185149966980e-02
2.401441020813178451e+00,9.450858167631497053e-02
2.401134903484803740e+00,9.894384633280386976e-02
2.400828864189471723e+00,1.034279231351334094e-01
2.400522902897349375e+00,1.079556288445145812e-01
2.400217019578617883e+00,1.125216964960273347e-01
2.399911214203473975e+00,1.171207823545320631e-01
2.399605486742129923e+00,1.217474729901340119e-01
2.399299837164813098e+00,1.263962924633953711e-01
2.398994265441765972e+00,1.310617096103938450e-01
2.398688771543245224e+00,1.357381454175769775e-01
2.398383355439524411e+00,1.404199804762093495e-01
2.398078017100891302e+00,1.451015625062731240e-01
2.397772756497648317e+00,1.497772139393566959e-01
2.397467573600113866e+00,1.544412395501558455e-01
2.397162468378621014e+00,1.590879341261639823e-01
2.396857440803518369e+00,1.637115901649720817e-01
2.396552490845168748e+00,1.683065055887083827e-01
2.396247618473950958e+00,1.728669914649895722e-01
2.395942823660258014e+00,1.773873797239472194e-01
2.395638106374499365e+00,1.818620308606734293e-01
2.395333466587098226e+00,1.862853416127514261e-01
2.395028904268492909e+00,1.906517526022676878e-01
2.394724419389137715e+00,1.949557559320118094e-01
2.394420011919500713e+00,1.991919027255787955e-01
2.394115681830066400e+00,2.033548106010482914e-01
2.393811429091332599e+00,2.074391710682803591e-01
2.393507253673814006e+00,2.114397568396566007e-01
2.393203155548039085e+00,2.153514290445832924e-01
2.392899134684550955e+00,2.191691443378937787e-01
2.392595191053908721e+00,2.228879618926373762e-01
2.392291324626686144e+00,2.265030502678958557e-01
2.391987535373472085e+00,2.300096941423689367e-01
2.391683823264869169e+00,2.334033009047399299e-01
2.391380188271496010e+00,2.366794070919646664e-01
2.391076630363986766e+00,2.398336846669590627e-01
2.390773149512988915e+00,2.428619471272986940e-01
2.390469745689165482e+00,2.457601554367487284e-01
2.390166418863195474e+00,2.485244237718169380e-01
2.389863169005771226e+00,2.511510250757137408e-01
2.389559996087600169e+00,2.536363964123095061e-01
2.389256900079405721e+00,2.559771441130663239e-01
2.388953880951925068e+00,2.581700487101861174e-01
2.388650938675910496e+00,2.602120696494223950e-01
2.388348073222128942e+00,2.621003497764248236e-01
2.388045284561362891e+00,2.638322195907165657e-01
2.387742572664409479e+00,2.654052012617689749e-01
2.387439937502079612e+00,2.668170124019288991e-01
2.387137379045199737e+00,2.680655695912831371e-01
2.386834897264611843e+00,2.691489916499217872e-01
2.386532492131171246e+00,2.700656026533646004e-01
2.386230163615748801e+00,2.708139346872487918e-01
2.385927911689230463e+00,2.713927303377725586e-01
2.385625736322515955e+00,2.718009449147043011e-01
2.385323637486520543e+00,2.720377484041263116e-01
2.385021615152174146e+00,2.721025271484590613e-01
2.384719669290420896e+00,2.719948852516529403e-01
2.384417799872220467e+00,2.717146457078078448e-01
2.384116006868546300e+00,2.712618512518379932e-01
2.383814290250386936e+00,2.706367649311683388e-01
2.383512649988745569e+00,2.698398703978072688e-01
2.383211086054640937e+00,2.688718719205128727e-01
2.382909598419104658e+00,2.677336941171096774e-01
2.382608187053184334e+00,2.664264814074233101e-01
2.382306851927942226e+00,2.649515971875923692e-01
2.382005593014454359e+00,2.633106227269305655e-01
2.381704410283812301e+00,2.615053557888493696e-01
2.381403303707121388e+00,2.595378089776799180e-01
2.381102273255502499e+00,2.574102078136323302e-01
2.380801318900090724e+00,2.551249885384029858e-01
2.380500440612034918e+00,2.526847956543541440e-01
2.380199638362499925e+00,2.500924792004864949e-01
2.379898912122663912e+00,2.473510917687254396e-01
2.379598261863721032e+00,2.444638852644566707e-01
2.379297687556878316e+00,2.414343074154255975e-01
2.378997189173358784e+00,2.382659980336065686e-01
2.378696766684398778e+00,2.349627850347448810e-01
2.378396420061250627e+00,2.315286802207791039e-01
2.378096149275179538e+00,2.279678748304299341e-01
2.377795954297466263e+00,2.242847348637487248e-01
2.377495835099405763e+00,2.204837961864812845e-01
2.377195791652307655e+00,2.165697594205024112e-01
2.376895823927495766e+00,2.125474846267829954e-01
2.376595931896309022e+00,2.084219857876152548e-01
2.376296115530099673e+00,2.041984250950036051e-01
2.375996374800235067e+00,1.998821070524722243e-01
2.375696709678097651e+00,1.954784723976412952e-01
2.375397120135083195e+00,1.909930918531332900e-01
2.375097606142602569e+00,1.864316597137248566e-01
2.374798167672080407e+00,1.817999872775985237e-01
2.374498804694956888e+00,1.771039961299829268e-01
2.374199517182685515e+00,1.723497112873718651e-01
2.373900305106734887e+00,1.675432542109357714e-01
2.373601168438587372e+00,1.626908356976387304e-01
2.373302107149739548e+00,1.577987486578830978e-01
2.373003121211703981e+00,1.528733607885588430e-01
2.372704210596005225e+00,1.479211071503469532e-01
2.372405375274184269e+00,1.429484826585927515e-01
2.372106615217794978e+00,1.379620344966481782e-01
2.371807930398406761e+00,1.329683544611335866e-01
2.371509320787601904e+00,1.279740712482378973e-01
2.371210786356978240e+00,1.229858426905675872e-01
2.370912327078147364e+00,1.180103479537805145e-01
2.370613942922735085e+00,1.130542797024955970e-01
2.370315633862382310e+00,1.081243362449035572e-01
2.370017399868742825e+00,1.032272136654233952e-01
2.369719240913485958e+00,9.836959795495381353e-02
2.369421156968294362e+00,9.355815714797074967e-02
2.369123148004865786e+00,8.879953347595288815e-02
2.368825213994910861e+00,8.410033554636102415e-02
2.368527354910156646e+00,7.946713055655316160e-02
2.368229570722342192e+00,7.490643655165615811e-02
2.367931861403222094e+00,7.042471473574073160e-02
2.367634226924564267e+00,6.602836184513681539e-02
2.367336667258152172e+00,6.172370259298089190e-02
2.367039182375781703e+00,5.751698219367476494e-02
2.366741772249264297e+00,5.341435897614761619e-02
2.366444436850424715e+00,4.942189709432501243e-02
2.366147176151102816e+00,4.554555934339429846e-02
2.365849990123151336e+00,4.179120009003878256e-02
2.365552878738438558e+00,3.816455832491452704e-02
2.365255841968845196e+00,3.467125084519284695e-02
2.364958879786267953e+00,3.131676557512147463e-02
2.364661992162616411e+00,2.810645503206746221e-02
2.364365179069814804e+00,2.504552994558215118e-02
2.364068440479800692e+00,2.213905303663624147e-02
2.363771776364526733e+00,1.939193296408689426e-02
2.363475186695958907e+00,1.680891844511780975e-02
2.363178671446077850e+00,1.439459255628544598e-02
2.362882230586877963e+00,1.215336722147233872e-02
2.362585864090367416e+00,1.008947789287364949e-02
2.362289571928569476e+00,8.206978430897654553e-03
2.361993354073519402e+00,6.509736188546721980e-03
2.361697210497268884e+00,5.001427305730304917e-03
2.361401141171882045e+00,3.685532218509535163e-03
2.361105146069437222e+00,2.565331388204472596e-03
2.360809225162027403e+00,1.643901254891305674e-03
2.360513378421758901e+00,9.241104195955029965e-04
2.360217605820752684e+00,4.086160592181031781e-04
2.359921907331142599e+00,9.986057792588098891e-05
2.359626282925077589e+00,6.849848069312436394e-08
2.359330732574719924e+00,1.112435966696134759e-04
2.359035256252246082e+00,4.351662817361767743e-04
2.358739853929846753e+00,9.733912254032417444e-04
2.358444525579725060e+00,1.727245241801844688e-03
2.358149271174100114e+00,2.697825420302724098e-03
2.357854090685203907e+00,3.885997512992594993e-03
2.357558984085282194e+00,5.292394578202685995e-03
2.357263951346594943e+00,6.917415881219385332e-03
2.356968992441415445e+00,8.761226053024789850e-03
2.356674107342032087e+00,1.082375450758102375e-02
2.356379296020746139e+00,1.310469511794404296e-02
2.356084558449872635e+00,1.560350615112154893e-02
2.355789894601740819e+00,1.831941046134893947e-02
2.355495304448694149e+00,2.125139594116651209e-02
2.355200787963088960e+00,2.439821622938609380e-02
2.354906345117296684e+00,2.775839167470525726e-02
2.354611975883700747e+00,3.133021055356827178e-02
2.354317680234700561e+00,3.511173054039107289e-02
2.354023458142707526e+00,3.910078042827169753e-02
2.353729309580148144e+00,4.329496209770358761e-02
2.353435234519461350e+00,4.769165273087666579e-02
2.353141232933101179e+00,5.228800726857082970e-02
2.352847304793534544e+00,5.708096110668528511e-02
2.352553450073242569e+00,6.206723302892819261e-02
2.352259668744720145e+00,6.724332837213375935e-02
2.351965960780475484e+00,7.260554242033390171e-02
2.351672326153031012e+00,7.814996402346727211e-02
2.351378764834922031e+00,8.387247943646633508e-02
2.351085276798698942e+00,8.976877637406963095e-02
2.350791862016924583e+00,9.583434827673562029e-02
2.350498520462176444e+00,1.020644987824962518e-01
2.350205252107044451e+00,1.084543463997324902e-01
2.349912056924133630e+00,1.149988293752863960e-01
2.349618934886061883e+00,1.216927107525178631e-01
2.349325885965460881e+00,1.285305836133816548e-01
2.349032910134976060e+00,1.355068764986163410e-01
2.348740007367266180e+00,1.426158589999426130e-01
2.348447177635003769e+00,1.498516475179267893e-01
2.348154420910876006e+00,1.572082111790681358e-01
2.347861737167581619e+00,1.646793779056283380e-01
2.347569126377834881e+00,1.722588406311812426e-01
2.347276588514362494e+00,1.799401636553666917e-01
2.346984123549905377e+00,1.877167891305470127e-01
2.346691731457217767e+00,1.955820436734411749e-01
2.346399412209067670e+00,2.035291450944237690e-01
2.346107165778235970e+00,2.115512092372084929e-01
2.345814992137518207e+00,2.196412569214354626e-01
2.345522891259722797e+00,2.277922209808010134e-01
2.345230863117671483e+00,2.359969533890198812e-01
2.344938907684199769e+00,2.442482324660402437e-01
2.344647024932157375e+00,2.525387701568196364e-01
2.344355214834406897e+00,2.608612193749885733e-01
2.344063477363823811e+00,2.692081814034936182e-01
2.343771812493298690e+00,2.775722133444356587e-01
2.343480220195733654e+00,2.859458356104607191e-01
2.343188700444045924e+00,2.943215394495012349e-01
2.342897253211166042e+00,3.026917944953786410e-01
2.342605878470036540e+00,3.110490563362375283e-01
2.342314576193615050e+00,3.193857740928782163e-01
2.342023346354872082e+00,3.276943979994260125e-01
2.341732188926791469e+00,3.359673869783439959e-01
2.341441103882370367e+00,3.441972162021041948e-01
2.341150091194619698e+00,3.523763846337906180e-01
2.340859150836563707e+00,3.604974225390208953e-01
2.340568282781239962e+00,3.685528989615252660e-01
2.340277487001699352e+00,3.765354291549048993e-01
2.339986763471006093e+00,3.844376819630731523e-01
2.339696112162238606e+00,3.922523871420130481e-01
2.339405533048487307e+00,3.999723426156617245e-01
2.339115026102857264e+00,4.075904216585184425e-01
2.338824591298465982e+00,4.150995799981725964e-01
2.338534228608444732e+00,4.224928628305303357e-01
2.338243938005938549e+00,4.297634117410429333e-01
2.337953719464104463e+00,4.369044715251979016e-01
2.337663572956114155e+00,4.439093969015168173e-01
2.337373498455152188e+00,4.507716591108383852e-01
2.337083495934416444e+00,4.574848523953815027e-01
2.336793565367117687e+00,4.640427003514926985e-01
2.336503706726480889e+00,4.704390621500111891e-01
2.336213919985743459e+00,4.766679386184929368e-01
2.335924205118156571e+00,4.827234781794600416e-01
2.335634562096984279e+00,4.885999826392664058e-01
2.335344990895503958e+00,4.942919128221511249e-01
2.335055491487006751e+00,4.997938940443383271e-01
2.334766063844796236e+00,5.051007214232200448e-01
2.334476707942190199e+00,5.102073650167242569e-01
2.334187423752518864e+00,5.151089747883824677e-01
2.333898211249125776e+00,5.198008853935613960e-01
2.333609070405367802e+00,5.242786207826927170e-01
2.333320001194615578e+00,5.285378986174720239e-01
2.333031003590251284e+00,5.325746344962344336e-01
2.332742077565672645e+00,5.363849459847858103e-01
2.332453223094288486e+00,5.399651564494729605e-01
2.332164440149522289e+00,5.433117986890929618e-01
2.331875728704809525e+00,5.464216183628365364e-01
2.331587088733598989e+00,5.492915772113710071e-01
2.331298520209353686e+00,5.519188560685839295e-01
2.331010023105549056e+00,5.543008576616561545e-01
2.330721597395672973e+00,5.564352091973152614e-01
2.330433243053227965e+00,5.583197647323769885e-01
2.330144960051728109e+00,5.599526073269538440e-01
2.329856748364701247e+00,5.613320509787993462e-01
2.329568607965688543e+00,5.624566423376105018e-01
2.329280538828244485e+00,5.633251621982532376e-01
2.328992540925935550e+00,5.639366267721218628e-01
2.328704614232342429e+00,5.642902887360408126e-01
2.328416758721058244e+00,5.643856380583807120e-01
2.328128974365689441e+00,5.642224026022247818e-01
2.327841261139854900e+00,5.638005485056738486e-01
2.327553619017187270e+00,5.631202803395841672e-01
2.327266047971332519e+00,5.621820410432337711e-01
2.326978547975948608e+00,5.609865116386425488e-01
2.326691119004706820e+00,5.595346107244705269e-01
2.326403761031292206e+00,5.578274937506275677e-01
2.326116474029402248e+00,5.558665520749280775e-01
2.325829257972746866e+00,5.536534118033306084e-01
2.325542112835049746e+00,5.511899324155260516e-01
2.325255038590047452e+00,5.484782051777705725e-01
2.324968035211489426e+00,5.455205513451243382e-01
2.324681102673137989e+00,5.423195201554034117e-01
2.324394240948768342e+00,5.388778866173524751e-01
2.324107450012169007e+00,5.351986490957397757e-01
2.323820729837140941e+00,5.312850266962086954e-01
2.323534080397497981e+00,5.271404564529788006e-01
2.323247501667067727e+00,5.227685903225914865e-01
2.322960993619690218e+00,5.181732919870434273e-01
2.322674556229217480e+00,5.133586334699050679e-01
2.322388189469516195e+00,5.083288915691588361e-01
2.322101893314464149e+00,5.030885441104657740e-01
2.321815667737953337e+00,4.976422660250804375e-01
2.321529512713888188e+00,4.919949252563673991e-01
2.321243428216186011e+00,4.861515784993389322e-01
2.320957414218776549e+00,4.801174667775638394e-01
2.320671470695602867e+00,4.738980108620765019e-01
2.320385597620620910e+00,4.674988065368794743e-01
2.320099794967799056e+00,4.609256197158750901e-01
2.319814062711119007e+00,4.541843814161752313e-01
2.319528400824574899e+00,4.472811825927254792e-01
2.319242809282173745e+00,4.402222688394343830e-01
2.318957288057935884e+00,4.330140349620039131e-01
2.318671837125893198e+00,4.256630194277249424e-01
2.318386456460091338e+00,4.181758986977552883e-01
2.318101146034588833e+00,4.105594814472166565e-01
2.317815905823456646e+00,4.028207026787251066e-01
2.317530735800778174e+00,3.949666177349959728e-01
2.317245635940650583e+00,3.870043962161998641e-01
2.316960606217182139e+00,3.789413158077067911e-01
2.316675646604495764e+00,3.707847560242601981e-01
2.316390757076725482e+00,3.625421918760626805e-01
2.316105937608019527e+00,3.542211874630421531e-01
2.315821188172537237e+00,3.458293895028373144e-01
2.315536508744451716e+00,3.373745207987923211e-01
2.315251899297948501e+00,3.288643736536608353e-01
2.314967359807226011e+00,3.203068032351479855e-01
2.314682890246494651e+00,3.117097208992010704e-01
2.314398490589979041e+00,3.030810874771960872e-01
2.314114160811914456e+00,2.944289065327523880e-01
2.313829900886550384e+00,2.857612175945468680e-01
2.313545710788148302e+00,2.770860893707499106e-01
2.313261590490982123e+00,2.684116129512922888e-01
2.312977539969338636e+00,2.597458950038548098e-01
2.312693559197517956e+00,2.510970509694798736e-01
2.312409648149831742e+00,2.424731982636623151e-01
2.312125806800604977e+00,2.338824494889286121e-01
2.311842035124174632e+00,2.253329056645353989e-01
2.311558333094891005e+00,2.168326494792252035e-01
2.311274700687115935e+00,2.083897385725796136e-01
2.310991137875225476e+00,2.000121988508698490e-01
2.310707644633606339e+00,1.917080178426860126e-01
2.310424220936659445e+00,1.834851381002629289e-01
2.310140866758797262e+00,1.753514506516046512e-01
2.309857582074445137e+00,1.673147885090634224e-01
2.309574366858040850e+00,1.593829202395465605e-01
2.309291221084035506e+00,1.515635436016582460e-01
2.309008144726890865e+00,1.438642792547853155e-01
2.308725137761083346e+00,1.362926645454563546e-01
2.308442200161100466e+00,1.288561473755583664e-01
2.308159331901443068e+00,1.215620801576079435e-01
2.307876532956623983e+00,1.144177138616048472e-01
2.307593803301168478e+00,1.074301921582550001e-01
2.307311142909614254e+00,1.006065456630304000e-01
2.307028551756512336e+00,9.395368628555855750e-02
2.306746029816425736e+00,8.747840168855680609e-02
2.306463577063929016e+00,8.118734986059905623e-02
2.306181193473610502e+00,7.508705380682012542e-02
2.305898879020070069e+00,6.918389636135008347e-02
2.305616633677920913e+00,6.348411512550189428e-02
2.305334457421787775e+00,5.799379753523298264e-02
2.305052350226308722e+00,5.271887606160019502e-02
2.304770312066132920e+00,4.766512354750335190e-02
2.304488342915922860e+00,4.283814868414514976e-02
2.304206442750353467e+00,3.824339163026568844e-02
2.303924611544112100e+00,3.388611977721311952e-02
2.303642849271898108e+00,2.977142366273871632e-02
2.303361155908423274e+00,2.590421303625028981e-02
2.303079531428411819e+00,2.228921307812464780e-02
2.302797975806600395e+00,1.893096077551703615e-02
2.302516489017738088e+00,1.583380145698837227e-02
2.302235071036585978e+00,1.300188548810710110e-02
2.301953721837918021e+00,1.043916513004972124e-02
2.301672441396520163e+00,8.149391563040842001e-03
2.301391229687190343e+00,6.136112076381372571e-03
2.301110086684739819e+00,4.402667426626150071e-03
2.300829012363990955e+00,2.952189365309554336e-03
2.300548006699778991e+00,1.787598337533835569e-03
2.300267069666952047e+00,9.116013525098942694e-04
2.299986201240368899e+00,3.266900270342820711e-04
2.299705401394902538e+00,3.513880274980119012e-05
2.299424670105437052e+00,3.900333783790621567e-05
2.299144007346868968e+00,3.401190737020720611e-04
2.298863413094107244e+00,9.400999770150519907e-04
2.298582887322072832e+00,1.840337457374663366e-03
2.298302430005699559e+00,3.041999460659750021e-03
2.298022041119932357e+00,4.546029738051793334e-03
2.297741720639729035e+00,6.353147290508343037e-03
2.297461468540060281e+00,8.463845988370966023e-03
2.297181284795907885e+00,1.087839436565379847e-02
2.296901169382266517e+00,1.359683558835506068e-02
2.296621122274142390e+00,1.661898759609659049e-02
2.296341143446555044e+00,1.994444341615719818e-02
2.296061232874534674e+00,2.357257164895582013e-02
2.295781390533124799e+00,2.750251712373624757e-02
2.295501616397380928e+00,3.173320172327698252e-02
2.295221910442370117e+00,3.626332537616833163e-02
2.294942272643172743e+00,4.109136721510692203e-02
2.294662702974880286e+00,4.621558689964117006e-02
2.294383201412596218e+00,5.163402610149331329e-02
2.294103767931436888e+00,5.734451015060687551e-02
2.293824402506530635e+00,6.334464983994214649e-02
2.293545105113017790e+00,6.963184338686617680e-02
2.293265875726050673e+00,7.620327854890363017e-02
2.292986714320793595e+00,8.305593489151791298e-02
2.292707620872423302e+00,9.018658620547287397e-02
2.292428595356128529e+00,9.759180307124104559e-02
2.292149637747109558e+00,1.052679555678183720e-01
2.291870748020579995e+00,1.132112161231136893e-01
2.291591926151764103e+00,1.214175625032793415e-01
2.291313172115899022e+00,1.298827809377925968e-01
2.291034485888233885e+00,1.386024693774857708e-01
2.290755867444029814e+00,1.475720408823323893e-01
2.290477316758559478e+00,1.567867271358333592e-01
2.290198833807107981e+00,1.662415820827006785e-01
2.289920418564972415e+00,1.759314856865831223e-01
2.289642071007462309e+00,1.858511478043582965e-01
2.289363791109898294e+00,1.959951121736266677e-01
2.289085578847613878e+00,2.063577605096705292e-01
2.288807434195954116e+00,2.169333167085336356e-01
2.288529357130275610e+00,2.277158511523876272e-01
2.288251347625947840e+00,2.386992851134703830e-01
2.287973405658351833e+00,2.498773952529979581e-01
2.287695531202880606e+00,2.612438182110757290e-01
2.287417724234938721e+00,2.727920552838316581e-01
2.287139984729943620e+00,2.845154771838017682e-01
2.286862312663323848e+00,2.964073288798195760e-01
2.286584708010519940e+00,3.084607345121993527e-01
2.286307170746984418e+00,3.206687023793887148e-01
2.286029700848182689e+00,3.330241299919504128e-01
2.285752298289590811e+00,3.455198091900387736e-01
2.285474963046696839e+00,3.581484313199971847e-01
2.285197695095001702e+00,3.709025924661392692e-01
2.284920494410016989e+00,3.837747987337845612e-01
2.284643360967267611e+00,3.967574715790194162e-01
2.284366294742288250e+00,4.098429531816259463e-01
2.284089295710627798e+00,4.230235118563617225e-01
2.283812363847845361e+00,4.362913474992392016e-01
2.283535499129512925e+00,4.496385970639963925e-01
2.283258701531213131e+00,4.630573400651615823e-01
2.282981971028541945e+00,4.765396041031567664e-01
2.282705307597105548e+00,4.900773704078467130e-01
