2.281599324096267978e+00,8.908456846500543147e-01
2.281322995655527208e+00,8.938338040811043550e-01
2.281046734139911880e+00,8.968316406105995009e-01
2.280770539525111662e+00,8.998391706062391915e-01
2.280494411786828213e+00,9.028563693287211533e-01
2.280218350900773849e+00,9.058832109196346405e-01
2.279942356842674656e+00,9.089196683891850315e-01
2.279666429588266485e+00,9.119657136040064671e-01
2.279390569113298071e+00,9.150213172748339341e-01
2.279114775393529246e+00,9.180864489441664666e-01
2.278839048404732726e+00,9.211610769738183269e-01
2.278563388122690991e+00,9.242451685325121513e-01
2.278287794523200294e+00,9.273386895833084509e-01
2.278012267582067540e+00,9.304416048710908438e-01
2.277736807275111186e+00,9.335538779099628037e-01
2.277461413578161675e+00,9.366754709705370496e-01
2.277186086467061443e+00,9.398063450672793362e-01
2.276910825917664027e+00,9.429464599457759721e-01
2.276635631905834956e+00,9.460957740699060814e-01
2.276360504407451746e+00,9.492542446090022068e-01
2.276085443398402575e+00,9.524218274250592087e-01
2.275810448854588053e+00,9.555984770597050204e-01
2.275535520751920782e+00,9.587841467213440438e-01
2.275260659066324020e+00,9.619787882721192451e-01
2.274985863773733019e+00,9.651823522149136636e-01
2.274711134850095462e+00,9.683947876802679877e-01
2.274436472271369247e+00,9.716160424133324369e-01
2.274161876013524708e+00,9.748460627606837514e-01
2.273887346052544167e+00,9.780847936572281132e-01
2.273612882364420607e+00,9.813321786129984847e-01
2.273338484925159442e+00,9.845881596999414009e-01
2.273064153710776747e+00,9.878526775387148628e-01
2.272789888697301031e+00,9.911256712853726558e-01
2.272515689860771904e+00,9.944070786181853361e-01
2.272241557177240967e+00,9.976968357242272933e-01
2.271967490622770480e+00,1.000994877286170315e+00
2.271693490173435581e+00,1.004301136468863653e+00
2.271419555805321178e+00,1.007615544906069527e+00
2.271145687494525944e+00,1.010938032687009214e+00
2.270871885217158326e+00,1.014268528343097442e+00
2.270598148949338757e+00,1.017606958834494257e+00
2.270324478667199219e+00,1.020953249536735052e+00
2.270050874346883685e+00,1.024307324227360150e+00
2.269777335964546783e+00,1.027669105072501310e+00
2.269503863496355134e+00,1.031038512613486224e+00
2.269230456918486905e+00,1.034415465753478536e+00
2.268957116207131364e+00,1.037799881744050801e+00
2.268683841338489771e+00,1.041191676171820291e+00
2.268410632288774043e+00,1.044590762945067475e+00
2.268137489034208976e+00,1.047997054280398688e+00
2.267864411551029136e+00,1.051410460689347515e+00
2.267591399815481079e+00,1.054830890965097190e+00
2.267318453803823797e+00,1.058258252169096636e+00
2.267045573492326493e+00,1.061692449617809508e+00
2.266772758857270809e+00,1.065133386869417276e+00
2.266500009874948152e+00,1.068580965710594688e+00
2.266227326521663255e+00,1.072035086143239502e+00
2.265954708773731063e+00,1.075495646371303904e+00
2.265682156607478515e+00,1.078962542787661683e+00
2.265409669999243647e+00,1.082435669960928770e+00
2.265137248925375602e+00,1.085914920622410129e+00
2.264864893362235954e+00,1.089400185653044417e+00
2.264592603286196049e+00,1.092891354070415044e+00
2.264320378673639667e+00,1.096388313015765892e+00
2.264048219500962134e+00,1.099890947741112068e+00
2.263776125744569434e+00,1.103399141596403288e+00
2.263504097380879099e+00,1.106912776016704569e+00
2.263232134386320205e+00,1.110431730509449100e+00
2.262960236737332931e+00,1.113955882641786133e+00
2.262688404410369003e+00,1.117485108027951535e+00
2.262416637381891249e+00,1.121019280316737809e+00
2.262144935628373599e+00,1.124558271179004532e+00
2.261873299126302417e+00,1.128101950295269607e+00
2.261601727852173394e+00,1.131650185343451742e+00
2.261330221782495542e+00,1.135202841986531652e+00
2.261058780893787645e+00,1.138759783860489705e+00
2.260787405162580477e+00,1.142320872562177847e+00
2.260516094565415912e+00,1.145885967637380709e+00
2.260244849078847373e+00,1.149454926568907354e+00
2.259973668679439385e+00,1.153027604764816916e+00
2.259702553343767129e+00,1.156603855546774584e+00
2.259431503048417778e+00,1.160183530138425123e+00
2.259160517769989163e+00,1.163766477653946474e+00
2.258889597485091105e+00,1.167352545086735471e+00
2.258618742170344085e+00,1.170941577298104663e+00
2.258347951802379239e+00,1.174533417006244695e+00
2.258077226357840583e+00,1.178127904775181811e+00
2.257806565813381905e+00,1.181724879003935857e+00
2.257535970145668092e+00,1.185324175915819289e+00
2.257265439331376466e+00,1.188925629547815888e+00
2.256994973347194566e+00,1.192529071740134672e+00
2.256724572169821030e+00,1.196134332125941890e+00
2.256454235775966044e+00,1.199741238121178277e+00
2.256183964142351339e+00,1.203349614914543508e+00
2.255913757245708418e+00,1.206959285457707587e+00
2.255643615062781659e+00,1.210570070455573521e+00
2.255373537570325215e+00,1.214181788356822000e+00
2.255103524745105226e+00,1.217794255344510468e+00
2.254833576563898490e+00,1.221407285326937986e+00
2.254563693003492908e+00,1.225020689928672857e+00
2.254293874040687928e+00,1.228634278481709252e+00
2.254024119652293656e+00,1.232247858016881636e+00
2.253754429815131299e+00,1.235861233255444613e+00
2.253484804506033612e+00,1.239474206600828854e+00
2.253215243701844450e+00,1.243086578130636166e+00
2.252945747379417885e+00,1.246698145588849282e+00
2.252676315515619532e+00,1.250308704378191305e+00
2.252406948087326555e+00,1.253918047552755599e+00
2.252137645071426775e+00,1.257525965810872393e+00
2.251868406444818671e+00,1.261132247488145453e+00
2.251599232184412269e+00,1.264736678550759441e+00
2.251330122267129141e+00,1.268339042589020416e+00
2.251061076669900629e+00,1.271939120811139023e+00
2.250792095369669621e+00,1.275536692037238184e+00
2.250523178343390995e+00,1.279131532693649653e+00
2.250254325568028957e+00,1.282723416807442840e+00
2.249985537020559700e+00,1.286312116001210981e+00
2.249716812677970967e+00,1.289897399488157959e+00
2.249448152517259825e+00,1.293479034067436695e+00
2.249179556515435774e+00,1.297056784119736239e+00
2.248911024649518975e+00,1.300630411603219461e+00
2.248642556896540690e+00,1.304199676049698553e+00
2.248374153233541950e+00,1.307764334561135167e+00
2.248105813637576222e+00,1.311324141806406329e+00
2.247837538085707187e+00,1.314878850018410095e+00
2.247569326555010072e+00,1.318428208991459405e+00
2.247301179022570317e+00,1.321971966079025229e+00
2.247033095465484465e+00,1.325509866191766584e+00
2.246765075860860161e+00,1.329041651795895618e+00
2.246497120185816598e+00,1.332567062911891309e+00
2.246229228417482293e+00,1.336085837113557773e+00
2.245961400532998198e+00,1.339597709527398095e+00
2.245693636509515478e+00,1.343102412832366088e+00
2.245425936324195959e+00,1.346599677259974648e+00
2.245158299954213010e+00,1.350089230594739842e+00
2.244890727376750661e+00,1.353570798175031342e+00
2.244623218569003154e+00,1.357044102894282567e+00
2.244355773508176721e+00,1.360508865202553430e+00
2.244088392171487811e+00,1.363964803108543622e+00
2.243821074536163529e+00,1.367411632181937620e+00
2.243553820579442526e+00,1.370849065556168256e+00
2.243286630278573224e+00,1.374276813931613717e+00
2.243019503610816034e+00,1.377694585579152031e+00
2.242752440553442028e+00,1.381102086344177859e+00
2.242485441083732045e+00,1.384499019651039387e+00
2.242218505178978916e+00,1.387885086507862686e+00
2.241951632816485684e+00,1.391259985511864139e+00
2.241684823973566054e+00,1.394623412855077849e+00
2.241418078627545718e+00,1.397975062330514717e+00
2.241151396755759251e+00,1.401314625338839104e+00
2.240884778335553662e+00,1.404641790895417852e+00
2.240618223344286175e+00,1.407956245637907777e+00
2.240351731759324228e+00,1.411257673834291682e+00
2.240085303558046803e+00,1.414545757391374003e+00
2.239818938717843100e+00,1.417820175863799159e+00
2.239552637216113862e+00,1.421080606463525076e+00
2.239286399030269159e+00,1.424326724069839845e+00
2.239020224137731940e+00,1.427558201239815805e+00
2.238754112515933592e+00,1.430774708219366920e+00
2.238488064142317491e+00,1.433975912954729370e+00
2.238222078994337672e+00,1.437161481104523686e+00
2.237956157049458827e+00,1.440331076052334680e+00
2.237690298285155865e+00,1.443484358919828292e+00
2.237424502678915239e+00,1.446620988580389344e+00
2.237158770208233172e+00,1.449740621673355268e+00
2.236893100850617433e+00,1.452842912618747873e+00
2.236627494583586007e+00,1.455927513632617742e+00
2.236361951384667535e+00,1.458994074742928415e+00
2.236096471231401761e+00,1.462042243806016106e+00
2.235831054101338200e+00,1.465071666523651839e+00
2.235565699972037912e+00,1.468081986460658239e+00
2.235300408821072615e+00,1.471072845063144063e+00
2.235035180626023354e+00,1.474043881677339796e+00
2.234770015364484053e+00,1.476994733569010787e+00
2.234504913014057070e+00,1.479925035943532974e+00
2.234239873552356759e+00,1.482834421966521488e+00
2.233974896957007239e+00,1.485722522785155153e+00
2.233709983205644622e+00,1.488588967550060094e+00
2.233445132275913458e+00,1.491433383437911653e+00
2.233180344145471174e+00,1.494255395674596087e+00
2.232915618791984080e+00,1.497054627559077256e+00
2.232650956193130032e+00,1.499830700487902790e+00
2.232386356326597099e+00,1.502583233980377297e+00
2.232121819170083565e+00,1.505311845704389917e+00
2.231857344701299706e+00,1.508016151502910907e+00
2.231592932897964232e+00,1.510695765421224301e+00
2.231328583737808735e+00,1.513350299734732118e+00
2.231064297198572799e+00,1.515979364977618093e+00
2.230800073258009331e+00,1.518582569971990592e+00
2.230535911893879231e+00,1.521159521857975205e+00
2.230271813083955834e+00,1.523709826124282518e+00
2.230007776806021358e+00,1.526233086639673830e+00
2.229743803037870453e+00,1.528728905685025730e+00
2.229479891757306653e+00,1.531196883986185808e+00
2.229216042942145037e+00,1.533636620747538704e+00
2.228952256570210011e+00,1.536047713686325533e+00
2.228688532619337526e+00,1.538429759067656333e+00
2.228424871067374191e+00,1.540782351740303868e+00
2.228161271892175943e+00,1.543105085173315683e+00
2.227897735071609819e+00,1.545397551493247645e+00
2.227634260583553960e+00,1.547659341522242826e+00
2.227370848405896275e+00,1.549890044816903956e+00
2.227107498516534889e+00,1.552089249707875540e+00
2.226844210893378584e+00,1.554256543340258645e+00
2.226580985514347244e+00,1.556391511714738662e+00
2.226317822357370524e+00,1.558493739729565508e+00
2.226054721400388292e+00,1.560562811223345836e+00
2.225791682621351519e+00,1.562598309018516041e+00
2.225528705998221390e+00,1.564599814965766278e+00
2.225265791508969304e+00,1.566566909989143497e+00
2.225002939131577318e+00,1.568499174132040430e+00
2.224740148844037257e+00,1.570396186604001265e+00
2.224477420624352053e+00,1.572257525828270275e+00
2.224214754450534848e+00,1.574082769490259270e+00
2.223952150300609443e+00,1.575871494586759347e+00
2.223689608152608965e+00,1.577623277476076336e+00
2.223427127984578533e+00,1.579337693928867026e+00
2.223164709774571701e+00,1.581014319179976813e+00
2.222902353500654460e+00,1.582652727980976115e+00
2.222640059140901236e+00,1.584252494653595189e+00
2.222377826673398449e+00,1.585813193144035793e+00
2.222115656076241397e+00,1.587334397078109527e+00
2.221853547327536926e+00,1.588815679817176640e+00
2.221591500405401653e+00,1.590256614515075606e+00
2.221329515287961964e+00,1.591656774175744804e+00
2.221067591953355791e+00,1.593015731711834526e+00
2.220805730379730836e+00,1.594333060004112124e+00
2.220543930545244127e+00,1.595608331961788640e+00
2.220282192428064683e+00,1.596841120583655016e+00
2.220020516006370848e+00,1.598030999020122689e+00
2.219758901258351180e+00,1.599177540636130157e+00
2.219497348162204897e+00,1.600280319074951052e+00
2.219235856696141429e+00,1.601338908322786692e+00
2.218974426838380420e+00,1.602352882774369602e+00
2.218713058567151286e+00,1.603321817299322660e+00
2.218451751860694543e+00,1.604245287309449264e+00
2.218190506697260478e+00,1.605122868826933669e+00
2.217929323055109592e+00,1.605954138553383315e+00
2.217668200912513043e+00,1.606738673939689388e+00
2.217407140247751762e+00,1.607476053256935433e+00
2.217146141039116891e+00,1.608165855668017175e+00
2.216885203264910231e+00,1.608807661300232006e+00
2.216624326903442910e+00,1.609401051318747999e+00
2.216363511933038044e+00,1.609945608000844075e+00
2.216102758332026745e+00,1.610440914811301916e+00
2.215842066078751671e+00,1.610886556478283271e+00
2.215581435151565692e+00,1.611282119070448271e+00
2.215320865528831007e+00,1.611627190074696792e+00
2.215060357188920914e+00,1.611921358474937449e+00
2.214799910110218484e+00,1.612164214831669717e+00
2.214539524271116555e+00,1.612355351362417588e+00
2.214279199650018626e+00,1.612494362023071393e+00
2.214018936225338852e+00,1.612580842590044528e+00
2.213758733975500270e+00,1.612614390743415616e+00
2.213498592878937021e+00,1.612594606150728360e+00
2.213238512914093015e+00,1.612521090551833458e+00
2.212978494059421930e+00,1.612393447844505445e+00
2.212718536293388993e+00,1.612211284170912862e+00
2.212458639594467424e+00,1.611974208004931519e+00
2.212198803941142877e+00,1.611681830240297764e+00
2.211939029311909000e+00,1.611333764279671232e+00
2.211679315685270542e+00,1.610929626124359970e+00
2.211419663039742467e+00,1.610469034465102034e+00
2.211160071353849954e+00,1.609951610773497244e+00
2.210900540606127507e+00,1.609376979394281815e+00
2.210641070775119843e+00,1.608744767638525808e+00
2.210381661839382783e+00,1.608054605877445198e+00
2.210122313777481029e+00,1.607306127637231796e+00
2.209863026567989941e+00,1.606498969694519552e+00
2.209603800189494649e+00,1.605632772172721490e+00
2.209344634620590497e+00,1.604707178639012355e+00
2.209085529839883044e+00,1.603721836202301576e+00
2.208826485825987174e+00,1.602676395611836613e+00
2.208567502557528872e+00,1.601570511356528836e+00
2.208308580013143008e+00,1.600403841765075885e+00
2.208049718171475551e+00,1.599176049106870501e+00
2.207790917011181797e+00,1.597886799693625459e+00
2.207532176510927258e+00,1.596535763981580036e+00
2.207273496649386768e+00,1.595122616674649274e+00
2.207014877405246711e+00,1.593647036828049535e+00
2.206756318757201907e+00,1.592108707952834656e+00
2.206497820683958277e+00,1.590507318120943037e+00
2.206239383164230627e+00,1.588842560070952370e+00
2.205981006176744863e+00,1.587114131314608212e+00
2.205722689700236216e+00,1.585321734243829273e+00
2.205464433713450134e+00,1.583465076238405267e+00
2.205206238195141388e+00,1.581543869774498123e+00
2.204948103124075409e+00,1.579557832533480699e+00
2.204690028479027397e+00,1.577506687511516681e+00
2.204432014238782322e+00,1.575390163129774646e+00
2.204174060382135814e+00,1.573207993345048905e+00
2.203916166887891936e+00,1.570959917761133973e+00
2.203658333734865860e+00,1.568645681740670650e+00
2.203400560901882521e+00,1.566265036517386244e+00
2.203142848367776185e+00,1.563817739309103505e+00
2.202885196111391775e+00,1.561303553431049540e+00
2.202627604111583981e+00,1.558722248409756705e+00
2.202370072347216823e+00,1.556073600097323206e+00
2.202112600797164532e+00,1.553357390786343384e+00
2.201855189440311111e+00,1.550573409324975671e+00
2.201597838255550776e+00,1.547721451232712431e+00
2.201340547221787514e+00,1.544801318816333868e+00
2.201083316317934635e+00,1.541812821286413282e+00
2.200826145522916111e+00,1.538755774874063675e+00
2.200569034815665237e+00,1.535630002948148221e+00
2.200311984175125080e+00,1.532435336132626613e+00
2.200054993580248919e+00,1.529171612424560678e+00
2.199798063009999805e+00,1.525838677311915692e+00
2.199541192443350113e+00,1.522436383892206813e+00
2.199284381859282878e+00,1.518964592990841300e+00
2.199027631236790459e+00,1.515423173280100677e+00
2.198770940554874542e+00,1.511812001398066263e+00
2.198514309792547916e+00,1.508130962067989023e+00
2.198257738928831362e+00,1.504379948217506868e+00
2.198001227942757652e+00,1.500558861098249652e+00
2.197744776813367107e+00,1.496667610405615800e+00
2.197488385519711596e+00,1.492706114398240080e+00
2.197232054040851867e+00,1.488674300018060892e+00
2.196975782355858886e+00,1.484572103010083133e+00
2.196719570443812497e+00,1.480399468042217226e+00
2.196463418283803204e+00,1.476156348825277576e+00
2.196207325854931280e+00,1.471842708232844910e+00
2.195951293136305882e+00,1.467458518420997393e+00
2.195695320107046822e+00,1.463003760948088150e+00
2.195439406746283684e+00,1.458478426894474378e+00
2.195183553033154489e+00,1.453882516981820139e+00
2.194927758946808805e+00,1.449216041692676260e+00
2.194672024466404192e+00,1.444479021389566409e+00
2.194416349571109315e+00,1.439671486433868886e+00
2.194160734240102162e+00,1.434793477304636244e+00
2.193905178452569160e+00,1.429845044716983926e+00
2.193649682187708727e+00,1.424826249740320572e+00
2.193394245424726829e+00,1.419737163916066969e+00
2.193138868142840536e+00,1.414577869375257979e+00
2.192883550321275798e+00,1.409348458955496319e+00
2.192628291939268781e+00,1.404049036317694066e+00
2.192373092976064974e+00,1.398679716062336320e+00
2.192117953410919196e+00,1.393240623845118709e+00
2.191862873223096919e+00,1.387731896492254702e+00
2.191607852391872502e+00,1.382153682115106808e+00
2.191352890896530070e+00,1.376506140224401875e+00
2.191097988716363520e+00,1.370789441843555778e+00
2.190843145830676519e+00,1.365003769621814245e+00
2.190588362218781615e+00,1.359149317946071633e+00
2.190333637860001570e+00,1.353226293052761431e+00
2.190078972733669360e+00,1.347234913138235735e+00
2.189824366819125956e+00,1.341175408468891606e+00
2.189569820095723873e+00,1.335048021490463421e+00
2.189315332542823622e+00,1.328853006935962533e+00
2.189060904139796371e+00,1.322590631933443506e+00
2.188806534866022169e+00,1.316261176112267561e+00
2.188552224700890836e+00,1.309864931708694114e+00
2.188297973623801962e+00,1.303402203670550596e+00
2.188043781614164462e+00,1.296873309760644855e+00
2.187789648651397467e+00,1.290278580659182328e+00
2.187535574714928543e+00,1.283618360065101216e+00
2.187281559784195917e+00,1.276893004796496367e+00
2.187027603838646250e+00,1.270102884889340089e+00
2.186773706857736865e+00,1.263248383695415367e+00
2.186519868820934409e+00,1.256329897978872179e+00
2.186266089707713967e+00,1.249347838011483303e+00
2.186012369497561725e+00,1.242302627666409531e+00
2.185758708169971865e+00,1.235194704510937491e+00
2.185505105704449669e+00,1.228024519897353173e+00
2.185251562080508858e+00,1.220792539052829806e+00
2.184998077277672479e+00,1.213499241167362852e+00
2.184744651275473792e+00,1.206145119480494632e+00
2.184491284053455384e+00,1.198730681366323214e+00
2.184237975591169612e+00,1.191256448416874836e+00
2.183984725868176824e+00,1.183722956523798331e+00
2.183731534864048918e+00,1.176130755958556318e+00
2.183478402558366227e+00,1.168480411450486978e+00
2.183225328930717968e+00,1.160772502263540895e+00
2.182972313960704014e+00,1.153007622270584065e+00
2.182719357627932677e+00,1.145186380026534279e+00
2.182466459912022927e+00,1.137309398839049690e+00
2.182213620792601727e+00,1.129377316837316680e+00
2.181960840249306699e+00,1.121390787039166392e+00
2.181708118261784346e+00,1.113350477415736117e+00
2.181455454809690497e+00,1.105257070954108745e+00
2.181202849872690308e+00,1.097111265718164752e+00
2.180950303430458703e+00,1.088913774906867804e+00
2.180697815462680378e+00,1.080665326910423163e+00
2.180445385949048465e+00,1.072366665364105298e+00
2.180193014869266310e+00,1.064018549200065111e+00
2.179940702203046143e+00,1.055621752696448645e+00
2.179688447930109962e+00,1.047177065524061312e+00
2.179436252030189092e+00,1.038685292791097448e+00
2.179184114483023738e+00,1.030147255084675750e+00
2.178932035268364320e+00,1.021563788510294390e+00
2.178680014365969697e+00,1.012935744728629128e+00
2.178428051755608497e+00,1.004263990989611610e+00
2.178176147417059560e+00,9.955494101638689974e-01
2.177924301330109724e+00,9.867929007713645007e-01
2.177672513474555593e+00,9.779953770074332198e-01
2.177420783830203543e+00,9.691577687659532758e-01
2.177169112376869275e+00,9.602810216594399595e-01
2.176917499094376929e+00,9.513660970366500935e-01
2.176665943962560856e+00,9.424139719967149498e-01
2.176414446961264737e+00,9.334256394010258528e-01
2.176163008070341132e+00,9.244021078810598091e-01
2.175911627269651927e+00,9.153444018441030394e-01
2.175660304539068779e+00,9.062535614752396107e-01
2.175409039858471782e+00,8.971306427364338365e-01
2.175157833207751246e+00,8.879767173623089871e-01
2.174906684566806359e+00,8.787928728525885580e-01
2.174655593915545637e+00,8.695802124614405715e-01
2.174404561233886923e+00,8.603398551831238361e-01
2.174153586501756941e+00,8.510729357347799340e-01
2.173902669699092627e+00,8.417806045351425848e-01
2.173651810805838913e+00,8.324640276802548478e-01
2.173401009801950501e+00,8.231243869154840631e-01
2.173150266667392305e+00,8.137628796038746115e-01
2.172899581382137235e+00,8.043807186910298945e-01
2.172648953926167525e+00,7.949791326663505631e-01
2.172398384279475181e+00,7.855593655203574333e-01
2.172147872422061532e+00,7.761226766986265568e-01
2.171897418333936791e+00,7.666703410516234607e-01
2.171647021995120053e+00,7.572036487807465299e-01
2.171396683385640181e+00,7.477239053808113489e-01
2.171146402485535365e+00,7.382324315782287094e-01
2.170896179274852233e+00,7.287305632654582643e-01
2.170646013733647184e+00,7.192196514315563061e-01
2.170395905841985940e+00,7.097010620883646981e-01
2.170145855579943106e+00,7.001761761929445882e-01
2.169895862927602170e+00,6.906463895659025187e-01
2.169645927865056834e+00,6.811131128053222739e-01
2.169396050372408347e+00,6.715777711966872676e-01
2.169146230429769062e+00,6.620418046187420691e-01
2.168896468017259327e+00,6.525066674446695636e-01
2.168646763115008369e+00,6.429738284393270442e-01
2.168397115703155187e+00,6.334447706522758903e-01
2.168147525761847660e+00,6.239209913058217927e-01
2.167897993271242996e+00,6.144040016795000447e-01
2.167648518211507724e+00,6.048953269894378204e-01
2.167399100562816816e+00,5.953965062635007133e-01
2.167149740305355454e+00,5.859090922122585088e-01
2.166900437419315928e+00,5.764346510946117830e-01
2.166651191884902516e+00,5.669747625800424240e-01
2.166402003682325716e+00,5.575310196049576561e-01
2.166152872791807571e+00,5.481050282255224282e-01
2.165903799193577228e+00,5.386984074651739451e-01
2.165654782867874495e+00,5.293127891577251720e-01
2.165405823794947171e+00,5.199498177857274639e-01
2.165156921955052827e+00,5.106111503140599028e-01
2.164908077328457470e+00,5.012984560187732086e-01
2.164659289895436878e+00,4.920134163112850345e-01
2.164410559636275710e+00,4.827577245574966591e-01
2.164161886531267065e+00,4.735330858923871844e-01
2.163913270560713364e+00,4.643412170294498598e-01
2.163664711704927246e+00,4.551838460656421059e-01
2.163416209944228896e+00,4.460627122810145728e-01
2.163167765258947828e+00,4.369795659337172289e-01
2.162919377629422879e+00,4.279361680500022302e-01
2.162671047036002658e+00,4.189342902093011745e-01
2.162422773459042880e+00,4.099757143242175328e-01
2.162174556878910359e+00,4.010622324157872010e-01
2.161926397275979461e+00,3.921956463833721207e-01
2.161678294630633879e+00,3.833777677699817810e-01
2.161430248923267072e+00,3.746104175222658705e-01
2.161182260134280941e+00,3.658954257456136228e-01
2.160934328244085822e+00,3.572346314541373635e-01
2.160686453233101822e+00,3.486298823157082394e-01
2.160438635081758374e+00,3.400830343918676002e-01
2.160190873770492459e+00,3.315959518726820932e-01
2.159943169279750830e+00,3.231705068066017539e-01
2.159695521589990008e+00,3.148085788251110406e-01
2.159447930681674510e+00,3.065120548625531738e-01
2.159200396535277733e+00,2.982828288705003938e-01
2.158952919131282844e+00,2.901228015276218208e-01
2.158705498450180560e+00,2.820338799437404065e-01
2.158458134472472256e+00,2.740179773596989055e-01
2.158210827178667301e+00,2.660770128412575097e-01
2.157963576549283502e+00,2.582129109687534285e-01
2.157716382564848434e+00,2.504276015210398221e-01
2.157469245205899000e+00,2.427230191550537874e-01
2.157222164452979651e+00,2.351011030796184009e-01
2.156975140286644610e+00,2.275637967248993476e-01
2.156728172687456979e+00,2.201130474064130205e-01
2.156481261635988300e+00,2.127508059843856714e-01
2.156234407112819884e+00,2.054790265178112474e-01
2.155987609098541036e+00,1.982996659137499229e-01
2.155740867573750830e+00,1.912146835717705162e-01
2.155494182519055890e+00,1.842260410232501311e-01
2.155247553915073055e+00,1.773357015660381730e-01
2.155000981742427602e+00,1.705456298940506432e-01
2.154754465981753242e+00,1.638577917221990532e-01
2.154508006613693016e+00,1.572741534063644142e-01
2.154261603618898846e+00,1.507966815586880838e-01
2.154015256978031090e+00,1.444273426581315078e-01
2.153768966671759433e+00,1.381681026562719961e-01
2.153522732680761997e+00,1.320209265783387487e-01
2.153276554985725788e+00,1.259877781198628366e-01
2.153030433567347135e+00,1.200706192385327942e-01
2.152784368406330806e+00,1.142714097413723984e-01
2.152538359483390007e+00,1.085921068677768719e-01
2.152292406779247269e+00,1.030346648676816468e-01
2.152046510274634450e+00,9.760103457559177187e-02
2.151800669950290956e+00,9.229316297998235719e-02
2.151554885786965521e+00,8.711299278861073248e-02
2.151309157765416202e+00,8.206246198936306691e-02
2.151063485866409497e+00,7.714350340697273545e-02
2.150817870070720339e+00,7.235804425551473074e-02
2.150572310359132544e+00,6.770800568684776088e-02
2.150326806712439254e+00,6.319530233491588156e-02
2.150081359111441603e+00,5.882184185611949445e-02
2.149835967536950498e+00,5.458952446576437190e-02
2.149590631969784393e+00,5.050024247058959581e-02
2.149345352390771069e+00,4.655587979754338690e-02
2.149100128780747632e+00,4.275831151885411963e-02
2.148854961120559182e+00,3.910940337330992556e-02
2.148609849391059701e+00,3.561101128412080818e-02
2.148364793573111609e+00,3.226498087320051056e-02
2.148119793647587095e+00,2.907314697200424902e-02
2.147874849595365898e+00,2.603733312898781627e-02
2.147629961397337084e+00,2.315935111390632350e-02
2.147385129034398155e+00,2.044100041877494611e-02
2.147140352487455939e+00,1.788406775587003672e-02
2.146895631737425258e+00,1.549032655259408031e-02
2.146650966765229818e+00,1.326153644349448157e-02
2.146406357551802202e+00,1.119944275944462220e-02
2.146161804078083879e+00,9.305776014025157750e-03
2.145917306325023866e+00,7.582251387312277657e-03
2.145672864273581393e+00,6.030568207133990555e-03
2.145428477904723685e+00,4.652409427819748089e-03
2.145184147199425961e+00,3.449441106661010892e-03
2.144939872138673653e+00,2.423311878111622519e-03
2.144695652703459299e+00,1.575652425841900239e-03
2.144451488874785205e+00,9.080749528018738914e-04
2.144207380633661231e+00,4.221726493267574654e-04
2.143963327961107446e+00,1.195191594849376315e-04
2.143719330838150583e+00,1.668045699565467999e-06
2.143475389245828033e+00,7.015225182804840642e-05
2.143231503165184293e+00,3.264835647738273394e-04
2.142987672577273628e+00,7.721520747707710797e-04
2.142743897463157410e+00,1.408625634472304711e-03
2.142500177803907224e+00,2.237349316926762199e-03
2.142256513580602650e+00,3.259744872636138879e-03
2.142012904774331705e+00,4.477210185757085625e-03
2.141769351366190843e+00,5.891118729623334715e-03
2.141525853337285845e+00,7.502819021690365631e-03
2.141282410668730485e+00,9.313634078081722834e-03
2.141039023341646974e+00,1.132486086779938006e-02
2.140795691337166851e+00,1.353776976682596889e-02
2.140552414636429202e+00,1.595360401220879965e-02
2.140309193220583328e+00,1.857357915622537270e-02
2.140066027070784749e+00,2.139888252092658760e-02
2.139822916168200084e+00,2.443067265298881630e-02
2.139579860494002173e+00,2.767007877928318038e-02
2.139336860029374066e+00,3.111820026293887764e-02
2.139093914755507253e+00,3.477610606059489129e-02
2.138851024653600330e+00,3.864483418040753904e-02
2.138608189704862106e+00,4.272539114137252625e-02
2.138365409890508495e+00,4.701875143401124113e-02
2.138122685191765626e+00,5.152585698247413859e-02
2.137880015589866733e+00,5.624761660838961674e-02
2.137637401066053933e+00,6.118490549653743393e-02
2.137394841601578221e+00,6.633856466243703842e-02
2.137152337177698591e+00,7.170940042219831057e-02
2.136909887775682915e+00,7.729818386464759605e-02
2.136667493376807503e+00,8.310565032597794222e-02
2.136425153962357104e+00,8.913249886705920666e-02
2.136182869513624460e+00,9.537939175359366750e-02
2.135940640011912084e+00,1.018469539392303780e-01
2.135698465438529592e+00,1.085357725520514904e-01
2.135456345774795928e+00,1.154463963842273788e-01
2.135214281002038028e+00,1.225793353853772416e-01
2.134972271101591712e+00,1.299350601595499199e-01
2.134730316054800792e+00,1.375140014662199484e-01
2.134488415843017961e+00,1.453165497252815186e-01
2.134246570447604352e+00,1.533430545264071743e-01
2.134004779849929090e+00,1.615938241429037969e-01
2.133763044031370182e+00,1.700691250500137031e-01
2.133521362973314073e+00,1.787691814484202446e-01
2.133279736657155201e+00,1.876941747924065762e-01
2.133038165064296887e+00,1.968442433234847133e-01
2.132796648176150445e+00,2.062194816093656513e-01
2.132555185974136513e+00,2.158199400885785213e-01
2.132313778439682839e+00,2.256456246207225735e-01
2.132072425554226491e+00,2.356964960430092404e-01
2.131831127299212980e+00,2.459724697327188014e-01
2.131589883656095363e+00,2.564734151762191328e-01
2.131348694606336469e+00,2.671991555443551380e-01
