2.408195404973398457e+00,8.280144983171824902e-03
2.407887563339289105e+00,6.341789084413365640e-03
2.407579800398428116e+00,4.647784958099920871e-03
2.407272116120644512e+00,3.205941962402342194e-03
2.406964510475782859e+00,2.023410923115365190e-03
2.406656983433704156e+00,1.106660860178354522e-03
2.406349534964283610e+00,4.614575521150049431e-04
2.406042165037412417e+00,9.284400319452268402e-05
2.405734873622997316e+00,5.122872728288707656e-06
2.405427660690959701e+00,2.018409205073040669e-04
2.405120526211236953e+00,6.857755167243712036e-04
2.404813470153781108e+00,1.458923258974703652e-03
2.404506492488561076e+00,2.522490733033594390e-03
2.404199593185559092e+00,3.876887448162086303e-03
2.403892772214774265e+00,5.521720971550653223e-03
2.403586029546220360e+00,7.455794280463723389e-03
2.403279365149926239e+00,9.677105344367109563e-03
2.402972778995936309e+00,1.218284894316379319e-02
2.402666271054310965e+00,1.496942072139011148e-02
2.402359841295124365e+00,1.803242347201583495e-02
2.402053489688467103e+00,2.136667563721202090e-02
2.401747216204445312e+00,2.496622200734022190e-02
2.401441020813178451e+00,2.882434659331270521e-02
2.401134903484803740e+00,3.293358764120767057e-02
2.400828864189471723e+00,3.728575475242477955e-02
2.400522902897349375e+00,4.187194806639976674e-02
2.400217019578617883e+00,4.668257945747865401e-02
2.399911214203473975e+00,5.170739569171572958e-02
2.399605486742129923e+00,5.693550348406157396e-02
2.399299837164813098e+00,6.235539639103993698e-02
2.398994265441765972e+00,6.795498346890321839e-02
2.398688771543245224e+00,7.372161962242121391e-02
2.398383355439524411e+00,7.964213756455867932e-02
2.398078017100891302e+00,8.570288130317488262e-02
2.397772756497648317e+00,9.188974106622591065e-02
2.397467573600113866e+00,9.818818957315753049e-02
2.397162468378621014e+00,1.045833195564855461e-01
2.396857440803518369e+00,1.110598824339195378e-01
2.396552490845168748e+00,1.176023280282357392e-01
2.396247618473950958e+00,1.241948452292324367e-01
2.395942823660258014e+00,1.308214034894023547e-01
2.395638106374499365e+00,1.374657950425731134e-01
2.395333466587098226e+00,1.441116777329475573e-01
2.395028904268492909e+00,1.507426183398785924e-01
2.394724419389137715e+00,1.573421362826231962e-01
2.394420011919500713e+00,1.638937475881532269e-01
2.394115681830066400e+00,1.703810090040717984e-01
2.393811429091332599e+00,1.767875621386240104e-01
2.393507253673814006e+00,1.830971775092164189e-01
2.393203155548039085e+00,1.892937983814723113e-01
2.392899134684550955e+00,1.953615842808944514e-01
2.392595191053908721e+00,2.012849540603459109e-01
2.392291324626686144e+00,2.070486284076190342e-01
2.391987535373472085e+00,2.126376716786428922e-01
2.391683823264869169e+00,2.180375329438353771e-01
2.391380188271496010e+00,2.232340861368987961e-01
2.391076630363986766e+00,2.282136691980086451e-01
2.390773149512988915e+00,2.329631221056976120e-01
2.390469745689165482e+00,2.374698236947184737e-01
2.390166418863195474e+00,2.417217271603891438e-01
2.389863169005771226e+00,2.457073941534291817e-01
2.389559996087600169e+00,2.494160273727097088e-01
2.389256900079405721e+00,2.528375015675999316e-01
2.388953880951925068e+00,2.559623928656111769e-01
2.388650938675910496e+00,2.587820063453568631e-01
2.388348073222128942e+00,2.612884017795809588e-01
2.388045284561362891e+00,2.634744174777043368e-01
2.387742572664409479e+00,2.653336921623647982e-01
2.387439937502079612e+00,2.668606848195154146e-01
2.387137379045199737e+00,2.680506924669660562e-01
2.386834897264611843e+00,2.688998657917138213e-01
2.386532492131171246e+00,2.694052226119364457e-01
2.386230163615748801e+00,2.695646591251840141e-01
2.385927911689230463e+00,2.693769589101270845e-01
2.385625736322515955e+00,2.688417996550031552e-01
2.385323637486520543e+00,2.679597575918720165e-01
2.385021615152174146e+00,2.667323096217053546e-01
2.384719669290420896e+00,2.651618331213625446e-01
2.384417799872220467e+00,2.632516034295232510e-01
2.384116006868546300e+00,2.610057890146077475e-01
2.383814290250386936e+00,2.584294443337952774e-01
2.383512649988745569e+00,2.555285003981616621e-01
2.383211086054640937e+00,2.523097530649103803e-01
2.382909598419104658e+00,2.487808490834813036e-01
2.382608187053184334e+00,2.449502699282735396e-01
2.382306851927942226e+00,2.408273134561636497e-01
2.382005593014454359e+00,2.364220734328086049e-01
2.381704410283812301e+00,2.317454169771344663e-01
2.381403303707121388e+00,2.268089599786693444e-01
2.381102273255502499e+00,2.216250405477377949e-01
2.380801318900090724e+00,2.162066905633764358e-01
2.380500440612034918e+00,2.105676053888489441e-01
2.380199638362499925e+00,2.047221118292947006e-01
2.379898912122663912e+00,1.986851344103596206e-01
2.379598261863721032e+00,1.924721600612440964e-01
2.379297687556878316e+00,1.860992012892571656e-01
2.378997189173358784e+00,1.795827579372959448e-01
2.378696766684398778e+00,1.729397776186750169e-01
2.378396420061250627e+00,1.661876149276899362e-01
2.378096149275179538e+00,1.593439895267609596e-01
2.377795954297466263e+00,1.524269432145396175e-01
2.377495835099405763e+00,1.454547960811881924e-01
2.377195791652307655e+00,1.384461018599793813e-01
2.376895823927495766e+00,1.314196025859061256e-01
2.376595931896309022e+00,1.243941826740583428e-01
2.376296115530099673e+00,1.173888225316867956e-01
2.375996374800235067e+00,1.104225518193388544e-01
2.375696709678097651e+00,1.035144024770260351e-01
2.375397120135083195e+00,9.668336163206064926e-02
2.375097606142602569e+00,8.994832450566102311e-02
2.374798167672080407e+00,8.332804743505184408e-02
2.374498804694956888e+00,7.684110112784049706e-02
2.374199517182685515e+00,7.050582426454884977e-02
2.373900305106734887e+00,6.434027756459274883e-02
2.373601168438587372e+00,5.836219842949032233e-02
2.373302107149739548e+00,5.258895627598819678e-02
2.373003121211703981e+00,4.703750866978841094e-02
2.372704210596005225e+00,4.172435836857500691e-02
2.372405375274184269e+00,3.666551138108570251e-02
2.372106615217794978e+00,3.187643614590490726e-02
2.371807930398406761e+00,2.737202393141768830e-02
2.371509320787601904e+00,2.316655055487468196e-02
2.371210786356978240e+00,1.927363951567886979e-02
2.370912327078147364e+00,1.570622663405421560e-02
2.370613942922735085e+00,1.247652628295689570e-02
2.370315633862382310e+00,9.595999296877960605e-03
2.370017399868742825e+00,7.075322637193542930e-03
2.369719240913485958e+00,4.924360889395351659e-03
2.369421156968294362e+00,3.152139662963376887e-03
2.369123148004865786e+00,1.766820960109632965e-03
2.368825213994910861e+00,7.756805746834682935e-04
2.368527354910156646e+00,1.850875776846783172e-04
2.368229570722342192e+00,4.859406488311179828e-07
2.367931861403222094e+00,2.263783430661581164e-04
2.367634226924564267e+00,8.663122046119742237e-04
2.367336667258152172e+00,1.922867977620867919e-03
2.367039182375781703e+00,3.397649729764334880e-03
2.366741772249264297e+00,5.291278041319597003e-03
2.366444436850424715e+00,7.603385235913140416e-03
2.366147176151102816e+00,1.033261295789800194e-02
2.365849990123151336e+00,1.347661210402173459e-02
2.365552878738438558e+00,1.703204511121123033e-02
2.365255841968845196e+00,2.099459059690156337e-02
2.364958879786267953e+00,2.535895034241356094e-02
2.364661992162616411e+00,3.011885860462243381e-02
2.364365179069814804e+00,3.526709373530639846e-02
2.364068440479800692e+00,4.079549208234689583e-02
2.363771776364526733e+00,4.669496414125362538e-02
2.363475186695958907e+00,5.295551292053418679e-02
2.363178671446077850e+00,5.956625447878277635e-02
2.362882230586877963e+00,6.651544058654439151e-02
2.362585864090367416e+00,7.379048346092317856e-02
2.362289571928569476e+00,8.137798251593157672e-02
2.361993354073519402e+00,8.926375306710498947e-02
2.361697210497268884e+00,9.743285692393875708e-02
2.361401141171882045e+00,1.058696347998637766e-01
2.361105146069437222e+00,1.145577404646833525e-01
2.360809225162027403e+00,1.234801765606700907e-01
2.360513378421758901e+00,1.326193319997394093e-01
2.360217605820752684e+00,1.419570208551657609e-01
2.359921907331142599e+00,1.514745226582146775e-01
2.359626282925077589e+00,1.611526240065369597e-01
2.359330732574719924e+00,1.709716613885019221e-01
2.359035256252246082e+00,1.809115651246000211e-01
2.358739853929846753e+00,1.909519043246944714e-01
2.358444525579725060e+00,2.010719327576208082e-01
2.358149271174100114e+00,2.112506355273277570e-01
2.357854090685203907e+00,2.214667764485900858e-01
2.357558984085282194e+00,2.316989460130185752e-01
2.357263951346594943e+00,2.419256098354075901e-01
2.356968992441415445e+00,2.521251574691616981e-01
2.356674107342032087e+00,2.622759514788743362e-01
2.356379296020746139e+00,2.723563766577298262e-01
2.356084558449872635e+00,2.823448892769007679e-01
2.355789894601740819e+00,2.922200662543909533e-01
2.355495304448694149e+00,3.019606541310101977e-01
2.355200787963088960e+00,3.115456177417270101e-01
2.354906345117296684e+00,3.209541884711932247e-01
2.354611975883700747e+00,3.301659119838395995e-01
2.354317680234700561e+00,3.391606953195308027e-01
2.354023458142707526e+00,3.479188532481294893e-01
2.353729309580148144e+00,3.564211537772981053e-01
2.353435234519461350e+00,3.646488627105808344e-01
2.353141232933101179e+00,3.725837871545948365e-01
2.352847304793534544e+00,3.802083178769600780e-01
2.352553450073242569e+00,3.875054704191236432e-01
2.352259668744720145e+00,3.944589248711999341e-01
2.351965960780475484e+00,4.010530642191204587e-01
2.351672326153031012e+00,4.072730111776182715e-01
2.351378764834922031e+00,4.131046634261882344e-01
2.351085276798698942e+00,4.185347271686875592e-01
2.350791862016924583e+00,4.235507489413580240e-01
2.350498520462176444e+00,4.281411455977340852e-01
2.350205252107044451e+00,4.322952324033911831e-01
2.349912056924133630e+00,4.360032491775371888e-01
2.349618934886061883e+00,4.392563844231296422e-01
2.349325885965460881e+00,4.420467973915396254e-01
2.349032910134976060e+00,4.443676380325972675e-01
2.348740007367266180e+00,4.462130647856037413e-01
2.348447177635003769e+00,4.475782601716871145e-01
2.348154420910876006e+00,4.484594441528928499e-01
2.347861737167581619e+00,4.488538852283568970e-01
2.347569126377834881e+00,4.487599092429457315e-01
2.347276588514362494e+00,4.481769058888911972e-01
2.346984123549905377e+00,4.471053328860280507e-01
2.346691731457217767e+00,4.455467178314137522e-01
2.346399412209067670e+00,4.435036577142267289e-01
2.346107165778235970e+00,4.409798160970413994e-01
2.345814992137518207e+00,4.379799179696315381e-01
2.345522891259722797e+00,4.345097422866401882e-01
2.345230863117671483e+00,4.305761122054448387e-01
2.344938907684199769e+00,4.261868830456086998e-01
2.344647024932157375e+00,4.213509279962694420e-01
2.344355214834406897e+00,4.160781216026354090e-01
2.344063477363823811e+00,4.103793210676158765e-01
2.343771812493298690e+00,4.042663454094026498e-01
2.343480220195733654e+00,3.977519525201417272e-01
2.343188700444045924e+00,3.908498141758069977e-01
2.342897253211166042e+00,3.835744890511867400e-01
2.342605878470036540e+00,3.759413937986242349e-01
2.342314576193615050e+00,3.679667722530651219e-01
2.342023346354872082e+00,3.596676628298652312e-01
2.341732188926791469e+00,3.510618641856393385e-01
2.341441103882370367e+00,3.421678992162743294e-01
2.341150091194619698e+00,3.330049774694171516e-01
2.340859150836563707e+00,3.235929560521154658e-01
2.340568282781239962e+00,3.139522991176133537e-01
2.340277487001699352e+00,3.041040360178597357e-01
2.339986763471006093e+00,2.940697182113759522e-01
2.339696112162238606e+00,2.838713750183555762e-01
2.339405533048487307e+00,2.735314683173229455e-01
2.339115026102857264e+00,2.630728462799054035e-01
2.338824591298465982e+00,2.525186962417939607e-01
2.338534228608444732e+00,2.418924968101772710e-01
2.338243938005938549e+00,2.312179693089206067e-01
2.337953719464104463e+00,2.205190286640948683e-01
2.337663572956114155e+00,2.098197338339696516e-01
2.337373498455152188e+00,1.991442378875176167e-01
2.337083495934416444e+00,1.885167378367603730e-01
2.336793565367117687e+00,1.779614243283416108e-01
2.336503706726480889e+00,1.675024312998958653e-01
2.336213919985743459e+00,1.571637857064790977e-01
2.335924205118156571e+00,1.469693574223885080e-01
2.335634562096984279e+00,1.369428094227927439e-01
2.335344990895503958e+00,1.271075483490097524e-01
2.335055491487006751e+00,1.174866755601761403e-01
2.334766063844796236e+00,1.081029387729732227e-01
2.334476707942190199e+00,9.897868438961904269e-02
2.334187423752518864e+00,9.013581061256742410e-02
2.333898211249125776e+00,8.159572144287935425e-02
2.333609070405367802e+00,7.337928165687510051e-02
2.333320001194615578e+00,6.550677285364925329e-02
2.333031003590251284e+00,5.799785066354992691e-02
2.332742077565672645e+00,5.087150320539554627e-02
2.332453223094288486e+00,4.414601087693742487e-02
2.332164440149522289e+00,3.783890756084240525e-02
2.331875728704809525e+00,3.196694332471350375e-02
2.331587088733598989e+00,2.654604869104443265e-02
2.331298520209353686e+00,2.159130054915764374e-02
2.331010023105549056e+00,1.711688977790126742e-02
2.330721597395672973e+00,1.313609064419868355e-02
2.330433243053227965e+00,9.661232038815359413e-03
2.330144960051728109e+00,6.703670606624578809e-03
2.329856748364701247e+00,4.273765824976905048e-03
2.329568607965688543e+00,2.380857079444465008e-03
2.329280538828244485e+00,1.033242782130350257e-03
2.328992540925935550e+00,2.381615735106423770e-04
2.328704614232342429e+00,1.775644416890376220e-06
2.328416758721058244e+00,3.291562103752698754e-04
2.328128974365689441e+00,1.224271166134049960e-03
2.327841261139854900e+00,2.689974943689221742e-03
2.327553619017187270e+00,4.728000592642167543e-03
2.327266047971332519e+00,7.338954097169392288e-03
2.326978547975948608e+00,1.052231093940209083e-02
2.326691119004706820e+00,1.427641491433795373e-02
2.326403761031292206e+00,1.859847919701329566e-02
2.326116474029402248e+00,2.348458965807481702e-02
2.325829257972746866e+00,2.892971041932240750e-02
2.325542112835049746e+00,3.492769163641673558e-02
2.325255038590047452e+00,4.147127949149270743e-02
2.324968035211489426e+00,4.855212837398115155e-02
2.324681102673137989e+00,5.616081522371502155e-02
2.324394240948768342e+00,6.428685600605418826e-02
2.324107450012169007e+00,7.291872428460111077e-02
2.323820729837140941e+00,8.204387185308248398e-02
2.323534080397497981e+00,9.164875138379763309e-02
2.323247501667067727e+00,1.017188410462632753e-01
2.322960993619690218e+00,1.122386710458571080e-01
2.322674556229217480e+00,1.231918520286092167e-01
2.322388189469516195e+00,1.345611052944481745e-01
2.322101893314464149e+00,1.463282947584592375e-01
2.321815667737953337e+00,1.584744605954057639e-01
2.321529512713888188e+00,1.709798545005934700e-01
2.321243428216186011e+00,1.838239764965357570e-01
2.320957414218776549e+00,1.969856132121066972e-01
2.320671470695602867e+00,2.104428775582251609e-01
2.320385597620620910e+00,2.241732497217566733e-01
2.320099794967799056e+00,2.381536193964101378e-01
2.319814062711119007e+00,2.523603291677285476e-01
2.319528400824574899e+00,2.667692189668981473e-01
2.319242809282173745e+00,2.813556715063164071e-01
2.318957288057935884e+00,2.960946586081496523e-01
2.318671837125893198e+00,3.109607883357550229e-01
2.318386456460091338e+00,3.259283528359410154e-01
2.318101146034588833e+00,3.409713767998340250e-01
2.317815905823456646e+00,3.560636664482679792e-01
2.317530735800778174e+00,3.711788589472224675e-01
2.317245635940650583e+00,3.862904721582020584e-01
2.316960606217182139e+00,4.013719546282147332e-01
2.316675646604495764e+00,4.163967357232066790e-01
2.316390757076725482e+00,4.313382758096866443e-01
2.316105937608019527e+00,4.461701163883050603e-01
2.315821188172537237e+00,4.608659300847771090e-01
2.315536508744451716e+00,4.753995704026339197e-01
2.315251899297948501e+00,4.897451211442844232e-01
2.314967359807226011e+00,5.038769454069258469e-01
2.314682890246494651e+00,5.177697340611249199e-01
2.314398490589979041e+00,5.313985536210819038e-01
2.314114160811914456e+00,5.447388934173813535e-01
2.313829900886550384e+00,5.577667119835489906e-01
2.313545710788148302e+00,5.704584825708821638e-01
2.313261590490982123e+00,5.827912377066220007e-01
2.312977539969338636e+00,5.947426127132675600e-01
2.312693559197517956e+00,6.062908881089104085e-01
2.312409648149831742e+00,6.174150308106567397e-01
2.312125806800604977e+00,6.280947340655838040e-01
2.311842035124174632e+00,6.383104560366592573e-01
2.311558333094891005e+00,6.480434569732844707e-01
2.311274700687115935e+00,6.572758348994167665e-01
2.310991137875225476e+00,6.659905597546817990e-01
2.310707644633606339e+00,6.741715059276254252e-01
2.310424220936659445e+00,6.818034831225789905e-01
2.310140866758797262e+00,6.888722655057429867e-01
2.309857582074445137e+00,6.953646190787434733e-01
2.309574366858040850e+00,7.012683272317976613e-01
2.309291221084035506e+00,7.065722144318942188e-01
2.309008144726890865e+00,7.112661680051812763e-01
2.308725137761083346e+00,7.153411579760615702e-01
2.308442200161100466e+00,7.187892549296861500e-01
2.308159331901443068e+00,7.216036458677417276e-01
2.307876532956623983e+00,7.237786480316454885e-01
2.307593803301168478e+00,7.253097206707983524e-01
2.307311142909614254e+00,7.261934747375362598e-01
2.307028551756512336e+00,7.264276804942078059e-01
2.306746029816425736e+00,7.260112730217198607e-01
2.306463577063929016e+00,7.249443556226986551e-01
2.306181193473610502e+00,7.232282011163890800e-01
2.305898879020070069e+00,7.208652510261118751e-01
2.305616633677920913e+00,7.178591126641621356e-01
2.305334457421787775e+00,7.142145541225622951e-01
2.305052350226308722e+00,7.099374971821560409e-01
2.304770312066132920e+00,7.050350081560401438e-01
2.304488342915922860e+00,6.995152866871399144e-01
2.304206442750353467e+00,6.933876525234268229e-01
2.303924611544112100e+00,6.866625302976628875e-01
2.303642849271898108e+00,6.793514323422918944e-01
2.303361155908423274e+00,6.714669395735075597e-01
2.303079531428411819e+00,6.630226804817154207e-01
2.302797975806600395e+00,6.540333082691878186e-01
2.302516489017738088e+00,6.445144761786310017e-01
2.302235071036585978e+00,6.344828110597267035e-01
2.301953721837918021e+00,6.239558852236026798e-01
2.301672441396520163e+00,6.129521866379556982e-01
2.301391229687190343e+00,6.014910875187419181e-01
2.301110086684739819e+00,5.895928113766550904e-01
2.300829012363990955e+00,5.772783985792413475e-01
2.300548006699778991e+00,5.645696704922118503e-01
2.300267069666952047e+00,5.514891922655504874e-01
2.299986201240368899e+00,5.380602343322330450e-01
2.299705401394902538e+00,5.243067326896924119e-01
2.299424670105437052e+00,5.102532480357259148e-01
2.299144007346868968e+00,4.959249238326704501e-01
2.298863413094107244e+00,4.813474433751024906e-01
2.298582887322072832e+00,4.665469859378554296e-01
2.298302430005699559e+00,4.515501820827997337e-01
2.298022041119932357e+00,4.363840682034093588e-01
2.297741720639729035e+00,4.210760403880607350e-01
2.297461468540060281e+00,4.056538076833187678e-01
2.297181284795907885e+00,3.901453448391962731e-01
2.296901169382266517e+00,3.745788446198216048e-01
2.296621122274142390e+00,3.589826697622107710e-01
2.296341143446555044e+00,3.433853046674195109e-01
2.296061232874534674e+00,3.278153069072921033e-01
2.295781390533124799e+00,3.123012586315332406e-01
2.295501616397380928e+00,2.968717179580391829e-01
2.295221910442370117e+00,2.815551704306845648e-01
2.294942272643172743e+00,2.663799806274277926e-01
2.294662702974880286e+00,2.513743440013385677e-01
2.294383201412596218e+00,2.365662390365625423e-01
2.294103767931436888e+00,2.219833798004079151e-01
2.293824402506530635e+00,2.076531689714593287e-01
2.293545105113017790e+00,1.936026514228962048e-01
2.293265875726050673e+00,1.798584684390440169e-01
2.292986714320793595e+00,1.664468126412580462e-01
2.292707620872423302e+00,1.533933836985114652e-01
2.292428595356128529e+00,1.407233448958317701e-01
2.292149637747109558e+00,1.284612806323912615e-01
2.291870748020579995e+00,1.166311549191748065e-01
2.291591926151764103e+00,1.052562709438019106e-01
2.291313172115899022e+00,9.435923176892146991e-02
2.291034485888233885e+00,8.396190222729565944e-02
2.290755867444029814e+00,7.408537207539389602e-02
2.290477316758559478e+00,6.474992046450217531e-02
2.290198833807107981e+00,5.597498178601295615e-02
2.289920418564972415e+00,4.777911294499997963e-02
2.289642071007462309e+00,4.017996211372715232e-02
2.289363791109898294e+00,3.319423901387541509e-02
2.289085578847613878e+00,2.683768677369752220e-02
2.288807434195954116e+00,2.112505540337511478e-02
2.288529357130275610e+00,1.607007692905809693e-02
2.288251347625947840e+00,1.168544222315798242e-02
2.287973405658351833e+00,7.982779565398889776e-03
2.287695531202880606e+00,4.972634966239508625e-03
2.287417724234938721e+00,2.664454281145645087e-03
2.287139984729943620e+00,1.066567141191687718e-03
2.286862312663323848e+00,1.861727222025044703e-04
2.286584708010519940e+00,2.932737174626831589e-05
2.286307170746984418e+00,6.009341099236231720e-04
2.286029700848182689e+00,1.904734016874742863e-03
2.285752298289590811e+00,3.943299516718568043e-03
2.285474963046696839e+00,6.718029564479477411e-03
2.285197695095001702e+00,1.022914673936692331e-02
2.284920494410016989e+00,1.447569624473726835e-02
2.284643360967267611e+00,1.945554681173616851e-02
2.284366294742288250e+00,2.516539350079888271e-02
2.284089295710627798e+00,3.160076239169928858e-02
2.283812363847845361e+00,3.875601715030457806e-02
2.283535499129512925e+00,4.662436745662468240e-02
2.283258701531213131e+00,5.519787927626068624e-02
2.282981971028541945e+00,6.446748695397025442e-02
2.282705307597105548e+00,7.442300710570565192e-02
2.282428711212523886e+00,8.505315428200599381e-02
2.282152181850426675e+00,9.634555837366182152e-02
2.281875719486456511e+00,1.082867837269501088e-01
2.281599324096267978e+00,1.208623499339299134e-01
2.281322995655527208e+00,1.340567542602005835e-01
2.281046734139911880e+00,1.478534956702954317e-01
2.280770539525111662e+00,1.622351004081624137e-01
2.280494411786828213e+00,1.771831490883368776e-01
2.280218350900773849e+00,1.926783052507932137e-01
2.279942356842674656e+00,2.087003453300879108e-01
2.279666429588266485e+00,2.252281899883295524e-01
2.279390569113298071e+00,2.422399367580995444e-01
2.279114775393529246e+00,2.597128939408553938e-01
2.278839048404732726e+00,2.776236157037294539e-01
2.278563388122690991e+00,2.959479383166472299e-01
2.278287794523200294e+00,3.146610174690501749e-01
2.278012267582067540e+00,3.337373666055952759e-01
2.277736807275111186e+00,3.531508962172835719e-01
2.277461413578161675e+00,3.728749540241363958e-01
2.277186086467061443e+00,3.928823659841980120e-01
2.276910825917664027e+00,4.131454780625881673e-01
2.276635631905834956e+00,4.336361986931517865e-01
2.276360504407451746e+00,4.543260418648633059e-01
2.276085443398402575e+00,4.751861707643794119e-01
2.275810448854588053e+00,4.961874419048683538e-01
2.275535520751920782e+00,5.173004496719405543e-01
2.275260659066324020e+00,5.384955712162925456e-01
2.274985863773733019e+00,5.597430116223537366e-01
2.274711134850095462e+00,5.810128492827817404e-01
2.274436472271369247e+00,6.022750814082266091e-01
2.274161876013524708e+00,6.234996696014452056e-01
2.273887346052544167e+00,6.446565854259969086e-01
2.273612882364420607e+00,6.657158558992901654e-01
2.273338484925159442e+00,6.866476088403030698e-01
2.273064153710776747e+00,7.074221180032826961e-01
2.272789888697301031e+00,7.280098479284797808e-01
2.272515689860771904e+00,7.483814984428744932e-01
2.272241557177240967e+00,7.685080487433291196e-01
2.271967490622770480e+00,7.883608009969085284e-01
2.271693490173435581e+00,8.079114233927835453e-01
2.271419555805321178e+00,8.271319925827004260e-01
2.271145687494525944e+00,8.459950354464543798e-01
2.270871885217158326e+00,8.644735701222734381e-01
2.270598148949338757e+00,8.825411462411538732e-01
2.270324478667199219e+00,9.001718843073450715e-01
2.270050874346883685e+00,9.173405141679750185e-01
2.269777335964546783e+00,9.340224125166536329e-01
2.269503863496355134e+00,9.501936393773491307e-01
2.269230456918486905e+00,9.658309735170841348e-01
2.268957116207131364e+00,9.809119467373483836e-01
2.268683841338489771e+00,9.954148769963490073e-01
2.268410632288774043e+00,1.009318900316204859e+00
2.268137489034208976e+00,1.022604001430839959e+00
2.267864411551029136e+00,1.035251043133200932e+00
2.267591399815481079e+00,1.047241794281524641e+00
2.267318453803823797e+00,1.058558956427465780e+00
2.267045573492326493e+00,1.069186189030869816e+00
2.266772758857270809e+00,1.079108133227803634e+00
2.266500009874948152e+00,1.088310434121538606e+00
2.266227326521663255e+00,1.096779761567709066e+00
2.265954708773731063e+00,1.104503829428081785e+00
2.265682156607478515e+00,1.111471413268988240e+00
2.265409669999243647e+00,1.117672366483402513e+00
2.265137248925375602e+00,1.123097634817883606e+00
2.264864893362235954e+00,1.127739269288052792e+00
2.264592603286196049e+00,1.131590437468843025e+00
2.264320378673639667e+00,1.134645433148007809e+00
2.264048219500962134e+00,1.136899684334113925e+00
2.263776125744569434e+00,1.138349759612498513e+00
2.263504097380879099e+00,1.138993372845191088e+00
2.263232134386320205e+00,1.138829386213292105e+00
2.262960236737332931e+00,1.137857811602688507e+00
2.262688404410369003e+00,1.136079810336427354e+00
2.262416637381891249e+00,1.133497691259456541e+00
2.262144935628373599e+00,1.130114907183836781e+00
2.261873299126302417e+00,1.125936049704885811e+00
2.261601727852173394e+00,1.120966842400943797e+00
2.261330221782495542e+00,1.115214132432005734e+00
2.261058780893787645e+00,1.108685880554240999e+00
2.260787405162580477e+00,1.101391149570221328e+00
2.260516094565415912e+00,1.093340091236339351e+00
2.260244849078847373e+00,1.084543931651325455e+00
2.259973668679439385e+00,1.075014955151743168e+00
2.259702553343767129e+00,1.064766486742331875e+00
2.259431503048417778e+00,1.053812873091247493e+00
2.259160517769989163e+00,1.042169462121770973e+00
2.258889597485091105e+00,1.029852581234380393e+00
2.258618742170344085e+00,1.016879514194535483e+00
2.258347951802379239e+00,1.003268476723315761e+00
2.258077226357840583e+00,9.890385908301096984e-01
2.257806565813381905e+00,9.742098579272793213e-01
2.257535970145668092e+00,9.588031307693849481e-01
2.257265439331376466e+00,9.428400842601440957e-01
2.256994973347194566e+00,9.263431851720003163e-01
2.256724572169821030e+00,9.093356608245717343e-01
2.256454235775966044e+00,8.918414667694765097e-01
2.256183964142351339e+00,8.738852535300410951e-01
2.255913757245708418e+00,8.554923324455011580e-01
2.255643615062781659e+00,8.366886406708289314e-01
2.255373537570325215e+00,8.175007053832079595e-01
2.255103524745105226e+00,7.979556072483395823e-01
2.254833576563898490e+00,7.780809431993076508e-01
2.254563693003492908e+00,7.579047885823302355e-01
2.254293874040687928e+00,7.374556587239478045e-01
2.254024119652293656e+00,7.167624699745261951e-01
2.253754429815131299e+00,6.958545002840876847e-01
2.253484804506033612e+00,6.747613493660857831e-01
2.253215243701844450e+00,6.535128985054670103e-01
2.252945747379417885e+00,6.321392700674018927e-01
2.252676315515619532e+00,6.106707867635979836e-01
2.252406948087326555e+00,5.891379307324218217e-01
2.252137645071426775e+00,5.675713024894855074e-01
2.251868406444818671e+00,5.460015798053799996e-01
2.251599232184412269e+00,5.244594765668511016e-01
2.251330122267129141e+00,5.029757016771996270e-01
2.251061076669900629e+00,4.815809180516663068e-01
2.250792095369669621e+00,4.603057017633752634e-01
2.250523178343390995e+00,4.391805013943064218e-01
2.250254325568028957e+00,4.182355976453322466e-01
2.249985537020559700e+00,3.975010632595698534e-01
2.249716812677970967e+00,3.770067233111824012e-01
2.249448152517259825e+00,3.567821159120235230e-01
2.249179556515435774e+00,3.368564533877093647e-01
2.248911024649518975e+00,3.172585839728125356e-01
2.248642556896540690e+00,2.980169540750186030e-01
2.248374153233541950e+00,2.791595711564466287e-01
2.248105813637576222e+00,2.607139672795781848e-01
2.247837538085707187e+00,2.427071633635120018e-01
2.247569326555010072e+00,2.251656341958590546e-01
2.247301179022570317e+00,2.081152742436194192e-01
2.247033095465484465e+00,1.915813643057056037e-01
2.246765075860860161e+00,1.755885390478476582e-01
2.246497120185816598e+00,1.601607554595591010e-01
2.246229228417482293e+00,1.453212622712323210e-01
2.245961400532998198e+00,1.310925703683516463e-01
2.245693636509515478e+00,1.174964242373824908e-01
2.245425936324195959e+00,1.045537744774489575e-01
2.245158299954213010e+00,9.228475140949532474e-02
2.244890727376750661e+00,8.070863981321552139e-02
2.244623218569003154e+00,6.984385482065824657e-02
2.244355773508176721e+00,5.970791899331329144e-02
2.244088392171487811e+00,5.031744060795473317e-02
2.243821074536163529e+00,4.168809317491239952e-02
2.243553820579442526e+00,3.383459621048812149e-02
2.243286630278573224e+00,2.677069728343040023e-02
2.243019503610816034e+00,2.050915535395825273e-02
2.242752440553442028e+00,1.506172542147898863e-02
2.242485441083732045e+00,1.043914449580407577e-02
2.242218505178978916e+00,6.651118904730246584e-03
2.241951632816485684e+00,3.706312948775991600e-03
2.241684823973566054e+00,1.612338912459709839e-03
2.241418078627545718e+00,3.757484393919208188e-04
