1.417788993241583473e+00,7.563747412960517350e-03
1.417682286970781469e+00,7.422026971812841975e-03
1.417575596760720869e+00,7.276283958391444907e-03
1.417468922607775905e+00,7.126745089061046166e-03
1.417362264508322589e+00,6.973642003697117647e-03
1.417255622458736708e+00,6.817210888444233743e-03
1.417148996455395826e+00,6.657692092993296000e-03
1.417042386494678619e+00,6.495329742980482032e-03
1.416935792572964870e+00,6.330371348128312203e-03
1.416829214686635252e+00,6.163067406748646421e-03
1.416722652832071550e+00,5.993671007232415950e-03
1.416616107005656877e+00,5.822437427151530911e-03
1.416509577203775239e+00,5.649623730600631527e-03
1.416403063422811748e+00,5.475488364405980794e-03
1.416296565659152629e+00,5.300290753830323720e-03
1.416190083909184771e+00,5.124290898396205614e-03
1.416083618169297509e+00,4.947748968457298807e-03
1.415977168435879507e+00,4.770924903123360990e-03
1.415870734705321432e+00,4.594078010173045269e-03
1.415764316974015280e+00,4.417466568548644029e-03
1.415657915238353493e+00,4.241347434039601481e-03
1.415551529494730065e+00,4.065975648757017176e-03
1.415445159739539660e+00,3.891604054978211116e-03
1.415338805969178271e+00,3.718482913947152718e-03
1.415232468180043446e+00,3.546859530195681925e-03
1.415126146368532956e+00,3.376977881942945514e-03
1.415019840531045681e+00,3.209078258124632103e-03
1.414913550663982500e+00,3.043396902584046861e-03
1.414807276763744737e+00,2.880165665941202859e-03
1.414701018826734602e+00,2.719611665655314106e-03
1.414594776849355640e+00,2.561956954770182836e-03
1.414488550828012725e+00,2.407418199818295301e-03
1.414382340759111623e+00,2.256206368346678863e-03
1.414276146639058984e+00,2.108526426509173789e-03
1.414169968464262350e+00,1.964577047153842366e-03
1.414063806231131037e+00,1.824550328814408297e-03
1.413957659936075473e+00,1.688631525994794061e-03
1.413851529575506083e+00,1.556998791121339855e-03
1.413745415145835294e+00,1.429822928518369261e-03
1.413639316643476196e+00,1.307267160733113862e-03
1.413533234064843658e+00,1.189486907529489941e-03
1.413427167406352547e+00,1.076629577835797828e-03
1.413321116664419508e+00,9.688343749243741136e-04
1.413215081835462072e+00,8.662321150656698658e-04
1.413109062915899328e+00,7.689450598880953960e-04
1.413003059902150582e+00,6.770867626457463886e-04
1.412897072790636255e+00,5.907619285805648483e-04
1.412791101577778763e+00,5.100662895371295066e-04
1.412685146260001190e+00,4.350864929662926796e-04
1.412579206833727286e+00,3.659000054350566508e-04
1.412473283295381687e+00,3.025750307345856892e-04
1.412367375641391032e+00,2.451704426547750976e-04
1.412261483868182843e+00,1.937357324696886360e-04
1.412155607972184868e+00,1.483109711597090964e-04
1.412049747949826628e+00,1.089267863702129448e-04
1.411943903797538535e+00,7.560435408242435415e-05
1.411838075511752555e+00,4.835540495282814044e-05
1.411732263088900652e+00,2.718224525216856105e-05
1.411626466525416568e+00,1.207779231518230773e-05
1.411520685817735155e+00,3.025624387283445960e-06
1.411414920962292374e+00,4.473483302541714224e-11
1.411309171955525077e+00,2.966159863014832671e-06
1.411203438793870779e+00,1.187997166441625771e-05
1.411097721473768551e+00,2.668848330009956568e-05
1.410992019991659019e+00,4.732981859474107156e-05
1.410886334343982806e+00,7.373335470792436244e-05
1.410780664527182093e+00,1.058198678221319161e-04
1.410675010537700169e+00,1.435016915711405036e-04
1.410569372371981656e+00,1.866828879121987077e-04
1.410463750026471619e+00,2.352594301281377837e-04
1.410358143497616457e+00,2.891193976270363397e-04
1.410252552781863900e+00,3.481431821908188319e-04
1.410146977875662566e+00,4.122037053081208102e-04
1.410041418775461963e+00,4.811666462097470565e-04
1.409935875477712708e+00,5.548906802103231208e-04
1.409830347978866749e+00,6.332277269463955360e-04
1.409724836275376925e+00,7.160232080860788433e-04
1.409619340363697182e+00,8.031163140729364810e-04
1.409513860240282135e+00,8.943402794545718751e-04
1.409408395901587951e+00,9.895226663334173202e-04
1.409302947344071910e+00,1.088485655469355155e-03
1.409197514564192177e+00,1.191046344551440189e-03
1.409092097558407364e+00,1.297017053146900210e-03
1.408986696323178300e+00,1.406205633825243807e-03
1.408881310854966262e+00,1.518415788955928322e-03
1.408775941150233635e+00,1.633447392659535206e-03
1.408670587205443248e+00,1.751096817394025241e-03
1.408565249017060150e+00,1.871157264649690646e-03
1.408459926581550059e+00,1.993419099225525112e-03
1.408354619895379356e+00,2.117670186550861446e-03
1.408249328955015311e+00,2.243696232516836832e-03
1.408144053756926972e+00,2.371281125278611526e-03
1.408038794297584273e+00,2.500207278493252715e-03
1.407933550573458037e+00,2.630255975450582467e-03
1.407828322581019753e+00,2.761207713559897265e-03
1.407723110316742687e+00,2.892842548654595350e-03
1.407617913777100771e+00,3.024940438583821872e-03
1.407512732958569046e+00,3.157281585555550291e-03
1.407407567857623443e+00,3.289646776706653657e-03
1.407302418470741223e+00,3.421817722376430549e-03
1.407197284794400760e+00,3.553577391567120346e-03
1.407092166825081314e+00,3.684710344081435981e-03
1.406987064559262812e+00,3.815003058833525695e-03
1.406881977993426736e+00,3.944244257835568396e-03
1.406776907124055898e+00,4.072225225378372712e-03
1.406671851947633556e+00,4.198740121925271379e-03
1.406566812460643856e+00,4.323586292251804276e-03
1.406461788659572720e+00,4.446564567374539784e-03
1.406356780540906737e+00,4.567479559827886462e-03
1.406251788101133604e+00,4.686139951851039584e-03
1.406146811336741687e+00,4.802358776067394003e-03
1.406041850244221125e+00,4.915953688247930685e-03
1.405936904820062727e+00,5.026747231768895555e-03
1.405831975060758410e+00,5.134567093381022136e-03
1.405727060962800312e+00,5.239246349930371492e-03
1.405622162522683238e+00,5.340623705677804457e-03
1.405517279736901992e+00,5.438543719893300897e-03
1.405412412601952488e+00,5.532857024401094392e-03
1.405307561114331749e+00,5.623420530781514728e-03
1.405202725270537911e+00,5.710097626946836376e-03
1.405097905067070441e+00,5.792758362828260774e-03
1.404993100500429470e+00,5.871279624926933199e-03
1.404888311567115800e+00,5.945545299502979705e-03
1.404783538263632225e+00,6.015446424191283475e-03
1.404678780586481990e+00,6.080881327858011359e-03
1.404574038532169666e+00,6.141755758522594172e-03
1.404469312097200273e+00,6.197982999196635472e-03
1.404364601278080382e+00,6.249483971505447391e-03
1.404259906071317898e+00,6.296187326980855550e-03
1.404155226473420948e+00,6.338029525932221617e-03
1.404050562480899433e+00,6.374954903820966370e-03
1.403945914090263480e+00,6.406915725087022548e-03
1.403841281298025656e+00,6.433872224391594050e-03
1.403736664100698084e+00,6.455792635264432332e-03
1.403632062494794663e+00,6.472653206158745544e-03
1.403527476476829960e+00,6.484438203941424866e-03
1.403422906043320095e+00,6.491139904861827764e-03
1.403318351190782076e+00,6.492758573064355901e-03
1.403213811915733356e+00,6.489302426727525455e-03
1.403109288214693162e+00,6.480787591932302659e-03
1.403004780084181835e+00,6.467238044380690248e-03
1.402900287520719935e+00,6.448685539103999297e-03
1.402795810520829356e+00,6.425169528319013210e-03
1.402691349081033545e+00,6.396737067607585758e-03
1.402586903197856838e+00,6.363442710612539702e-03
1.402482472867824015e+00,6.325348392460610619e-03
1.402378058087461410e+00,6.282523302139892893e-03
1.402273658853296023e+00,6.235043744074632646e-03
1.402169275161856854e+00,6.182992989157955199e-03
1.402064907009672456e+00,6.126461115514880360e-03
1.401960554393273384e+00,6.065544839289758322e-03
1.401856217309191077e+00,6.000347335758200382e-03
1.401751895753958088e+00,5.930978051084204519e-03
1.401647589724107856e+00,5.857552505052955431e-03
1.401543299216174487e+00,5.780192085124442186e-03
1.401439024226693641e+00,5.699023832164678421e-03
1.401334764752202089e+00,5.614180218221522314e-03
1.401230520789237266e+00,5.525798916724892346e-03
1.401126292334337275e+00,5.434022565501407144e-03
1.401022079384042440e+00,5.338998523003979715e-03
1.400917881934893305e+00,5.240878618159749980e-03
1.400813699983431526e+00,5.139818894258938592e-03
1.400709533526199424e+00,5.035979347305217027e-03
1.400605382559740875e+00,4.929523659261593124e-03
1.400501247080601086e+00,4.820618926626501696e-03
1.400397127085325710e+00,4.709435384784528555e-03
1.400293022570460844e+00,4.596146128580844495e-03
1.400188933532555247e+00,4.480926829572852779e-03
1.400084859968157458e+00,4.363955450408065970e-03
1.399980801873817349e+00,4.245411956795272501e-03
1.399876759246085678e+00,4.125478027523120199e-03
1.399772732081514759e+00,4.004336762991450235e-03
1.399668720376657349e+00,3.882172392713456946e-03
1.399564724128067539e+00,3.759169982255189217e-03
1.399460743332300305e+00,3.635515140069268871e-03
1.399356777985911515e+00,3.511393724684794618e-03
1.399252828085458589e+00,3.386991552709847295e-03
1.399148893627499612e+00,3.262494108097927642e-03
1.399044974608593339e+00,3.138086253132053513e-03
1.398941071025300076e+00,3.013951941570645193e-03
1.398837182874181240e+00,2.890273934395080901e-03
1.398733310151798692e+00,2.767233518592556504e-03
1.398629452854715627e+00,2.645010229406435411e-03
1.398525610979496347e+00,2.523781576471145673e-03
1.398421784522706490e+00,2.403722774246687659e-03
1.398317973480911913e+00,2.285006477156226005e-03
1.398214177850679585e+00,2.167802519825594819e-03
1.398110397628578472e+00,2.052277662810409777e-03
1.398006632811177541e+00,1.938595344181878299e-03
1.397902883395047313e+00,1.826915437345910274e-03
1.397799149376758976e+00,1.717394015442367996e-03
1.397695430752884826e+00,1.610183122671451179e-03
1.397591727519998495e+00,1.505430552876048638e-03
1.397488039674674498e+00,1.403279635697359667e-03
1.397384367213487799e+00,1.303869030610023448e-03
1.397280710133014914e+00,1.207332529127325485e-03
1.397177068429833913e+00,1.113798865453608997e-03
1.397073442100522866e+00,1.023391535844409440e-03
1.396969831141660956e+00,9.362286269273094319e-04
1.396866235549828916e+00,8.524226532131656646e-04
1.396762655321608593e+00,7.720804040154335968e-04
1.396659090453582275e+00,6.953027999801321239e-04
1.396555540942333140e+00,6.221847594144250260e-04
1.396452006784446365e+00,5.528150745823870449e-04
1.396348487976507124e+00,4.872762981201865518e-04
1.396244984515102372e+00,4.256446397123418886e-04
1.396141496396819282e+00,3.679898731447275168e-04
1.396038023618246360e+00,3.143752538430776185e-04
1.395934566175973890e+00,2.648574469802716588e-04
1.395831124066592155e+00,2.194864662238282804e-04
1.395727697286692548e+00,1.783056231775726093e-04
1.395624285832867795e+00,1.413514875529334192e-04
1.395520889701711953e+00,1.086538580886151420e-04
1.395417508889819524e+00,8.023574422102433198e-05
1.395314143393785900e+00,5.611335849143011395e-05
1.395210793210207800e+00,3.629611965786684602e-05
1.395107458335683281e+00,2.078666646319069292e-05
1.395004138766811064e+00,9.580881995129193751e-06
1.394900834500190090e+00,2.667928556952282870e-06
1.394797545532421745e+00,3.029295174905230481e-08
1.394694271860108081e+00,1.643842066280810227e-06
1.394591013479851149e+00,7.477888626229549363e-06
1.394487770388254777e+00,1.749526697780506498e-05
1.394384542581923903e+00,3.165241873613090784e-05
1.394281330057464352e+00,4.989948812598966540e-05
1.394178132811482618e+00,7.218042682565666349e-05
1.394074950840586524e+00,9.843310811055933432e-05
1.393971784141385006e+00,1.285894500796091328e-04
1.393868632710487665e+00,1.625755477340125321e-04
1.393765496544505655e+00,2.003118136642417779e-04
1.393662375640049911e+00,2.417131270905431215e-04
1.393559269993733807e+00,2.866889909861765860e-04
1.393456179602171163e+00,3.351436970067517805e-04
1.393353104461976688e+00,3.869764979323097806e-04
1.393250044569765977e+00,4.420817873210924204e-04
1.393146999922155738e+00,5.003492860632063020e-04
1.393043970515764451e+00,5.616642355124041967e-04
1.392940956347210157e+00,6.259075968674740476e-04
1.392837957413112671e+00,6.929562564598069473e-04
1.392734973710092916e+00,7.626832366048011836e-04
1.392632005234773152e+00,8.349579116594494244e-04
1.392529051983775634e+00,9.096462289284979689e-04
1.392426113953723954e+00,9.866109340465180431e-04
1.392323191141243255e+00,1.065711800467575906e-03
1.392220283542959569e+00,1.146805862683383586e-03
1.392117391155499151e+00,1.229747652787103887e-03
1.392014513975489809e+00,1.314389439995824940e-03
1.391911651999560462e+00,1.400581472744695521e-03
1.391808805224341139e+00,1.488172222959792401e-03
1.391705973646462313e+00,1.577008632116998687e-03
1.391603157262555568e+00,1.666936358690448159e-03
1.391500356069253819e+00,1.757800026596790643e-03
1.391397570063191091e+00,1.849443474239248660e-03
1.391294799241001856e+00,1.941710003757916858e-03
1.391192043599321693e+00,2.034442630090190982e-03
1.391089303134787292e+00,2.127484329451327996e-03
1.390986577844037120e+00,2.220678286846539378e-03
1.390883867723709200e+00,2.313868142229114511e-03
1.390781172770443108e+00,2.406898234917981966e-03
1.390678492980879977e+00,2.499613845900974622e-03
1.390575828351661380e+00,2.591861437650256304e-03
1.390473178879430005e+00,2.683488891078840421e-03
1.390370544560829424e+00,2.774345739279659301e-03
1.390267925392504322e+00,2.864283397689433054e-03
1.390165321371100493e+00,2.953155390330351217e-03
1.390062732493264619e+00,3.040817571788994537e-03
1.389960158755643826e+00,3.127128344598656753e-03
1.389857600154887241e+00,3.211948871700803614e-03
1.389755056687644652e+00,3.295143283673030322e-03
1.389652528350566296e+00,3.376578880416004295e-03
1.389550015140303518e+00,3.456126327002841808e-03
1.389447517053509440e+00,3.533659843407934396e-03
1.389345034086837405e+00,3.609057387840789582e-03
1.389242566236942089e+00,3.682200833419701363e-03
1.389140113500478613e+00,3.752976137935611165e-03
1.389037675874103872e+00,3.821273506464518792e-03
1.388935253354475430e+00,3.886987546603703873e-03
1.388832845938251737e+00,3.950017416114311522e-03
1.388730453622091909e+00,4.010266962769406043e-03
1.388628076402656841e+00,4.067644856217443768e-03
1.388525714276607870e+00,4.122064711688150189e-03
1.388423367240607664e+00,4.173445205375483566e-03
1.388321035291318895e+00,4.221710181352329033e-03
1.388218718425406673e+00,4.266788749879561748e-03
1.388116416639536332e+00,4.308615376993313317e-03
1.388014129930374096e+00,4.347129965261037690e-03
1.387911858294587297e+00,4.382277925616760716e-03
1.387809601728844155e+00,4.414010240197697131e-03
1.387707360229814224e+00,4.442283516120176107e-03
1.387605133794167944e+00,4.467060030146860830e-03
1.387502922418575979e+00,4.488307764211836581e-03
1.387400726099710990e+00,4.506000431783972748e-03
1.387298544834246528e+00,4.520117495066209093e-03
1.387196378618856363e+00,4.530644173039201361e-03
1.387094227450215822e+00,4.537571440374801521e-03
1.386992091325000898e+00,4.540896017258448138e-03
1.386889970239889136e+00,4.540620350173524278e-03
1.386787864191558528e+00,4.536752583715069134e-03
1.386685773176687952e+00,4.529306523514049256e-03
1.386583697191957842e+00,4.518301590367187169e-03
1.386481636234049075e+00,4.503762765680712973e-03
1.386379590299643860e+00,4.485720528350013378e-03
1.386277559385425073e+00,4.464210783209791866e-03
1.386175543488076478e+00,4.439274781202529746e-03
1.386073542604283615e+00,4.410959031425645827e-03
1.385971556730732246e+00,4.379315205228577132e-03
1.385869585864109022e+00,4.344400032545592955e-03
1.385767630001101924e+00,4.306275190659106591e-03
1.385665689138400047e+00,4.265007185600504930e-03
1.385563763272693372e+00,4.220667226406529804e-03
1.385461852400672100e+00,4.173331092458838071e-03
1.385359956519028435e+00,4.123078994146703834e-03
1.385258075624455465e+00,4.069995427098072917e-03
1.385156209713646502e+00,4.014169020237593442e-03
1.385054358783296191e+00,3.955692377937864400e-03
1.384952522830100508e+00,3.894661916536915590e-03
1.384850701850756094e+00,3.831177695503603774e-03
1.384748895841960481e+00,3.765343243540952584e-03
1.384647104800412309e+00,3.697265379923505776e-03
1.384545328722810886e+00,3.627054031369999695e-03
1.384443567605857295e+00,3.554822044761506584e-03
1.384341821446252618e+00,3.480684996015797564e-03
1.384240090240699494e+00,3.404760995439771142e-03
1.384138373985901227e+00,3.327170489879765179e-03
1.384036672678562674e+00,3.248036061998753506e-03
1.383934986315388915e+00,3.167482227006606331e-03
1.383833314893086142e+00,3.085635227180276094e-03
1.383731658408361875e+00,3.002622824505940882e-03
1.383630016857924527e+00,2.918574091778664698e-03
1.383528390238483397e+00,2.833619202498513946e-03
1.383426778546748226e+00,2.747889219900629711e-03
1.383325181779430535e+00,2.661515885457156096e-03
1.383223599933242731e+00,2.574631407187724479e-03
1.383122033004897888e+00,2.487368248114724296e-03
1.383020480991109302e+00,2.399858915198944780e-03
1.382918943888592933e+00,2.312235749089965129e-03
1.382817421694064741e+00,2.224630715014826437e-03
1.382715914404241353e+00,2.137175195139215389e-03
1.382614422015840727e+00,2.049999782720703621e-03
1.382512944525581711e+00,1.963234078373061412e-03
1.382411481930184705e+00,1.877006488757338495e-03
1.382310034226370332e+00,1.791444028006472467e-03
1.382208601410859883e+00,1.706672122190546100e-03
1.382107183480376644e+00,1.622814417119073857e-03
1.382005780431644348e+00,1.539992589769155614e-03
1.381904392261387615e+00,1.458326163626760385e-03
1.381803018966331731e+00,1.377932328216492728e-03
1.381701660543203536e+00,1.298925763090293464e-03
1.381600316988731203e+00,1.221418466534146107e-03
1.381498988299642461e+00,1.145519589244434720e-03
1.381397674472666814e+00,1.071335273222940015e-03
1.381296375504535101e+00,9.989684961179794154e-04
1.381195091391978602e+00,9.285189212393249805e-04
1.381093822131729931e+00,8.600827534625628181e-04
1.380992567720521702e+00,7.937526012249819084e-04
1.380891328155088749e+00,7.296173448102483920e-04
1.380790103432166571e+00,6.677620111010464272e-04
1.380688893548490892e+00,6.082676549746246757e-04
1.380587698500798544e+00,5.512112475022875636e-04
1.380486518285828357e+00,4.966655711019626798e-04
1.380385352900319162e+00,4.446991217790558122e-04
1.380284202341011124e+00,3.953760185869291052e-04
1.380183066604644626e+00,3.487559204159126122e-04
1.380081945687962053e+00,3.048939502169405961e-04
1.379980839587706676e+00,2.638406267460936035e-04
1.379879748300621545e+00,2.256418039093765170e-04
1.379778671823451930e+00,1.903386177736355982e-04
1.379677610152943323e+00,1.579674412934776312e-04
1.379576563285842772e+00,1.285598467969991526e-04
1.379475531218897766e+00,1.021425762560937856e-04
1.379374513948856684e+00,7.873751935771433445e-05
1.379273511472469238e+00,5.836169937822204869e-05
1.379172523786486249e+00,4.102726685103357841e-05
1.379071550887658981e+00,2.674150100557453127e-05
1.378970592772739368e+00,1.550681894339897213e-05
1.378869649438481337e+00,7.320792504994901376e-06
1.378768720881639265e+00,2.176172768074370253e-06
1.378667807098968412e+00,6.092210776500496527e-08
1.378566908087224485e+00,9.582537360741574112e-07
1.378466023843164745e+00,4.846678626940856965e-06
1.378365154363548006e+00,1.170005972170361577e-05
1.378264299645132862e+00,2.148767329899592231e-05
1.378163459684679015e+00,3.417427738156746456e-05
1.378062634478947945e+00,4.972018704216458508e-05
1.377961824024701354e+00,6.808135646069559711e-05
1.377861028318702274e+00,8.920946757344765804e-05
1.377760247357713963e+00,1.130520251470484936e-04
1.377659481138501674e+00,1.395524580980879274e-04
1.377558729657831327e+00,1.686502268728490728e-04
1.377457992912469065e+00,2.002809366905603482e-04
1.377357270899182362e+00,2.343764564449850058e-04
1.377256563614740026e+00,2.708650430528931896e-04
1.377155871055911973e+00,3.096714710286024852e-04
1.377055193219467899e+00,3.507171670571063854e-04
1.376954530102179497e+00,3.939203493290510064e-04
1.376853881700818905e+00,4.391961713992446111e-04
1.376753248012159814e+00,4.864568703176279894e-04
1.376652629032976138e+00,5.356119187823603790e-04
1.376552024760042681e+00,5.865681810533276974e-04
1.376451435190136019e+00,6.392300723633531200e-04
1.376350860320033176e+00,6.934997215601083030e-04
1.376250300146512062e+00,7.492771367040569445e-04
1.376149754666351033e+00,8.064603733479855027e-04
1.376049223876330663e+00,8.649457052175591474e-04
1.375948707773231527e+00,9.246277970136994187e-04
1.375848206353835312e+00,9.853998790498551263e-04
1.375747719614924591e+00,1.047153923439596377e-03
1.375647247553283048e+00,1.109780821547728599e-03
1.375546790165695477e+00,1.173170562416286141e-03
1.375446347448947337e+00,1.237212411877763353e-03
1.375345919399824313e+00,1.301795092066864020e-03
1.375245506015114527e+00,1.366806961041438194e-03
1.375145107291606550e+00,1.432136192230136409e-03
1.375044723226088950e+00,1.497670953417633895e-03
1.374944353815351850e+00,1.563299584984399445e-03
1.374843999056186927e+00,1.628910777121354370e-03
1.374743658945386082e+00,1.694393745741720530e-03
1.374643333479742102e+00,1.759638406812474767e-03
1.374543022656048885e+00,1.824535548835825704e-03
1.374442726471101439e+00,1.888977003212667779e-03
1.374342444921695661e+00,1.952855812226133225e-03
1.374242178004628334e+00,2.016066394385776159e-03
1.374141925716696688e+00,2.078504706880876865e-03
1.374041688054699728e+00,2.140068404893994379e-03
1.373941465015437124e+00,2.200656997536349583e-03
1.373841256595708993e+00,2.260172000168384800e-03
1.373741062792316558e+00,2.318517082877278798e-03
1.373640883602062601e+00,2.375598214891288390e-03
1.373540719021750345e+00,2.431323804718145843e-03
1.373440569048183901e+00,2.485604835799885230e-03
1.373340433678168271e+00,2.538354997487188378e-03
1.373240312908509786e+00,2.589490811143387115e-03
1.373140206736015223e+00,2.638931751197815499e-03
1.373040115157492913e+00,2.686600360975023669e-03
1.372940038169750965e+00,2.732422363138295018e-03
1.372839975769599707e+00,2.776326764590925263e-03
1.372739927953849914e+00,2.818245955694269420e-03
1.372639894719313025e+00,2.858115803665216455e-03
1.372539876062801589e+00,2.895875740028520245e-03
1.372439871981129267e+00,2.931468842010021177e-03
1.372339882471110606e+00,2.964841907765206931e-03
1.372239907529560821e+00,2.995945525348794707e-03
1.372139947153295791e+00,3.024734135341187319e-03
1.372040001339133175e+00,3.051166087057760427e-03
1.371940070083891516e+00,3.075203688278900765e-03
1.371840153384389360e+00,3.096813248447524616e-03
1.371740251237446362e+00,3.115965115291884600e-03
1.371640363639884175e+00,3.132633704843144906e-03
1.371540490588524452e+00,3.146797524827586560e-03
1.371440632080189959e+00,3.158439191422437661e-03
1.371340788111704123e+00,3.167545439377098850e-03
1.371240958679891708e+00,3.174107125510855412e-03
1.371141143781578586e+00,3.178119225609124347e-03
1.371041343413591074e+00,3.179580824750607645e-03
1.370941557572756153e+00,3.178495101108113133e-03
1.370841786255902361e+00,3.174869303276179645e-03
1.370742029459859568e+00,3.168714721188715076e-03
1.370642287181457419e+00,3.160046650699564232e-03
1.370542559417526673e+00,3.148884351909337839e-03
1.370442846164899864e+00,3.135251001331114829e-03
1.370343147420409968e+00,3.119173637996784567e-03
1.370243463180890631e+00,3.100683103615822431e-03
1.370143793443176383e+00,3.079813976906904151e-03
1.370044138204103312e+00,3.056604502231663901e-03
1.369944497460507948e+00,3.031096512667994913e-03
1.369844871209228154e+00,3.003335347669924306e-03
1.369745259447101571e+00,2.973369765467213498e-03
1.369645662170968281e+00,2.941251850368531862e-03
1.369546079377668368e+00,2.907036915135145175e-03
1.369446511064043248e+00,2.870783398604319706e-03
1.369346957226934558e+00,2.832552758744250922e-03
1.369247417863185712e+00,2.792409361332262759e-03
1.369147892969641012e+00,2.750420364450932055e-03
1.369048382543144760e+00,2.706655599005191454e-03
1.368948886580542812e+00,2.661187445469267131e-03
1.368849405078682135e+00,2.614090707074581080e-03
1.368749938034410585e+00,2.565442479657459394e-03
1.368650485444576237e+00,2.515322018388137758e-03
1.368551047306028723e+00,2.463810601609457002e-03
1.368451623615618562e+00,2.410991392012335702e-03
1.368352214370197162e+00,2.356949295383360676e-03
1.368252819566616374e+00,2.301770817159920317e-03
1.368153439201729382e+00,2.245543917032855052e-03
1.368054073272390481e+00,2.188357861835794720e-03
1.367954721775454852e+00,2.130303076965416303e-03
1.367855384707777899e+00,2.071470996575121206e-03
1.367756062066216360e+00,2.011953912789872252e-03
1.367656753847628082e+00,1.951844824184793652e-03
1.367557460048872020e+00,1.891237283774975996e-03
1.367458180666807355e+00,1.830225246760909443e-03
1.367358915698294597e+00,1.768902918276564311e-03
1.367259665140194924e+00,1.707364601381267111e-03
1.367160428989371068e+00,1.645704545540409725e-03
1.367061207242685761e+00,1.584016795832943539e-03
1.366961999897003066e+00,1.522395043127607126e-03
1.366862806949188380e+00,1.460932475461251606e-03
1.366763628396107322e+00,1.399721630852786064e-03
1.366664464234626841e+00,1.338854251784286345e-03
1.366565314461614333e+00,1.278421141573275310e-03
1.366466179073938747e+00,1.218512022860734510e-03
1.366367058068469698e+00,1.159215398430456494e-03
1.366267951442077466e+00,1.100618414574750219e-03
1.366168859191633222e+00,1.042806727214768726e-03
1.366069781314009468e+00,9.858643709781526356e-04
1.365970717806079593e+00,9.298736314311831707e-04
1.365871668664717431e+00,8.749149206575831212e-04
1.365772633886797705e+00,8.210666563699871865e-04
1.365673613469196468e+00,7.684051447323585844e-04
1.365574607408790886e+00,7.170044670658102170e-04
1.365475615702458345e+00,6.669363706031795729e-04
1.365376638347077343e+00,6.182701634516817426e-04
1.365277675339527708e+00,5.710726139133987921e-04
1.365178726676689713e+00,5.254078543065885580e-04
1.365079792355444743e+00,4.813372894249277932e-04
1.364980872372674625e+00,4.389195097600163877e-04
1.364881966725262741e+00,3.982102096085388294e-04
1.364783075410093582e+00,3.592621101731765208e-04
1.364684198424051642e+00,3.221248877602023945e-04
1.364585335764022522e+00,2.868451071691303228e-04
1.364486487426893380e+00,2.534661603576292364e-04
1.364387653409551815e+00,2.220282104586370452e-04
1.364288833708886317e+00,1.925681412176716203e-04
1.364190028321786041e+00,1.651195119080663132e-04
1.364091237245141697e+00,1.397125177743439688e-04
1.363992460475844659e+00,1.163739560428574214e-04
1.363893698010786748e+00,9.512719753198293007e-05
1.363794949846860893e+00,7.599216388378239942e-05
1.363696215980961357e+00,5.898531042983733153e-05
1.363597496409982845e+00,4.411961469504271233e-05
1.363498791130821397e+00,3.140457053474364837e-05
1.363400100140373272e+00,2.084618789040216733e-05
1.363301423435535842e+00,1.244699814116428070e-05
1.363202761013208253e+00,6.206065018841142381e-06
1.363104112870289431e+00,2.119001045492330954e-06
1.363005479003679410e+00,1.779894443513976160e-07
1.362906859410279559e+00,3.718114656378352506e-07
1.362808254086992132e+00,2.685879060678950103e-06
1.362709663030719609e+00,7.102272829542311330e-06
1.362611086238366020e+00,1.359978515893720506e-05
1.362512523706836065e+00,2.215396845939776246e-05
1.362413975433035551e+00,3.273718840275208035e-05
1.362315441413870731e+00,4.531868205347915415e-05
1.362216921646248968e+00,5.986462077978084613e-05
1.362118416127078735e+00,7.633817782334655598e-05
1.362019924853269393e+00,9.469960039969367582e-05
1.361921447821730746e+00,1.149062861941286314e-04
1.361822985029373712e+00,1.369128641117405964e-04
1.361724536473110092e+00,1.606712791340761306e-04
1.361626102149853246e+00,1.861308811283394083e-04
1.361527682056516531e+00,2.132385174507965466e-04
1.361429276190013971e+00,2.419386291782033797e-04
1.361330884547261588e+00,2.721733507977264904e-04
1.361232507125175850e+00,3.038826131815211854e-04
1.361134143920673667e+00,3.370042496654043589e-04
1.361035794930672838e+00,3.714741050482695634e-04
1.360937460152092937e+00,4.072261473245032985e-04
1.360839139581853763e+00,4.441925819593958670e-04
1.360740833216876000e+00,4.823039685114692728e-04
1.360642541054081223e+00,5.214893394050920108e-04
1.360544263090392114e+00,5.616763206531113703e-04
1.360445999322732247e+00,6.027912543272713562e-04
1.360347749748025858e+00,6.447593225721374695e-04
1.360249514363197854e+00,6.875046729558558856e-04
1.360151293165174913e+00,7.309505449507605829e-04
1.360053086150883939e+00,7.750193973365719028e-04
1.359954893317252500e+00,8.196330363157946141e-04
1.359856714661209720e+00,8.647127441323795329e-04
1.359758550179684722e+00,9.101794079861345692e-04
1.359660399869609071e+00,9.559536490311769472e-04
1.359562263727913445e+00,1.001955951254845630e-03
1.359464141751530075e+00,1.048106790024958684e-03
1.359366033937392526e+00,1.094326760103588861e-03
1.359267940282434806e+00,1.140536702923014654e-03
1.359169860783592254e+00,1.186657832920226313e-03
1.359071795437799990e+00,1.232611862733307964e-03
1.358973744241995130e+00,1.278321127059402294e-03
1.358875707193115678e+00,1.323708704984358914e-03
1.358777684288099641e+00,1.368698540591083623e-03
1.358679675523886576e+00,1.413215561659463730e-03
1.358581680897416710e+00,1.457185796276430807e-03
1.358483700405631600e+00,1.500536487175473154e-03
1.358385734045473026e+00,1.543196203632787866e-03
1.358287781813883655e+00,1.585094950747916159e-03
