1.538197289172019033e+00,6.002212028509027603e-02
1.538071689632029670e+00,6.032703498085884020e-02
1.537946110601706051e+00,6.062855363461193414e-02
1.537820552076025526e+00,6.092663546936528257e-02
1.537695014049966558e+00,6.122124016885230335e-02
1.537569496518508938e+00,6.151232788301000398e-02
1.537443999476634016e+00,6.179985923343101623e-02
1.537318522919325359e+00,6.208379531876490748e-02
1.537193066841568090e+00,6.236409772005987312e-02
1.537067631238348886e+00,6.264072850606078324e-02
1.536942216104655312e+00,6.291365023845103821e-02
1.536816821435477598e+00,6.318282597703113457e-02
1.536691447225807527e+00,6.344821928485627760e-02
1.536566093470637995e+00,6.370979423330300206e-02
1.536440760164963448e+00,6.396751540708779660e-02
1.536315447303780557e+00,6.422134790923365866e-02
1.536190154882087544e+00,6.447125736594977452e-02
1.536064882894883965e+00,6.471720993148581680e-02
1.535939631337170486e+00,6.495917229290679162e-02
1.535814400203950658e+00,6.519711167480074510e-02
1.535689189490229145e+00,6.543099584393911872e-02
1.535563999191011719e+00,6.566079311386185946e-02
1.535438829301306152e+00,6.588647234940619990e-02
1.535313679816121990e+00,6.610800297115268509e-02
1.535188550730470558e+00,6.632535495983607476e-02
1.535063442039364290e+00,6.653849886066075248e-02
1.534938353737817396e+00,6.674740578755530840e-02
1.534813285820845863e+00,6.695204742737016768e-02
1.534688238283467454e+00,6.715239604398570705e-02
1.534563211120701265e+00,6.734842448236924572e-02
1.534438204327567723e+00,6.754010617254828375e-02
1.534313217899089477e+00,6.772741513351990261e-02
1.534188251830291172e+00,6.791032597707091778e-02
1.534063306116197678e+00,6.808881391155229001e-02
1.533938380751836306e+00,6.826285474555227051e-02
1.533813475732236364e+00,6.843242489150426489e-02
1.533688591052428496e+00,6.859750136922670993e-02
1.533563726707444452e+00,6.875806180937026058e-02
1.533438882692317984e+00,6.891408445680609340e-02
1.533314059002084395e+00,6.906554817391138967e-02
1.533189255631781212e+00,6.921243244380281823e-02
1.533064472576446846e+00,6.935471737346989018e-02
1.532939709831121045e+00,6.949238369684146432e-02
1.532814967390845995e+00,6.962541277775483040e-02
1.532690245250665440e+00,6.975378661286620041e-02
1.532565543405624231e+00,6.987748783445223155e-02
1.532440861850768554e+00,6.999649971315277663e-02
1.532316200581147259e+00,7.011080616061032833e-02
1.532191559591810304e+00,7.022039173203695195e-02
1.532066938877808981e+00,7.032524162869185913e-02
1.531942338434196360e+00,7.042534170027167639e-02
1.531817758256027062e+00,7.052067844721562895e-02
1.531693198338357931e+00,7.061123902292959498e-02
1.531568658676246697e+00,7.069701123590826919e-02
1.531444139264752424e+00,7.077798355178521739e-02
1.531319640098936841e+00,7.085414509528131788e-02
1.531195161173862562e+00,7.092548565207065780e-02
1.531070702484594204e+00,7.099199567056053983e-02
1.530946264026197046e+00,7.105366626356515725e-02
1.530821845793739255e+00,7.111048920990684086e-02
1.530697447782290110e+00,7.116245695591343068e-02
1.530573069986919998e+00,7.120956261683170085e-02
1.530448712402701306e+00,7.125179997814053146e-02
1.530324375024708194e+00,7.128916349677774655e-02
1.530200057848016604e+00,7.132164830226535301e-02
1.530075760867703139e+00,7.134925019775598121e-02
1.529951484078846846e+00,7.137196566096763728e-02
1.529827227476527884e+00,7.138979184503521647e-02
1.529702991055828631e+00,7.140272657925963995e-02
1.529578774811832798e+00,7.141076836977056086e-02
1.529454578739624759e+00,7.141391640008200314e-02
1.529330402834291780e+00,7.141217053156254102e-02
1.529206247090922455e+00,7.140553130379888314e-02
1.529082111504606711e+00,7.139399993487240137e-02
1.528957996070435588e+00,7.137757832152907822e-02
1.528833900783502564e+00,7.135626903925776365e-02
1.528709825638902897e+00,7.133007534227078783e-02
1.528585770631732288e+00,7.129900116338128147e-02
1.528461735757088436e+00,7.126305111378887502e-02
1.528337721010071260e+00,7.122223048276035695e-02
1.528213726385782456e+00,7.117654523721736459e-02
1.528089751879323943e+00,7.112600202121825699e-02
1.527965797485799859e+00,7.107060815534897713e-02
1.527841863200316563e+00,7.101037163600558422e-02
1.527717949017981525e+00,7.094530113458531739e-02
1.527594054933903767e+00,7.087540599656982909e-02
1.527470180943193645e+00,7.080069624051715804e-02
1.527346327040963514e+00,7.072118255694451183e-02
1.527222493222327504e+00,7.063687630711981691e-02
1.527098679482400634e+00,7.054778952174411977e-02
1.526974885816299921e+00,7.045393489954171473e-02
1.526851112219143936e+00,7.035532580574416217e-02
1.526727358686053249e+00,7.025197627047680138e-02
1.526603625212149318e+00,7.014390098704342824e-02
1.526479911792554933e+00,7.003111531011010915e-02
1.526356218422395550e+00,6.991363525379169774e-02
1.526232545096797732e+00,6.979147748963286657e-02
1.526108891810889601e+00,6.966465934449292408e-02
1.525985258559799940e+00,6.953319879832678407e-02
1.525861645338660644e+00,6.939711448187016463e-02
1.525738052142604717e+00,6.925642567422032880e-02
1.525614478966766052e+00,6.911115230031722456e-02
1.525490925806280540e+00,6.896131492832729970e-02
1.525367392656285848e+00,6.880693476692575916e-02
1.525243879511921197e+00,6.864803366247836103e-02
1.525120386368327363e+00,6.848463409612541575e-02
1.524996913220646011e+00,6.831675918076357545e-02
1.524873460064021469e+00,6.814443265793376781e-02
1.524750026893598953e+00,6.796767889460436640e-02
1.524626613704525679e+00,6.778652287985945102e-02
1.524503220491949529e+00,6.760099022148641223e-02
1.524379847251021047e+00,6.741110714246856261e-02
1.524256493976891891e+00,6.721690047737671758e-02
1.524133160664715492e+00,6.701839766866399262e-02
1.524009847309645949e+00,6.681562676286378899e-02
1.523886553906840247e+00,6.660861640669421546e-02
1.523763280451456259e+00,6.639739584305909270e-02
1.523640026938653413e+00,6.618199490695858556e-02
1.523516793363592692e+00,6.596244402130142792e-02
1.523393579721436408e+00,6.573877419262263988e-02
1.523270386007349764e+00,6.551101700671090045e-02
1.523147212216497737e+00,6.527920462412917235e-02
1.523024058344047749e+00,6.504336977565587652e-02
1.522900924385168553e+00,6.480354575762303782e-02
1.522777810335031123e+00,6.455976642716673708e-02
1.522654716188807100e+00,6.431206619738277785e-02
1.522531641941670122e+00,6.406048003238809518e-02
1.522408587588795159e+00,6.380504344229723235e-02
1.522285553125359403e+00,6.354579247810264453e-02
1.522162538546540711e+00,6.328276372646790549e-02
1.522039543847518717e+00,6.301599430442669791e-02
1.521916569023475052e+00,6.274552185400299187e-02
1.521793614069592904e+00,6.247138453673033165e-02
1.521670678981056568e+00,6.219362102809303239e-02
1.521547763753051674e+00,6.191227051187249419e-02
1.521424868380766071e+00,6.162737267442021383e-02
1.521301992859389385e+00,6.133896769882925259e-02
1.521179137184111907e+00,6.104709625903187442e-02
1.521056301350125706e+00,6.075179951380928201e-02
1.520933485352624626e+00,6.045311910071696909e-02
1.520810689186804732e+00,6.015109712993586821e-02
1.520687912847862089e+00,5.984577617802633309e-02
1.520565156330995427e+00,5.953719928161463337e-02
1.520442419631404807e+00,5.922540993099575241e-02
1.520319702744292067e+00,5.891045206365716491e-02
1.520197005664860157e+00,5.859237005771870954e-02
1.520074328388313134e+00,5.827120872529988060e-02
1.519951670909857944e+00,5.794701330581682880e-02
1.519829033224702419e+00,5.761982945919243149e-02
1.519706415328055282e+00,5.728970325899337274e-02
1.519583817215127697e+00,5.695668118550183123e-02
1.519461238881131937e+00,5.662081011870560843e-02
1.519338680321282276e+00,5.628213733122446050e-02
1.519216141530793873e+00,5.594071048115190070e-02
1.519093622504883667e+00,5.559657760484383593e-02
1.518971123238770593e+00,5.524978710963092399e-02
1.518848643727674474e+00,5.490038776645547736e-02
1.518726183966817356e+00,5.454842870245657505e-02
1.518603743951421725e+00,5.419395939347466939e-02
1.518481323676712735e+00,5.383702965650969535e-02
1.518358923137917094e+00,5.347768964209400483e-02
1.518236542330261951e+00,5.311598982661581980e-02
1.518114181248976902e+00,5.275198100458557138e-02
1.517991839889292649e+00,5.238571428082904047e-02
1.517869518246442118e+00,5.201724106263059394e-02
1.517747216315658898e+00,5.164661305181936918e-02
1.517624934092178135e+00,5.127388223678724932e-02
1.517502671571237416e+00,5.089910088447287262e-02
1.517380428748075438e+00,5.052232153226621919e-02
1.517258205617932010e+00,5.014359697988126502e-02
1.517136002176048715e+00,4.976298028116136335e-02
1.517013818417668469e+00,4.938052473584506746e-02
1.516891654338036854e+00,4.899628388128024481e-02
1.516769509932399451e+00,4.861031148408194447e-02
1.516647385196003839e+00,4.822266153175575054e-02
1.516525280124099595e+00,4.783338822427028042e-02
1.516403194711938074e+00,4.744254596557993808e-02
1.516281128954770852e+00,4.705018935511685180e-02
1.516159082847851947e+00,4.665637317923029825e-02
1.516037056386436710e+00,4.626115240259252165e-02
1.515915049565782713e+00,4.586458215956717988e-02
1.515793062381147971e+00,4.546671774552919765e-02
1.515671094827792054e+00,4.506761460816436499e-02
1.515549146900977195e+00,4.466732833872345126e-02
1.515427218595966297e+00,4.426591466324756446e-02
1.515305309908023590e+00,4.386342943375975967e-02
1.515183420832415306e+00,4.345992861942320901e-02
1.515061551364409009e+00,4.305546829768659017e-02
1.514939701499274260e+00,4.265010464537180579e-02
1.514817871232281288e+00,4.224389392976959923e-02
1.514696060558702317e+00,4.183689249968701451e-02
1.514574269473810908e+00,4.142915677647884126e-02
1.514452497972882616e+00,4.102074324505970704e-02
1.514330746051194332e+00,4.061170844489673387e-02
1.514209013704023610e+00,4.020210896097308612e-02
1.514087300926650670e+00,3.979200141475258690e-02
1.513965607714357064e+00,3.938144245511146502e-02
1.513843934062425234e+00,3.897048874926252460e-02
1.513722279966139173e+00,3.855919697367054394e-02
1.513600645420785318e+00,3.814762380495359539e-02
1.513479030421651217e+00,3.773582591077034865e-02
1.513357434964025083e+00,3.732385994070469559e-02
1.513235859043197351e+00,3.691178251714337388e-02
1.513114302654460230e+00,3.649965022614899690e-02
1.512992765793107486e+00,3.608751960833007921e-02
1.512871248454433326e+00,3.567544714969485969e-02
1.512749750633734402e+00,3.526348927253876442e-02
1.512628272326308476e+00,3.485170232629317133e-02
1.512506813527455751e+00,3.444014257841077065e-02
1.512385374232476432e+00,3.402886620523017103e-02
1.512263954436673163e+00,3.361792928286193305e-02
1.512142554135350148e+00,3.320738777808156933e-02
1.512021173323812695e+00,3.279729753921706986e-02
1.511899811997368115e+00,3.238771428707089284e-02
1.511778470151324161e+00,3.197869360582854259e-02
1.511657147780991473e+00,3.157029093400957886e-02
1.511535844881681578e+00,3.116256155540578915e-02
1.511414561448707561e+00,3.075556059005788573e-02
1.511293297477383168e+00,3.034934298523826041e-02
1.511172052963025259e+00,2.994396350646195970e-02
1.511050827900951132e+00,2.953947672851864326e-02
1.510929622286479868e+00,2.913593702652270134e-02
1.510808436114931652e+00,2.873339856699378206e-02
1.510687269381628894e+00,2.833191529896681923e-02
1.510566122081895113e+00,2.793154094512008759e-02
1.510444994211055381e+00,2.753232899294504737e-02
1.510323885764435881e+00,2.713433268594294887e-02
1.510202796737364572e+00,2.673760501485367841e-02
1.510081727125171858e+00,2.634219870892124879e-02
1.509960676923188139e+00,2.594816622719890373e-02
1.509839646126745816e+00,2.555555974987632623e-02
1.509718634731178843e+00,2.516443116967717955e-02
1.509597642731823397e+00,2.477483208327134825e-02
1.509476670124016318e+00,2.438681378273529349e-02
1.509355716903095335e+00,2.400042724706381511e-02
1.509234783064401064e+00,2.361572313372986912e-02
1.509113868603275455e+00,2.323275177028194180e-02
1.508992973515060676e+00,2.285156314599240401e-02
1.508872097795101341e+00,2.247220690356541151e-02
1.508751241438743840e+00,2.209473233089596922e-02
1.508630404441335449e+00,2.171918835286552191e-02
1.508509586798225222e+00,2.134562352322133538e-02
1.508388788504763101e+00,2.097408601648634990e-02
1.508268009556301248e+00,2.060462361994717939e-02
1.508147249948193602e+00,2.023728372569433970e-02
1.508026509675794768e+00,1.987211332271841130e-02
1.507905788734460684e+00,1.950915898907862669e-02
1.507785087119549727e+00,1.914846688413622544e-02
1.507664404826421389e+00,1.879008274085040148e-02
1.507543741850436270e+00,1.843405185813692254e-02
1.507423098186956523e+00,1.808041909330320579e-02
1.507302473831346301e+00,1.772922885456090433e-02
1.507181868778970868e+00,1.738052509359086506e-02
1.507061283025197040e+00,1.703435129819895477e-02
1.506940716565392746e+00,1.669075048504229872e-02
1.506820169394927911e+00,1.634976519242854059e-02
1.506699641509174237e+00,1.601143747319551391e-02
1.506579132903503870e+00,1.567580888766987798e-02
1.506458643573291178e+00,1.534292049670893041e-02
1.506338173513911860e+00,1.501281285482242676e-02
1.506217722720743168e+00,1.468552600337828806e-02
1.506097291189163911e+00,1.436109946389209358e-02
1.505976878914553563e+00,1.403957223140250149e-02
1.505856485892294039e+00,1.372098276794038625e-02
1.505736112117769032e+00,1.340536899608346481e-02
1.505615757586362236e+00,1.309276829259001067e-02
1.505495422293459784e+00,1.278321748215006763e-02
1.505375106234449367e+00,1.247675283119793928e-02
1.505254809404720229e+00,1.217341004184972243e-02
1.505134531799662723e+00,1.187322424591423335e-02
1.505014273414668091e+00,1.157622999900233263e-02
1.504894034245130241e+00,1.128246127475695908e-02
1.504773814286444189e+00,1.099195145914740913e-02
1.504653613534006285e+00,1.070473334489510132e-02
1.504533431983213765e+00,1.042083912597740677e-02
1.504413269629466310e+00,1.014030039225648563e-02
1.504293126468164710e+00,9.863148124190986021e-03
1.504173002494711309e+00,9.589412687664590484e-03
1.504052897704509340e+00,9.319123828920364977e-03
1.503932812092964033e+00,9.052310669596318540e-03
1.503812745655482619e+00,8.789001701881866274e-03
1.503692698387472548e+00,8.529224783765413861e-03
1.503572670284343271e+00,8.273007134405872473e-03
1.503452661341506236e+00,8.020375329614201979e-03
1.503332671554373778e+00,7.771355297445244406e-03
1.503212700918360012e+00,7.525972313900369803e-03
1.503092749428879937e+00,7.284250998749547401e-03
1.502972817081350554e+00,7.046215311466114822e-03
1.502852903871190637e+00,6.811888547282554662e-03
1.502733009793819630e+00,6.581293333353874231e-03
1.502613134844658527e+00,6.354451625046435292e-03
1.502493279019130323e+00,6.131384702350084481e-03
1.502373442312659568e+00,5.912113166399175779e-03
1.502253624720671255e+00,5.696656936120782916e-03
1.502133826238592818e+00,5.485035245005678156e-03
1.502014046861852581e+00,5.277266637996130827e-03
1.501894286585880867e+00,5.073368968507248333e-03
1.501774545406109329e+00,4.873359395557753937e-03
1.501654823317970067e+00,4.677254381036388686e-03
1.501535120316898064e+00,4.485069687090496859e-03
1.501415436398329417e+00,4.296820373641718066e-03
1.501295771557701109e+00,4.112520796023901026e-03
1.501176125790451454e+00,3.932184602753092256e-03
1.501056499092021213e+00,3.755824733422386680e-03
1.500936891457852029e+00,3.583453416731541968e-03
1.500817302883386883e+00,3.415082168632982418e-03
1.500697733364070086e+00,3.250721790622180390e-03
1.500578182895347945e+00,3.090382368147036318e-03
1.500458651472668326e+00,2.934073269154548191e-03
1.500339139091479534e+00,2.781803142762051539e-03
1.500219645747231656e+00,2.633579918068444659e-03
1.500100171435377217e+00,2.489410803090182089e-03
1.499980716151369409e+00,2.349302283833818589e-03
1.499861279890662757e+00,2.213260123495625065e-03
1.499741862648713120e+00,2.081289361803313059e-03
1.499622464420978352e+00,1.953394314483596073e-03
1.499503085202918085e+00,1.829578572865194624e-03
1.499383724989991951e+00,1.709845003615827891e-03
1.499264383777662246e+00,1.594195748616324820e-03
1.499145061561392156e+00,1.482632224964447465e-03
1.499025758336647085e+00,1.375155125115445215e-03
1.498906474098892661e+00,1.271764417158042365e-03
1.498787208843596952e+00,1.172459345224384497e-03
1.498667962566228917e+00,1.077238430033287953e-03
1.498548735262259513e+00,9.860994695726245374e-04
1.498429526927160582e+00,8.990395399126605014e-04
1.498310337556405081e+00,8.160549961555817189e-04
1.498191167145468627e+00,7.371414735241367533e-04
1.498072015689827730e+00,6.622938885777300555e-04
1.497952883184959783e+00,5.915064405693053196e-04
1.497833769626343958e+00,5.247726129370446080e-04
1.497714675009460983e+00,4.620851749274033915e-04
1.497595599329793137e+00,4.034361833563961108e-04
1.497476542582824255e+00,3.488169845031405258e-04
1.497357504764038394e+00,2.982182161389325403e-04
1.497238485868922719e+00,2.516298096901584125e-04
1.497119485892965285e+00,2.090409925356341569e-04
1.497000504831654810e+00,1.704402904357596449e-04
1.496881542680482235e+00,1.358155300973731827e-04
1.496762599434939611e+00,1.051538418706081390e-04
1.496643675090520764e+00,7.844166257795978647e-05
1.496524769642720853e+00,5.566473847634645367e-05
1.496405883087035704e+00,3.680812835053087761e-05
1.496287015418963806e+00,2.185620673864768770e-05
1.496168166634004315e+00,1.079266728813005338e-05
1.496049336727657941e+00,3.600526242368562446e-06
1.495930525695426727e+00,2.621260573633377167e-07
1.495811733532814269e+00,7.591391478871389875e-07
1.495692960235326163e+00,5.072571762378824678e-06
1.495574205798468448e+00,1.318276798617512569e-05
1.495455470217748717e+00,2.506941387262970333e-05
1.495336753488676562e+00,4.071154170063803757e-05
1.495218055606762908e+00,6.008753435939734322e-05
1.495099376567520011e+00,8.317512985777514301e-05
1.494980716366460793e+00,1.099514259595910093e-04
1.494862074999100621e+00,1.403928849419873448e-04
1.494743452460956412e+00,1.744753384779022809e-04
1.494624848747545753e+00,2.121739926411944643e-04
1.494506263854387340e+00,2.534634330325774565e-04
1.494387697777002533e+00,2.983176300269778369e-04
1.494269150510913358e+00,3.467099441413733218e-04
1.494150622051643396e+00,3.986131315203041148e-04
1.494032112394717116e+00,4.539993495407887436e-04
1.493913621535661429e+00,5.128401625328696256e-04
1.493795149470004135e+00,5.751065476188171877e-04
1.493676696193274367e+00,6.407689006632383277e-04
1.493558261701002587e+00,7.097970423431930465e-04
1.493439845988721038e+00,7.821602243240112495e-04
1.493321449051963290e+00,8.578271355531921771e-04
1.493203070886264250e+00,9.367659086628316034e-04
1.493084711487159710e+00,1.018944126479463114e-03
1.492966370850187907e+00,1.104328828646274768e-03
1.492848048970887964e+00,1.192886518349933062e-03
1.492729745844800560e+00,1.284583169152114790e-03
1.492611461467467038e+00,1.379384231931839178e-03
1.492493195834431186e+00,1.477254641923834294e-03
1.492374948941237900e+00,1.578158825862641806e-03
1.492256720783433410e+00,1.682060709228563877e-03
1.492138511356565056e+00,1.788923723591996640e-03
1.492020320656181953e+00,1.898710814054058171e-03
1.491902148677834772e+00,2.011384446787542468e-03
1.491783995417075070e+00,2.126906616670986433e-03
1.491665860869456184e+00,2.245238855016193358e-03
1.491547745030532779e+00,2.366342237390059444e-03
1.491429647895861077e+00,2.490177391527612083e-03
1.491311569460998632e+00,2.616704505329716518e-03
1.491193509721503663e+00,2.745883334957711919e-03
1.491075468672937054e+00,2.877673213003383024e-03
1.490957446310860579e+00,3.012033056755018118e-03
1.490839442630837341e+00,3.148921376536887445e-03
1.490721457628431112e+00,3.288296284138857856e-03
1.490603491299208549e+00,3.430115501318681953e-03
1.490485543638736976e+00,3.574336368387720508e-03
1.490367614642584826e+00,3.720915852871150425e-03
1.490249704306322087e+00,3.869810558245782503e-03
1.490131812625520524e+00,4.020976732745568105e-03
1.490013939595753456e+00,4.174370278246221366e-03
1.489896085212594423e+00,4.329946759213384316e-03
1.489778249471619409e+00,4.487661411722975585e-03
1.489660432368405729e+00,4.647469152546473276e-03
1.489542633898532031e+00,4.809324588300084233e-03
1.489424854057577852e+00,4.973182024657376438e-03
1.489307092841124724e+00,5.138995475622899073e-03
1.489189350244755072e+00,5.306718672867015776e-03
1.489071626264053538e+00,5.476305075112370205e-03
1.488953920894605432e+00,5.647707877580487520e-03
1.488836234131997172e+00,5.820880021492101999e-03
1.488718565971817620e+00,5.995774203617031811e-03
1.488600916409656527e+00,6.172342885870317139e-03
1.488483285441104753e+00,6.350538304969132603e-03
1.488365673061754491e+00,6.530312482115078684e-03
1.488248079267199930e+00,6.711617232740062916e-03
1.488130504053036596e+00,6.894404176281787588e-03
1.488012947414860898e+00,7.078624746006069793e-03
1.487895409348270803e+00,7.264230198857659498e-03
1.487777889848865609e+00,7.451171625363680467e-03
1.487660388912246612e+00,7.639399959548522079e-03
1.487542906534015774e+00,7.828865988901319295e-03
1.487425442709776391e+00,8.019520364361333239e-03
1.487307997435133977e+00,8.211313610334411081e-03
1.487190570705694936e+00,8.404196134733973172e-03
1.487073162517066782e+00,8.598118239050033321e-03
1.486955772864858361e+00,8.793030128433146353e-03
1.486838401744680738e+00,8.988881921801196787e-03
1.486721049152146090e+00,9.185623661965880080e-03
1.486603715082867039e+00,9.383205325770287847e-03
1.486486399532458424e+00,9.581576834241736090e-03
1.486369102496536643e+00,9.780688062754437986e-03
1.486251823970719199e+00,9.980488851205563533e-03
1.486134563950624710e+00,1.018092901418931641e-02
1.486017322431873344e+00,1.038195835118653140e-02
1.485900099410086606e+00,1.058352665674863399e-02
1.485782894880888216e+00,1.078558373068233198e-02
1.485665708839902122e+00,1.098807938824088518e-02
1.485548541282753598e+00,1.119096347030144184e-02
1.485431392205070367e+00,1.139418585354181473e-02
1.485314261602481034e+00,1.159769646060664766e-02
1.485197149470615319e+00,1.180144527026651298e-02
1.485080055805104049e+00,1.200538232756434912e-02
1.484962980601580496e+00,1.220945775393967106e-02
1.484845923855678596e+00,1.241362175734590095e-02
1.484728885563033840e+00,1.261782464234614647e-02
1.484611865719282386e+00,1.282201682018447274e-02
1.484494864320062835e+00,1.302614881883470271e-02
1.484377881361014895e+00,1.323017129302869223e-02
1.484260916837779387e+00,1.343403503424992623e-02
1.484143970745998242e+00,1.363769098070681182e-02
1.484027043081315611e+00,1.384109022726234123e-02
1.483910133839376311e+00,1.404418403533762814e-02
1.483793243015826713e+00,1.424692384278351300e-02
1.483676370606314299e+00,1.444926127369897638e-02
1.483559516606488549e+00,1.465114814822615109e-02
1.483442681012000275e+00,1.485253649229148834e-02
1.483325863818500956e+00,1.505337854730593415e-02
1.483209065021643847e+00,1.525362677982364593e-02
1.483092284617083312e+00,1.545323389114029722e-02
1.482975522600476159e+00,1.565215282684773168e-02
1.482858778967479196e+00,1.585033678634273357e-02
1.482742053713751007e+00,1.604773923226720037e-02
1.482625346834951952e+00,1.624431389989557453e-02
1.482508658326743500e+00,1.644001480646830812e-02
1.482391988184788678e+00,1.663479626046071580e-02
1.482275336404750954e+00,1.682861287078828150e-02
1.482158702982296461e+00,1.702141955594410269e-02
1.482042087913092221e+00,1.721317155307485261e-02
1.481925491192806144e+00,1.740382442698754778e-02
1.481808912817107915e+00,1.759333407907226823e-02
1.481692352781668554e+00,1.778165675617305458e-02
1.481575811082161076e+00,1.796874905936244118e-02
1.481459287714258277e+00,1.815456795265651263e-02
1.481342782673635616e+00,1.833907077163574734e-02
1.481226295955969663e+00,1.852221523199664224e-02
1.481109827556938319e+00,1.870395943801305555e-02
1.480993377472220374e+00,1.888426189091691604e-02
1.480876945697496616e+00,1.906308149718750206e-02
1.480760532228448723e+00,1.924037757676186344e-02
1.480644137060760368e+00,1.941610987114087208e-02
1.480527760190115893e+00,1.959023855141345943e-02
1.480411401612200972e+00,1.976272422618582242e-02
1.480295061322703276e+00,1.993352794940956088e-02
1.480178739317311587e+00,2.010261122811776713e-02
1.480062435591716019e+00,2.026993603005717778e-02
1.479946150141607131e+00,2.043546479122685527e-02
1.479829882962678367e+00,2.059916042329922731e-02
1.479713634050623838e+00,2.076098632095844942e-02
1.479597403401138989e+00,2.092090636910697715e-02
1.479481191009919927e+00,2.107888494999275372e-02
1.479364996872665650e+00,2.123488695019863995e-02
1.479248820985075374e+00,2.138887776754120479e-02
1.479132663342849874e+00,2.154082331784962570e-02
1.479016523941691252e+00,2.169069004162998276e-02
1.478900402777302947e+00,2.183844491061323612e-02
1.478784299845390615e+00,2.198405543418923552e-02
1.478668215141659914e+00,2.212748966572029158e-02
1.478552148661818055e+00,2.226871620873444035e-02
1.478436100401574693e+00,2.240770422299611514e-02
1.478320070356639926e+00,2.254442343045737554e-02
1.478204058522725406e+00,2.267884412107907741e-02
1.478088064895543896e+00,2.281093715853384912e-02
1.477972089470809713e+00,2.294067398577457478e-02
1.477856132244238951e+00,2.306802663047784197e-02
1.477740193211548148e+00,2.319296771036129592e-02
1.477624272368455838e+00,2.331547043836235816e-02
1.477508369710681668e+00,2.343550862768951915e-02
1.477392485233947061e+00,2.355305669674329430e-02
1.477276618933974328e+00,2.366808967389629620e-02
1.477160770806486445e+00,2.378058320214115548e-02
1.477044940847209054e+00,2.389051354360044455e-02
1.476929129051868905e+00,2.399785758390203527e-02
1.476813335416193418e+00,2.410259283641183470e-02
1.476697559935911341e+00,2.420469744632778100e-02
1.476581802606753424e+00,2.430415019463441628e-02
1.476466063424451525e+00,2.440093050191292912e-02
1.476350342384738834e+00,2.449501843201228046e-02
1.476234639483349431e+00,2.458639469557440810e-02
1.476118954716019172e+00,2.467504065341450531e-02
1.476003288078485687e+00,2.476093831975476403e-02
1.475887639566487053e+00,2.484407036532014501e-02
1.475772009175762678e+00,2.492442012027554568e-02
1.475656396902054190e+00,2.500197157702354137e-02
1.475540802741104107e+00,2.507670939285074757e-02
1.475425226688656055e+00,2.514861889242875348e-02
1.475309668740454994e+00,2.521768607015849317e-02
1.475194128892247436e+00,2.528389759237203299e-02
1.475078607139781672e+00,2.534724079937993035e-02
1.474963103478806437e+00,2.540770370736704711e-02
1.474847617905071795e+00,2.546527501013912814e-02
1.474732150414330034e+00,2.551994408071324438e-02
1.474616701002334551e+00,2.557170097276049298e-02
1.474501269664839187e+00,2.562053642189248900e-02
1.474385856397599781e+00,2.566644184679484422e-02
1.474270461196373727e+00,2.570940935020860074e-02
1.474155084056919529e+00,2.574943171975400957e-02
1.474039724974996579e+00,2.578650242860629216e-02
1.473924383946366046e+00,2.582061563601210918e-02
1.473809060966790652e+00,2.585176618765156614e-02
1.473693756032034008e+00,2.587994961584853815e-02
1.473578469137861058e+00,2.590516213962328063e-02
1.473463200280037855e+00,2.592740066459256129e-02
1.473347949454332673e+00,2.594666278271243187e-02
1.473232716656514674e+00,2.596294677186843439e-02
1.473117501882353908e+00,2.597625159530867270e-02
1.473002305127621980e+00,2.598657690092449901e-02
1.472887126388091827e+00,2.599392302037472485e-02
1.472771965659538385e+00,2.599829096805560125e-02
1.472656822937736587e+00,2.599968243991790731e-02
1.472541698218463813e+00,2.599809981212694576e-02
1.472426591497498105e+00,2.599354613957230442e-02
1.472311502770619285e+00,2.598602515422149956e-02
1.472196432033608504e+00,2.597554126332151520e-02
1.472081379282247360e+00,2.596209954744609777e-02
1.471966344512319891e+00,2.594570575839315330e-02
1.471851327719611024e+00,2.592636631692763968e-02
1.471736328899907020e+00,2.590408831037423198e-02
1.471621348048995026e+00,2.587887949005840404e-02
1.471506385162663966e+00,2.585074826859774799e-02
1.471391440236704318e+00,2.581970371704210912e-02
1.471276513266907227e+00,2.578575556186610274e-02
1.471161604249065613e+00,2.574891418181201458e-02
1.471046713178973508e+00,2.570919060458430258e-02
1.470931840052426498e+00,2.566659650339854493e-02
1.470816984865221277e+00,2.562114419338219415e-02
1.470702147613155653e+00,2.557284662783098489e-02
1.470587328292028984e+00,2.552171739431986774e-02
1.470472526897642407e+00,2.546777071067060985e-02
1.470357743425797725e+00,2.541102142077546894e-02
1.470242977872297629e+00,2.535148499027950475e-02
1.470128230232947031e+00,2.528917750212219401e-02
1.470013500503552395e+00,2.522411565193828642e-02
1.469898788679920409e+00,2.515631674331910567e-02
1.469784094757859538e+00,2.508579868293727214e-02
1.469669418733179800e+00,2.501257997553373719e-02
1.469554760601692545e+00,2.493667971876969633e-02
1.469440120359209789e+00,2.485811759794267356e-02
1.469325498001545327e+00,2.477691388057076671e-02
1.469210893524514283e+00,2.469308941084496015e-02
1.469096306923933559e+00,2.460666560394953600e-02
1.468981738195620057e+00,2.451766444025245406e-02
1.468867187335393121e+00,2.442610845937055047e-02
1.468752654339072761e+00,2.433202075410544063e-02
1.468638139202480986e+00,2.423542496425468151e-02
1.468523641921440692e+00,2.413634527029956400e-02
1.468409162491775222e+00,2.403480638696910837e-02
