1.985751239441492677e+00,2.428286588156681969e+00
1.985541923005109233e+00,2.506678611937857681e+00
1.985332650691828293e+00,2.584149860681701050e+00
1.985123422487699685e+00,2.660573794622241195e+00
1.984914238378779672e+00,2.735826043477343816e+00
1.984705098351129626e+00,2.809784603256868962e+00
1.984496002390817138e+00,2.882330027928495575e+00
1.984286950483916012e+00,2.953345615655992962e+00
1.984077942616505386e+00,3.022717589334767752e+00
1.983868978774670611e+00,3.090335271165752573e+00
1.983660058944502813e+00,3.156091251015551435e+00
1.983451183112098892e+00,3.219881548328173970e+00
1.983242351263561742e+00,3.281605767363245274e+00
1.983033563384999587e+00,3.341167245550071385e+00
1.982824819462527532e+00,3.398473194761078009e+00
1.982616119482265571e+00,3.453434835320654983e+00
1.982407463430340133e+00,3.505967522578586681e+00
1.982198851292882980e+00,3.555990865893218000e+00
1.981990283056032309e+00,3.603428839881510193e+00
1.981781758705931429e+00,3.648209887809223062e+00
1.981573278228730306e+00,3.690267017005807837e+00
1.981364841610584016e+00,3.729537886207030972e+00
1.981156448837653850e+00,3.765964884738395302e+00
1.980948099896106651e+00,3.799495203469589022e+00
1.980739794772115703e+00,3.830080897483355784e+00
1.980531533451859172e+00,3.857678940416589874e+00
1.980323315921521665e+00,3.882251270445720159e+00
1.980115142167293563e+00,3.903764827902274970e+00
1.979907012175370795e+00,3.922191584518934349e+00
1.979698925931955289e+00,3.937508564319848858e+00
1.979490883423254743e+00,3.949697856182298850e+00
1.979282884635482631e+00,3.958746618111687710e+00
1.979074929554858198e+00,3.964647073283244616e+00
1.978867018167606684e+00,3.967396497918178611e+00
1.978659150459958438e+00,3.966997201074527801e+00
1.978451326418150691e+00,3.963456496445294519e+00
1.978243546028425559e+00,3.956786666269021424e+00
1.978035809277031154e+00,3.947004917469702612e+00
1.977828116150221582e+00,3.934133330154906183e+00
1.977620466634256502e+00,3.918198798611949751e+00
1.977412860715401566e+00,3.899232964953392333e+00
1.977205298379927978e+00,3.877272145573400053e+00
1.976997779614112716e+00,3.852357250586972537e+00
1.976790304404238530e+00,3.824533696434204266e+00
1.976582872736594165e+00,3.793851311840406471e+00
1.976375484597473919e+00,3.760364237333104320e+00
1.976168139973177640e+00,3.724130818524732156e+00
1.975960838850011392e+00,3.685213493378795668e+00
1.975753581214286569e+00,3.643678673683915736e+00
1.975546367052320562e+00,3.599596620969428340e+00
1.975339196350436310e+00,3.553041317100932517e+00
1.975132069094962750e+00,3.504090329802739490e+00
1.974924985272234146e+00,3.452824673358198204e+00
1.974717944868590980e+00,3.399328664746160023e+00
1.974510947870379063e+00,3.343689775475215065e+00
1.974303994263950202e+00,3.285998479384586446e+00
1.974097084035661753e+00,3.226348096679731547e+00
1.973890217171876849e+00,3.164834634481110243e+00
1.973683393658964391e+00,3.101556624161203146e+00
1.973476613483299058e+00,3.036614955752410250e+00
1.973269876631260633e+00,2.970112709706814069e+00
1.973063183089235562e+00,2.902154986294429584e+00
1.972856532843615396e+00,2.832848732923493706e+00
1.972649925880797683e+00,2.762302569671642782e+00
1.972443362187185079e+00,2.690626613312388837e+00
1.972236841749186675e+00,2.617932300126631251e+00
1.972030364553216897e+00,2.544332207781398569e+00
1.971823930585695717e+00,2.469939876564789305e+00
1.971617539833049326e+00,2.394869630258510185e+00
1.971411192281708802e+00,2.319236396929231780e+00
1.971204887918111881e+00,2.243155529919652391e+00
1.970998626728700964e+00,2.166742629313961999e+00
1.970792408699924669e+00,2.090113364153558972e+00
1.970586233818237609e+00,2.013383295669007644e+00
1.970380102070099060e+00,1.936667701796834118e+00
1.970174013441975180e+00,1.860081403242187070e+00
1.969967967920336793e+00,1.783738591342626911e+00
1.969761965491660938e+00,1.707752657985044831e+00
1.969556006142430205e+00,1.632236027823382729e+00
1.969350089859132513e+00,1.557299993035609065e+00
1.969144216628261779e+00,1.483054550854483900e+00
1.968938386436317911e+00,1.409608244101437258e+00
1.968732599269805483e+00,1.337068004942511656e+00
1.968526855115235286e+00,1.265539002083384101e+00
1.968321153959124103e+00,1.195124491608461348e+00
1.968115495787993829e+00,1.125925671664033789e+00
1.967909880588372129e+00,1.058041541178053713e+00
1.967704308346792219e+00,9.915687628006077947e-01
1.967498779049792867e+00,9.266015302395043118e-01
1.967293292683919059e+00,8.632314401612164456e-01
1.967087849235720665e+00,8.015473688130667629e-01
1.966882448691753549e+00,7.416353535198447755e-01
1.966677091038579128e+00,6.835784791954895301e-01
1.966471776262764370e+00,6.274567700014364036e-01
1.966266504350882016e+00,5.733470862782059640e-01
1.966061275289510135e+00,5.213230268612609741e-01
1.965856089065232570e+00,4.714548368898843211e-01
1.965650945664638938e+00,4.238093212032181256e-01
1.965445845074324183e+00,3.784497634099599495e-01
1.965240787280889023e+00,3.354358507110857257e-01
1.965035772270939507e+00,2.948236045418404228e-01
1.964830800031087232e+00,2.566653170922112981e-01
1.964625870547950237e+00,2.210094937555695527e-01
1.964420983808150778e+00,1.879008015442269475e-01
1.964216139798317995e+00,1.573800235039315432e-01
1.964011338505085691e+00,1.294840191476287483e-01
1.963806579915093664e+00,1.042456909202176263e-01
1.963601864014987042e+00,8.169395669849310870e-02
1.963397190791416946e+00,6.185372831872992805e-02
1.963192560231039607e+00,4.474589611766766062e-02
1.962987972320517027e+00,3.038731946270978312e-02
1.962783427046516538e+00,1.879082323843817015e-02
1.962578924395711688e+00,9.965200248797101423e-03
1.962374464354780690e+00,3.915219484659449023e-03
1.962170046910407972e+00,6.416401993503129120e-04
1.961965672049283294e+00,1.412317258726591973e-04
1.961761339758101741e+00,2.406798962078848803e-03
1.961557050023564175e+00,7.427213442103841601e-03
1.961352802832377007e+00,1.518744990505394021e-02
1.961148598171252200e+00,2.566862826433014000e-02
1.960944436026907267e+00,3.884806087435599409e-02
1.960740316386064830e+00,5.469930498410802144e-02
1.960536239235453726e+00,7.319222026071248166e-02
1.960332204561807901e+00,9.429303125951671305e-02
1.960128212351866628e+00,1.179643947115289748e-01
1.959924262592375399e+00,1.441654714922262492e-01
1.959720355270084369e+00,1.728520031317011263e-01
1.959516490371749908e+00,2.039763927190667570e-01
1.959312667884133496e+00,2.374877900500933503e-01
1.959108887794002385e+00,2.733321808616804294e-01
1.958905150088128932e+00,3.114524799930036281e-01
1.958701454753291271e+00,3.517886283078288656e-01
1.958497801776273306e+00,3.942776932093408071e-01
1.958294191143863827e+00,4.388539725750972842e-01
1.958090622842857620e+00,4.854491019358988524e-01
1.957887096860054799e+00,5.339921647202201527e-01
1.957683613182260807e+00,5.844098053815518501e-01
1.957480171796286639e+00,6.366263452249218968e-01
1.957276772688949062e+00,6.905639007467732071e-01
1.957073415847069953e+00,7.461425042981901790e-01
1.956870101257476957e+00,8.032802268836212178e-01
1.956666828907002831e+00,8.618933029020496850e-01
1.956463598782486102e+00,9.218962566394124369e-01
1.956260410870770627e+00,9.832020303187397614e-01
1.956057265158706038e+00,1.045722113514633955e+00
1.955854161633146848e+00,1.109366673739547338e+00
1.955651100280953569e+00,1.174044688005559278e+00
1.955448081088991819e+00,1.239664075172213664e+00
1.955245104044132987e+00,1.306131828885291002e+00
1.955042169133253349e+00,1.373354150915555127e+00
1.954839276343235399e+00,1.441236584708116109e+00
1.954636425660966514e+00,1.509684148953100769e+00
1.954433617073339846e+00,1.578601470989556388e+00
1.954230850567253652e+00,1.647892919859358374e+00
1.954028126129611742e+00,1.717462738826066149e+00
1.953825443747323476e+00,1.787215177180511372e+00
1.953622803407303765e+00,1.857054621152402829e+00
1.953420205096472406e+00,1.926885723757298940e+00
1.953217648801755413e+00,1.996613533402076923e+00
1.953015134510083461e+00,2.066143621085362092e+00
1.952812662208393002e+00,2.135382206023240137e+00
1.952610231883626035e+00,2.204236279544439014e+00
1.952407843522729891e+00,2.272613727092514857e+00
1.952205497112657007e+00,2.340423448186043309e+00
1.952003192640365370e+00,2.407575474184829645e+00
1.951800930092818742e+00,2.473981083719889895e+00
1.951598709456985992e+00,2.539552915647122155e+00
1.951396530719841316e+00,2.604205079387432953e+00
1.951194393868364241e+00,2.667853262526866054e+00
1.950992298889540066e+00,2.730414835547824826e+00
1.950790245770359199e+00,2.791808953573532648e+00
1.950588234497817375e+00,2.851956655011000930e+00
1.950386265058915880e+00,2.910780956981679601e+00
1.950184337440661553e+00,2.968206947436810239e+00
1.949982451630066116e+00,3.024161873859272376e+00
1.949780607614147288e+00,3.078575228457808510e+00
1.949578805379927449e+00,3.131378829768022065e+00
1.949377044914434753e+00,3.182506900577732001e+00
1.949175326204702907e+00,3.231896142101252423e+00
1.948973649237770944e+00,3.279485804332934240e+00
1.948772014000682562e+00,3.325217752516548941e+00
1.948570420480487675e+00,3.369036529670720981e+00
1.948368868664241305e+00,3.410889415121163282e+00
1.948167358539003580e+00,3.450726478990965962e+00
1.947965890091840402e+00,3.488500632609687013e+00
1.947764463309822336e+00,3.524167674807664241e+00
1.947563078180026164e+00,3.557686334065262912e+00
1.947361734689533330e+00,3.589018306496828625e+00
1.947160432825430831e+00,3.618128289650258900e+00
1.946959172574811214e+00,3.644984012113078986e+00
1.946757953924772355e+00,3.669556258919237202e+00
1.946556776862416793e+00,3.691818892756821846e+00
1.946355641374853285e+00,3.711748870983219817e+00
1.946154547449195471e+00,3.729326258459613186e+00
1.945953495072562545e+00,3.744534236221880974e+00
1.945752484232078361e+00,3.757359106010349947e+00
1.945551514914873215e+00,3.767790290686639398e+00
1.945350587108081397e+00,3.775820330571090011e+00
1.945149700798843861e+00,3.781444875738128708e+00
1.944948855974306001e+00,3.784662674314238195e+00
1.944748052621618539e+00,3.785475556825561583e+00
1.944547290727937749e+00,3.783888416649080710e+00
1.944346570280425457e+00,3.779909186624576201e+00
1.944145891266248150e+00,3.773548811889822829e+00
1.943945253672578310e+00,3.764821219005658914e+00
1.943744657486593086e+00,3.753743281441725976e+00
1.943544102695475173e+00,3.740334781498162009e+00
1.943343589286412598e+00,3.724618368742057317e+00
1.943143117246598939e+00,3.706619515041738921e+00
1.942942686563232435e+00,3.686366466285136312e+00
1.942742297223517101e+00,3.663890190872684194e+00
1.942541949214662056e+00,3.639224325077961453e+00
1.942341642523881529e+00,3.612405115372830267e+00
1.942141377138395519e+00,3.583471357816613967e+00
1.941941153045428692e+00,3.552464334611957764e+00
1.941740970232211483e+00,3.519427747933267625e+00
1.941540828685979214e+00,3.484407651133897943e+00
1.941340728393972759e+00,3.447452377444808036e+00
1.941140669343438097e+00,3.408612466274550279e+00
1.940940651521626537e+00,3.367940587226752491e+00
1.940740674915794495e+00,3.325491461951029404e+00
1.940540739513203938e+00,3.281321783944371351e+00
1.940340845301121497e+00,3.235490136424393981e+00
1.940140992266819797e+00,3.188056908393149591e+00
1.939941180397576126e+00,3.139084209015213567e+00
1.939741409680673323e+00,3.088635780432401390e+00
1.939541680103399335e+00,3.036776909138560576e+00
1.939341991653047659e+00,2.983574336039382047e+00
1.939142344316916455e+00,2.929096165322826906e+00
1.938942738082309214e+00,2.873411772263803954e+00
1.938743172936535419e+00,2.816591710090472933e+00
1.938543648866908775e+00,2.758707616036049082e+00
1.938344165860748758e+00,2.699832116701894158e+00
1.938144723905379729e+00,2.640038732857729720e+00
1.937945322988132046e+00,2.579401783801572812e+00
1.937745963096340063e+00,2.517996291404719145e+00
1.937546644217344571e+00,2.455897883964351713e+00
1.937347366338490362e+00,2.393182699985365147e+00
1.937148129447128664e+00,2.329927292012674123e+00
1.936948933530615147e+00,2.266208530633962326e+00
1.936749778576310588e+00,2.202103508770424156e+00
1.936550664571581537e+00,2.137689446373301827e+00
1.936351591503799208e+00,2.073043595640872816e+00
1.936152559360340142e+00,2.008243146868327944e+00
1.935953568128586433e+00,1.943365135044950121e+00
1.935754617795925059e+00,1.878486347303327308e+00
1.935555708349747883e+00,1.813683231333177215e+00
1.935356839777452542e+00,1.749031804860860850e+00
1.935158012066441557e+00,1.684607566299277215e+00
1.934959225204122557e+00,1.620485406667870665e+00
1.934760479177908499e+00,1.556739522880004056e+00
1.934561773975217225e+00,1.493443332493460618e+00
1.934363109583472351e+00,1.430669390016854781e+00
1.934164485990101934e+00,1.368489304858380606e+00
1.933965903182539581e+00,1.306973661008193011e+00
1.933767361148224229e+00,1.246191938532996701e+00
1.933568859874599477e+00,1.186212436968095751e+00
1.933370399349114699e+00,1.127102200679202637e+00
1.933171979559223708e+00,1.068926946272948708e+00
1.932973600492386090e+00,1.011750992123312098e+00
1.932775262136066097e+00,9.556371900840916478e-01
1.932576964477733528e+00,9.006468594499212887e-01
1.932378707504863291e+00,8.468397232275367559e-01
1.932180491204934958e+00,7.942738467741692343e-01
1.931982315565433650e+00,7.430055788583311838e-01
1.931784180573849596e+00,6.930894951916473090e-01
1.931586086217678355e+00,6.445783444794370709e-01
1.931388032484419925e+00,5.975229970339310803e-01
1.931190019361580079e+00,5.519723959892246512e-01
1.930992046836669473e+00,5.079735111551149096e-01
1.930794114897204095e+00,4.655712955412512066e-01
1.930596223530704592e+00,4.248086445822045754e-01
1.930398372724697165e+00,3.857263580876162390e-01
1.930200562466712899e+00,3.483631049413382641e-01
1.930002792744287987e+00,3.127553905660116484e-01
1.929805063544963950e+00,2.789375271693992353e-01
1.929607374856287194e+00,2.469416067837011397e-01
1.929409726665809233e+00,2.167974771054272942e-01
1.929212118961086908e+00,1.885327201412965170e-01
1.929014551729681726e+00,1.621726336599120799e-01
1.928817024959160964e+00,1.377402154487648023e-01
1.928619538637096120e+00,1.152561503689093492e-01
1.928422092751064687e+00,9.473880020083869091e-02
1.928224687288648376e+00,7.620419626695129622e-02
1.928027322237434893e+00,5.966603481755616833e-02
1.927829997585015942e+00,4.513567516022121140e-02
1.927632713318989444e+00,3.262214051226353106e-02
1.927435469426957537e+00,2.213212155082588950e-02
1.927238265896527913e+00,1.366998263376117961e-02
1.927041102715312926e+00,7.237770660523779043e-03
1.926843979870930701e+00,2.835226540003121798e-03
1.926646897351003584e+00,4.597992293429165045e-04
1.926449855143159473e+00,1.066623050431925179e-04
1.926252853235031370e+00,1.768733025164115347e-03
1.926055891614256943e+00,5.436693838848594140e-03
1.925858970268479409e+00,1.109901629693021974e-02
1.925662089185346648e+00,1.874198731511955707e-02
1.925465248352511871e+00,2.834973773894255977e-02
1.925268447757633172e+00,3.990427315729538904e-02
1.925071687388373531e+00,5.338550690972576618e-02
1.924874967232401257e+00,6.877129522998881583e-02
1.924678287277389765e+00,8.603747446709797408e-02
1.924481647511017135e+00,1.051579003230620479e-01
1.924285047920966996e+00,1.261044890441098687e-01
1.924088488494927418e+00,1.488472605022213013e-01
1.923891969220591802e+00,1.733543830998491853e-01
1.923695490085658655e+00,1.995922204316455950e-01
1.923499051077831368e+00,2.275253796340908075e-01
1.923302652184818662e+00,2.571167613533558161e-01
1.923106293394333477e+00,2.883276112600114960e-01
1.922909974694094970e+00,3.211175730389093097e-01
1.922713696071826073e+00,3.554447427809912519e-01
1.922517457515255712e+00,3.912657247028901164e-01
1.922321259012117256e+00,4.285356881199970935e-01
1.922125100550149179e+00,4.672084255973172340e-01
1.921928982117095286e+00,5.072364122016681520e-01
1.921732903700703821e+00,5.485708657800063559e-01
1.921536865288728579e+00,5.911618081859135732e-01
1.921340866868928021e+00,6.349581273768032386e-01
1.921144908429065490e+00,6.799076403056207862e-01
1.920948989956909880e+00,7.259571565289171247e-01
1.920753111440234306e+00,7.730525424529799405e-01
1.920557272866817655e+00,8.211387861421354240e-01
1.920361474224443254e+00,8.701600626104413205e-01
1.920165715500899539e+00,9.200597995203927404e-01
1.919969996683979829e+00,9.707807432117905311e-01
1.919774317761482996e+00,1.022265024983958881e+00
1.919578678721211906e+00,1.074454227556497443e+00
1.919383079550975202e+00,1.127289451631659167e+00
1.919187520238586409e+00,1.180711382485302607e+00
1.918992000771863493e+00,1.234660356511414925e+00
1.918796521138629751e+00,1.289076427647633416e+00
1.918601081326713809e+00,1.343899433609143657e+00
1.918405681323948286e+00,1.399069061859834262e+00
1.918210321118171802e+00,1.454524915250767769e+00
1.918015000697227190e+00,1.510206577256158145e+00
1.917819720048962395e+00,1.566053676739553202e+00
1.917624479161230910e+00,1.622005952181798660e+00
1.917429278021890227e+00,1.678003315308446597e+00
1.917234116618803164e+00,1.733985914048945753e+00
1.917038994939838092e+00,1.789894194766098234e+00
1.916843912972867159e+00,1.845668963696342146e+00
1.916648870705768504e+00,1.901251447537340322e+00
1.916453868126424487e+00,1.956583353127856695e+00
1.916258905222722797e+00,2.011606926161468856e+00
1.916063981982556008e+00,2.066265008879551335e+00
1.915869098393821579e+00,2.120501096690679432e+00
1.915674254444421409e+00,2.174259393663537043e+00
1.915479450122263394e+00,2.227484866844584133e+00
1.915284685415259203e+00,2.280123299352847077e+00
1.915089960311326278e+00,2.332121342203153258e+00
1.914895274798386282e+00,2.383426564817439530e+00
1.914700628864366649e+00,2.433987504176918115e+00
1.914506022497198590e+00,2.483753712579340522e+00
1.914311455684819530e+00,2.532675803958115424e+00
1.914116928415170449e+00,2.580705498731521885e+00
1.913922440676198322e+00,2.627795667141872293e+00
1.913727992455854343e+00,2.673900371057089220e+00
1.913533583742095034e+00,2.718974904200654130e+00
1.913339214522881582e+00,2.762975830782302911e+00
1.913144884786180056e+00,2.805861022503183477e+00
1.912950594519961411e+00,2.847589693910161479e+00
1.912756343712201712e+00,2.888122436077428468e+00
1.912562132350881461e+00,2.927421248593974568e+00
1.912367960423986712e+00,2.965449569839153643e+00
1.912173827919507518e+00,3.002172305529956287e+00
1.911979734825439703e+00,3.037555855523977666e+00
1.911785681129783532e+00,3.071568138868236986e+00
1.911591666820543933e+00,3.104178617080910918e+00
1.911397691885730943e+00,3.135358315659153572e+00
1.911203756313359703e+00,3.165079843805249205e+00
1.911009860091449797e+00,3.193317412368100960e+00
1.910816003208025693e+00,3.220046849995933158e+00
1.910622185651117189e+00,3.245245617500820412e+00
1.910428407408758522e+00,3.268892820435235436e+00
1.910234668468988595e+00,3.290969219884535946e+00
1.910040968819851859e+00,3.311457241480000757e+00
1.909847308449396985e+00,3.330340982639529379e+00
1.909653687345677753e+00,3.347606218043893023e+00
1.909460105496752602e+00,3.363240403360037156e+00
1.909266562890685304e+00,3.377232677222384183e+00
1.909073059515543624e+00,3.389573861486913309e+00
1.908879595359401105e+00,3.400256459772749373e+00
1.908686170410335503e+00,3.409274654308986019e+00
1.908492784656429464e+00,3.416624301104965511e+00
1.908299438085770738e+00,3.422302923464468627e+00
1.908106130686451740e+00,3.426309703865748624e+00
1.907912862446569546e+00,3.428645474230386903e+00
1.907719633354226341e+00,3.429312704605750106e+00
1.907526443397528970e+00,3.428315490287232592e+00
1.907333292564589167e+00,3.425659537407523381e+00
1.907140180843523547e+00,3.421352147021739398e+00
1.906947108222453169e+00,3.415402197718336197e+00
1.906754074689504419e+00,3.407820126786997861e+00
1.906561080232808125e+00,3.398617909975809148e+00
1.906368124840500000e+00,3.387809039871291894e+00
1.906175208500720641e+00,3.375408502935609789e+00
1.905982331201615532e+00,3.361432755236704928e+00
1.905789492931334594e+00,3.345899696907590926e+00
1.905596693678032860e+00,3.328828645372740702e+00
1.905403933429870245e+00,3.310240307379043845e+00
1.905211212175010882e+00,3.290156749871372632e+00
1.905018529901624458e+00,3.268601369751830354e+00
1.904825886597884876e+00,3.245598862563832121e+00
1.904633282251971149e+00,3.221175190141826405e+00
1.904440716852066728e+00,3.195357547269138010e+00
1.904248190386360173e+00,3.168174327385577804e+00
1.904055702843044928e+00,3.139655087388399934e+00
1.903863254210318434e+00,3.109830511569877665e+00
1.903670844476384127e+00,3.078732374735154487e+00
1.903478473629448997e+00,3.046393504544606667e+00
1.903286141657725583e+00,3.012847743125385058e+00
1.903093848549431089e+00,2.978129907996902581e+00
1.902901594292786935e+00,2.942275752354806873e+00
1.902709378876019874e+00,2.905321924759578955e+00
1.902517202287361542e+00,2.867305928273901738e+00
1.902325064515047570e+00,2.828266079094121643e+00
1.902132965547319143e+00,2.788241464723544283e+00
1.901940905372421664e+00,2.747271901728340460e+00
1.901748883978605420e+00,2.705397893126860964e+00
1.901556901354125806e+00,2.662660585452651496e+00
1.901364957487242213e+00,2.619101725538659053e+00
1.901173052366219585e+00,2.574763617068030364e+00
1.900981185979327082e+00,2.529689076933696601e+00
1.900789358314838751e+00,2.483921391452865279e+00
1.900597569361033301e+00,2.437504272480076395e+00
1.900405819106194327e+00,2.390481813461998062e+00
1.900214107538609865e+00,2.342898445476396141e+00
1.900022434646573277e+00,2.294798893301024822e+00
1.899830800418381704e+00,2.246228131549380613e+00
1.899639204842338058e+00,2.197231340921673048e+00
1.899447647906749026e+00,2.147853864605644425e+00
1.899256129599926846e+00,2.098141164872510789e+00
1.899064649910187752e+00,2.048138779905797513e+00
1.898873208825852865e+00,1.997892280902843876e+00
1.898681806335248634e+00,1.947447229487447640e+00
1.898490442426705505e+00,1.896849135471704306e+00
1.898299117088558585e+00,1.846143415004484867e+00
1.898107830309148536e+00,1.795375349141396848e+00
1.897916582076819569e+00,1.744590042874376579e+00
1.897725372379921449e+00,1.693832384652884215e+00
1.897534201206808158e+00,1.643147006432869928e+00
1.897343068545838785e+00,1.592578244284668321e+00
1.897151974385376638e+00,1.542170099593315413e+00
1.896960918713790356e+00,1.491966200881838178e+00
1.896769901519452350e+00,1.442009766287362993e+00
1.896578922790740585e+00,1.392343566720692705e+00
1.896387982516037018e+00,1.343009889735946372e+00
1.896197080683729164e+00,1.294050504139036661e+00
1.896006217282208084e+00,1.245506625360445430e+00
1.895815392299870394e+00,1.197418881618290243e+00
1.895624605725116929e+00,1.149827280894843096e+00
1.895433857546353629e+00,1.102771178751230874e+00
1.895243147751990431e+00,1.056289247001488851e+00
1.895052476330442603e+00,1.010419443267569939e+00
1.894861843270129631e+00,9.651989814342403218e-01
1.894671248559475885e+00,9.206643030258144789e-01
1.894480692186910398e+00,8.768510495184025366e-01
1.894290174140866423e+00,8.337940356081412485e-01
1.894099694409782764e+00,7.915272234499078907e-01
1.893909252982101998e+00,7.500836978795758503e-01
1.893718849846271812e+00,7.094956426368066449e-01
1.893528484990744332e+00,6.697943175971473595e-01
1.893338158403976346e+00,6.310100370279384530e-01
1.893147870074429751e+00,5.931721488762213834e-01
1.892957619990569995e+00,5.563090150988923011e-01
1.892767408140868524e+00,5.204479930432373003e-01
1.892577234513800333e+00,4.856154178840841329e-01
1.892387099097845526e+00,4.518365861250017712e-01
1.892197001881488871e+00,4.191357401674211669e-01
1.892006942853219575e+00,3.875360539514054459e-01
1.891816922001531509e+00,3.570596196723219151e-01
1.891626939314923428e+00,3.277274355738339917e-01
1.891436994781898084e+00,2.995593948182464494e-01
1.891247088390963782e+00,2.725742754354474329e-01
1.891057220130632377e+00,2.467897313467444231e-01
1.890867389989421055e+00,2.222222844637353756e-01
1.890677597955851663e+00,1.988873178580254919e-01
1.890487844018450048e+00,1.767990699976906832e-01
1.890298128165747382e+00,1.559706300455958594e-01
1.890108450386278838e+00,1.364139342138483979e-01
1.889918810668584470e+00,1.181397631670457748e-01
1.889729209001208998e+00,1.011577404672669989e-01
1.889539645372701582e+00,8.547633205118976285e-02
1.889350119771616043e+00,7.110284673113498322e-02
1.889160632186510647e+00,5.804343770861475349e-02
1.888971182605948762e+00,4.630310509003399133e-02
1.888781771018497757e+00,3.588569939212304938e-02
1.888592397412729884e+00,2.679392602497654430e-02
1.888403061777221614e+00,1.902935073881972805e-02
1.888213764100554526e+00,1.259240602069278125e-02
1.888024504371314638e+00,7.482398425902259120e-03
1.887835282578091967e+00,3.697516829024083407e-03
1.887646098709482301e+00,1.234841578142908958e-03
1.887456952754084538e+00,9.035453539318893945e-05
1.887267844700503350e+00,2.589499866045841259e-04
1.887078774537347181e+00,1.734446401830513906e-03
1.886889742253229807e+00,4.509599028236443985e-03
1.886700747836768777e+00,8.576113296309584300e-03
1.886511791276586525e+00,1.392465901954076379e-02
1.886322872561310149e+00,2.054488536762644202e-02
1.886133991679571187e+00,2.842543659253737864e-02
1.885945148620005840e+00,3.755396848624292794e-02
1.885756343371254751e+00,4.791716554896674474e-02
1.885567575921963224e+00,5.950075884559558048e-02
1.885378846260780783e+00,7.228954452867020208e-02
1.885190154376361837e+00,8.626740300456803290e-02
1.885001500257365459e+00,1.014173187206777182e-01
1.884812883892454716e+00,1.177214005503866012e-01
1.884624305270297562e+00,1.351609027512870043e-01
1.884435764379566614e+00,1.537162464746919532e-01
1.884247261208938928e+00,1.733670418008583791e-01
1.884058795747095783e+00,1.940921102768085049e-01
1.883870367982723337e+00,2.158695079322463517e-01
1.883681977904512195e+00,2.386765487484743264e-01
1.883493625501157398e+00,2.624898285570829159e-01
1.883305310761358653e+00,2.872852493417497044e-01
1.883117033673820107e+00,3.130380439208015897e-01
1.882928794227250346e+00,3.397228009835606688e-01
1.882740592410362623e+00,3.673134904566786041e-01
1.882552428211874407e+00,3.957834891760065865e-01
1.882364301620508051e+00,4.251056068374674535e-01
1.882176212624990352e+00,4.552521122045460888e-01
1.881988161214052324e+00,4.861947595453610660e-01
1.881800147376429866e+00,5.179048152760830082e-01
1.881612171100863096e+00,5.503530847855979680e-01
1.881424232376096572e+00,5.835099394168816733e-01
1.881236331190879740e+00,6.173453435805920098e-01
1.881048467533966040e+00,6.518288819780404530e-01
1.880860641394114019e+00,6.869297869072952256e-01
1.880672852760086000e+00,7.226169656307475098e-01
1.880485101620649413e+00,7.588590277788853644e-01
1.880297387964575684e+00,7.956243127686615235e-01
1.880109711780641124e+00,8.328809172115431148e-01
1.879922073057626264e+00,8.705967222899614333e-01
1.879734471784316296e+00,9.087394210782661075e-01
1.879546907949500634e+00,9.472765457872421857e-01
1.879359381541973573e+00,9.861754949095966616e-01
1.879171892550533185e+00,1.025403560244303014e+00
1.878984440963982872e+00,1.064927953779950975e+00
1.878797026771130030e+00,1.104715834414734088e+00
1.878609649960786498e+00,1.144734334493468175e+00
1.878422310521768557e+00,1.184950586141349849e+00
1.878235008442897147e+00,1.225331747374556857e+00
1.878047743712997653e+00,1.265845027968627523e+00
1.877860516320899675e+00,1.306457715064778036e+00
1.877673326255437480e+00,1.347137198497751598e+00
1.877486173505449774e+00,1.387850995825042455e+00
1.877299058059779480e+00,1.428566777040604086e+00
1.877111979907274408e+00,1.469252388956725719e+00
1.876924939036786588e+00,1.509875879236573626e+00
1.876737935437172267e+00,1.550405520061769460e+00
1.876550969097292354e+00,1.590809831418223741e+00
1.876364040006012424e+00,1.631057603986861837e+00
1.876177148152201823e+00,1.671117921623448854e+00
1.875990293524735009e+00,1.710960183413032354e+00
1.875803476112490653e+00,1.750554125286443163e+00
1.875616695904351650e+00,1.789869841184721588e+00
1.875429952889205554e+00,1.828877803759624499e+00
1.875243247055944362e+00,1.867548884597370451e+00
1.875056578393464068e+00,1.905854373955085945e+00
1.874869946890665995e+00,1.943765999997610905e+00
1.874683352536454795e+00,1.981255947525818906e+00
1.874496795319740450e+00,2.018296876184656696e+00
1.874310275229436495e+00,2.054861938143499156e+00
1.874123792254461796e+00,2.090924795237659062e+00
1.873937346383738989e+00,2.126459635565264072e+00
1.873750937606195377e+00,2.161441189529826001e+00
1.873564565910762481e+00,2.195844745321661406e+00
1.873378231286376483e+00,2.229646163832557981e+00
1.873191933721977565e+00,2.262821892995508399e+00
1.873005673206510791e+00,2.295348981546138312e+00
1.872819449728925445e+00,2.327205092198954439e+00
1.872633263278175031e+00,2.358368514234932434e+00
1.872447113843217492e+00,2.388818175495763363e+00
1.872261001413015435e+00,2.418533653781747894e+00
1.872074925976535686e+00,2.447495187650069681e+00
1.871888887522749068e+00,2.475683686611007239e+00
1.871702886040631508e+00,2.503080740720581510e+00
1.871516921519162935e+00,2.529668629566845350e+00
1.871330993947327492e+00,2.555430330651056181e+00
1.871145103314114211e+00,2.580349527161316381e+00
1.870959249608515673e+00,2.604410615139775231e+00
