2.101623894241939627e+00,2.152775485950273460e-01
2.101389438447057501e+00,1.854377125420147987e-01
2.101155034957811640e+00,1.576689170625173997e-01
2.100920683756701379e+00,1.320188858383557484e-01
2.100686384826232267e+00,1.085323930114803215e-01
2.100452138148918291e+00,8.725118666470677020e-02
2.100217943707281876e+00,6.821391644857488501e-02
2.099983801483851664e+00,5.145606548254066936e-02
2.099749711461165624e+00,3.700988665162086022e-02
2.099515673621768830e+00,2.490434341359759607e-02
2.099281687948213904e+00,1.516505522638578185e-02
2.099047754423061463e+00,7.814247698429532818e-03
2.098813873028880561e+00,2.870707558275231719e-03
2.098580043748246915e+00,3.497425332477099857e-04
2.098346266563744678e+00,2.631462198270373420e-04
2.098112541457965996e+00,2.619168021595230655e-03
2.097878868413509679e+00,7.422488223104206639e-03
2.097645247412983416e+00,1.467419826087490442e-02
2.097411678439002003e+00,2.437178624523350656e-02
2.097178161474188229e+00,3.650912777891668348e-02
2.096944696501172878e+00,5.107648211083115619e-02
2.096711283502593837e+00,6.806049365563926479e-02
2.096477922461097432e+00,8.744419890111898575e-02
2.096244613359336650e+00,1.092070387188623926e-01
2.096011356179973806e+00,1.333248760836485136e-01
2.095778150905676984e+00,1.597700192013176146e-01
2.095544997519124042e+00,1.885112500332921659e-01
2.095311896002999053e+00,2.195138582024627194e-01
2.095078846339993639e+00,2.527396802517059005e-01
2.094845848512809194e+00,2.881471442218934698e-01
2.094612902504151997e+00,3.256913195075727963e-01
2.094380008296737650e+00,3.653239719368079896e-01
2.094147165873289751e+00,4.069936240194087507e-01
2.093914375216538559e+00,4.506456202942190625e-01
2.093681636309222771e+00,4.962221977013065999e-01
2.093448949134087744e+00,5.436625608953564726e-01
2.093216313673887718e+00,5.929029624094745987e-01
2.092983729911384483e+00,6.438767875705491139e-01
2.092751197829346044e+00,6.965146440602012490e-01
2.092518717410549733e+00,7.507444560046141468e-01
2.092286288637779990e+00,8.064915624752818646e-01
2.092053911493828355e+00,8.636788202692123884e-01
2.091821585961494812e+00,9.222267108325841178e-01
2.091589312023586444e+00,9.820534511856565674e-01
2.091357089662918334e+00,1.043075108698902742e+00
2.091124918862313109e+00,1.105205719563510325e+00
2.090892799604600949e+00,1.168357410792552065e+00
2.090660731872619138e+00,1.232440525585954516e+00
2.090428715649213842e+00,1.297363751880968641e+00
2.090196750917237445e+00,1.363034253910816229e+00
2.089964837659551211e+00,1.429357806582180146e+00
2.089732975859022623e+00,1.496238932481684492e+00
2.089501165498528046e+00,1.563581041314029862e+00
2.089269406560950948e+00,1.631286571571273880e+00
2.089037699029182349e+00,1.699257134226917820e+00
2.088806042886120373e+00,1.767393658246034116e+00
2.088574438114672027e+00,1.835596537695189712e+00
2.088342884697750534e+00,1.903765780240052718e+00
2.088111382618277112e+00,1.971801156804940724e+00
2.087879931859181415e+00,2.039602352174751942e+00
2.087648532403399315e+00,2.107069116312132451e+00
2.087417184233875567e+00,2.174101416162921296e+00
2.087185887333561141e+00,2.240599587719292352e+00
2.086954641685415002e+00,2.306464488108888933e+00
2.086723447272404997e+00,2.371597647478894455e+00
2.086492304077504301e+00,2.435901420441742182e+00
2.086261212083694971e+00,2.499279136846422222e+00
2.086030171273967060e+00,2.561635251644537536e+00
2.085799181631316834e+00,2.622875493615456133e+00
2.085568243138749001e+00,2.682907012718847017e+00
2.085337355779274926e+00,2.741638525841869622e+00
2.085106519535914860e+00,2.798980460710211560e+00
2.084875734391695712e+00,2.854845097735466908e+00
2.084645000329651499e+00,2.909146709570530565e+00
2.084414317332824673e+00,2.961801698148859074e+00
2.084183685384264795e+00,3.012728728986722615e+00
2.083953104467028528e+00,3.061848862529982007e+00
2.083722574564180530e+00,3.109085682329652656e+00
2.083492095658792564e+00,3.154365419835763351e+00
2.083261667733944833e+00,3.197617075603015557e+00
2.083031290772723754e+00,3.238772536705992522e+00
2.082800964758224183e+00,3.277766690165662578e+00
2.082570689673547637e+00,3.314537532196464298e+00
2.082340465501803628e+00,3.349026273086455063e+00
2.082110292226109660e+00,3.381177437530298313e+00
2.081880169829589011e+00,3.410938960241353790e+00
2.081650098295374285e+00,3.438262276673001772e+00
2.081420077606604746e+00,3.463102408690634348e+00
2.081190107746426765e+00,3.485418045038551682e+00
2.080960188697994706e+00,3.505171616455554418e+00
2.080730320444470038e+00,3.522329365300674198e+00
2.080500502969021781e+00,3.536861409557384484e+00
2.080270736254826947e+00,3.548741801093612480e+00
2.080041020285068321e+00,3.557948578063141909e+00
2.079811355042938459e+00,3.564463811341812338e+00
2.079581740511635690e+00,3.568273644902267172e+00
2.079352176674365893e+00,3.569368330038191317e+00
2.079122663514342939e+00,3.567742253359674542e+00
2.078893201014787806e+00,3.563393958489907476e+00
2.078663789158928576e+00,3.556326161403105424e+00
2.078434427930001771e+00,3.546545759353409544e+00
2.078205117311250127e+00,3.534063833353915385e+00
2.077975857285924377e+00,3.518895644175469961e+00
2.077746647837282357e+00,3.501060621844400256e+00
2.077517488948589897e+00,3.480582348628326272e+00
2.077288380603119045e+00,3.457488535510238492e+00
2.077059322784150730e+00,3.431810992160267304e+00
2.076830315474971655e+00,3.403585590424892615e+00
2.076601358658877405e+00,3.372852221365047143e+00
2.076372452319170225e+00,3.339654745881956543e+00
2.076143596439159023e+00,3.304040938983327180e+00
2.075914791002161586e+00,3.266062427750562769e+00
2.075686035991501477e+00,3.225774623076803849e+00
2.075457331390511140e+00,3.183236645259931663e+00
2.075228677182529236e+00,3.138511243539572337e+00
2.075000073350901975e+00,3.091664709681375633e+00
2.074771519878983117e+00,3.042766785718195699e+00
2.074543016750133972e+00,2.991890565971408122e+00
2.074314563947722512e+00,2.939112393480070473e+00
2.074086161455124699e+00,2.884511750981742395e+00
2.073857809255723605e+00,2.828171146590044760e+00
2.073629507332909405e+00,2.770175994331103730e+00
2.073401255670079824e+00,2.710614489703391250e+00
2.073173054250639691e+00,2.649577480438643828e+00
2.072944903058001387e+00,2.587158332646625425e+00
2.072716802075583953e+00,2.523452792537458578e+00
2.072488751286815312e+00,2.458558843920970460e+00
2.072260750675128715e+00,2.392576561690463510e+00
2.072032800223965854e+00,2.325607961507809129e+00
2.071804899916775522e+00,2.257756845910106946e+00
2.071577049737013621e+00,2.189128647068054434e+00
2.071349249668143155e+00,2.119830266430135612e+00
2.071121499693635570e+00,2.049969911495420405e+00
2.070893799796967638e+00,1.979656929959621170e+00
2.070666149961625013e+00,1.909001641488585088e+00
2.070438550171100012e+00,1.838115167374990477e+00
2.070211000408892499e+00,1.767109258340554767e+00
2.069983500658508557e+00,1.696096120747870861e+00
2.069756050903462707e+00,1.625188241494230246e+00
2.069528651127276575e+00,1.554498211856595535e+00
2.069301301313478003e+00,1.484138550565227810e+00
2.069074001445603717e+00,1.414221526385285088e+00
2.068846751507196213e+00,1.344858980481713928e+00
2.068619551481806429e+00,1.276162148855044531e+00
2.068392401352990628e+00,1.208241485125647996e+00
2.068165301104314846e+00,1.141206483954548823e+00
2.067938250719350446e+00,1.075165505379012343e+00
2.067711250181676341e+00,1.010225600351260855e+00
2.067484299474879439e+00,9.464923377610450217e-01
2.067257398582552863e+00,8.840696332222203191e-01
2.067030547488298176e+00,8.230595799073843200e-01
2.066803746175722267e+00,7.635622817022678088e-01
2.066576994628440911e+00,7.056756889631898844e-01
2.066350292830076540e+00,6.494954371429804141e-01
2.066123640764258695e+00,5.951146885575469003e-01
2.065897038414624021e+00,5.426239775593566517e-01
2.065670485764816267e+00,4.921110593760515961e-01
2.065443982798486733e+00,4.436607628722002428e-01
2.065217529499293381e+00,3.973548474835013611e-01
2.064991125850902165e+00,3.532718645707955130e-01
2.064764771836985258e+00,3.114870234306077457e-01
2.064538467441222380e+00,2.720720621966885577e-01
2.064312212647300360e+00,2.350951238577867475e-01
2.064086007438913573e+00,2.006206376102821487e-01
2.063859851799763057e+00,1.687092057559742564e-01
2.063633745713557399e+00,1.394174963490357744e-01
2.063407689164011405e+00,1.127981417853629598e-01
2.063181682134848316e+00,8.889964352074763987e-02
2.062955724609797592e+00,6.776628309403620598e-02
2.062729816572595798e+00,4.943803962227688586e-02
2.062503958006987936e+00,3.395051392562931092e-02
2.062278148896723895e+00,2.133485942864576934e-02
2.062052389225562443e+00,1.161771997539529089e-02
2.061826678977269012e+00,4.821174684554785372e-03
2.061601018135616137e+00,9.626899595536198007e-04
2.061375406684383016e+00,5.507875853894006468e-05
2.061149844607356396e+00,2.106467216847818236e-03
2.060924331888330130e+00,7.120268703380228104e-03
2.060698868511104731e+00,1.509516538072275260e-02
2.060473454459488707e+00,2.602509732654501029e-02
2.060248089717296338e+00,3.989925926233461873e-02
2.060022774268350343e+00,5.670210492255356449e-02
2.059797508096479657e+00,7.641335908603474891e-02
2.059572291185520321e+00,9.900803727808260568e-02
2.059347123519315925e+00,1.244564731395909618e-01
2.059122005081716278e+00,1.527243534477851217e-01
2.058896935856579624e+00,1.837727607588053313e-01
2.058671915827769983e+00,2.175582236324224983e-01
2.058446944979158921e+00,2.540327743835251173e-01
2.058222023294625114e+00,2.931440142956154293e-01
2.057997150758053895e+00,3.348351862163583270e-01
2.057772327353338149e+00,3.790452544453415396e-01
2.057547553064377865e+00,4.257089918096703673e-01
2.057322827875079252e+00,4.747570738120090450e-01
2.057098151769356509e+00,5.261161797238578242e-01
2.056873524731130498e+00,5.797091004844152629e-01
2.056648946744328299e+00,6.354548532535755356e-01
2.056424417792885428e+00,6.932688024562572160e-01
2.056199937860743621e+00,7.530627871442283627e-01
2.055975506931852159e+00,8.147452544905759986e-01
2.055751124990165657e+00,8.782213992207579256e-01
2.055526792019648497e+00,9.433933087717073507e-01
2.055302508004269502e+00,1.010160113966703577e+00
2.055078272928005934e+00,1.078418144974606196e+00
2.054854086774841715e+00,1.148061092320197485e+00
2.054629949528767430e+00,1.218980172698897135e+00
2.054405861173781211e+00,1.291064299340953125e+00
2.054181821693887411e+00,1.364200256663920641e+00
2.053957831073098372e+00,1.438272878939714783e+00
2.053733889295432657e+00,1.513165232700153462e+00
2.053509996344915933e+00,1.588758802592743047e+00
2.053286152205580972e+00,1.664933680394457660e+00
2.053062356861467652e+00,1.741568756885152336e+00
2.052838610296622068e+00,1.818541916273979986e+00
2.052614912495097865e+00,1.895730232867876452e+00
2.052391263440956237e+00,1.973010169668532932e+00
2.052167663118263707e+00,2.050257778576488832e+00
2.051944111511095681e+00,2.127348901876660925e+00
2.051720608603532447e+00,2.204159374681601946e+00
2.051497154379663179e+00,2.280565227998110789e+00
2.051273748823582821e+00,2.356442892088574492e+00
2.051050391919392979e+00,2.431669399788756181e+00
2.050827083651203697e+00,2.506122589448483762e+00
2.050603824003129905e+00,2.579681307159629178e+00
2.050380612959295412e+00,2.652225607930921658e+00
2.050157450503829359e+00,2.723636955479083355e+00
2.049934336620869324e+00,2.793798420295793949e+00
2.049711271294557768e+00,2.862594875660764870e+00
2.049488254509046037e+00,2.929913191265508310e+00
2.049265286248491247e+00,2.995642424124219438e+00
2.049042366497058065e+00,3.059674006440782801e+00
2.048819495238916932e+00,3.121901930113459400e+00
2.048596672458246726e+00,3.182222927558139958e+00
2.048373898139232541e+00,3.240536648538423048e+00
2.048151172266065245e+00,3.296745832695736844e+00
2.047928494822944590e+00,3.350756477475608452e+00
2.047705865794075208e+00,3.402478001159990662e+00
2.047483285163670619e+00,3.451823400713145418e+00
2.047260752915949222e+00,3.498709404164995096e+00
2.047038269035137859e+00,3.543056617257059226e+00
2.046815833505469140e+00,3.584789664088799288e+00
2.046593446311183673e+00,3.623837321509576714e+00
2.046371107436526948e+00,3.660132647011670848e+00
2.046148816865753783e+00,3.693613099887691043e+00
2.045926574583124324e+00,3.724220655429942184e+00
2.045704380572905379e+00,3.751901911955861202e+00
2.045482234819370859e+00,3.776608190457784175e+00
2.045260137306802672e+00,3.798295626685678439e+00
2.045038088019488054e+00,3.816925255483665680e+00
2.044816086941721789e+00,3.832463087213559660e+00
2.044594134057804435e+00,3.844880176110984316e+00
2.044372229352045434e+00,3.854152680432918476e+00
2.044150372808759109e+00,3.860261914268946715e+00
2.043928564412267335e+00,3.863194390901350861e+00
2.043706804146899092e+00,3.862941857613577668e+00
2.043485091996989134e+00,3.859501321860383971e+00
2.043263427946880650e+00,3.852875068727141361e+00
2.043041811980921718e+00,3.843070669620300528e+00
2.042820244083468850e+00,3.830100982145463906e+00
2.042598724238884333e+00,3.813984141144262985e+00
2.042377252431538004e+00,3.794743540875992860e+00
2.042155828645805027e+00,3.772407808344841129e+00
2.041934452866069449e+00,3.747010767788804042e+00
2.041713125076720203e+00,3.718591396360308110e+00
2.041491845262154659e+00,3.687193771045794488e+00
2.041270613406775070e+00,3.652867006882968504e+00
2.041049429494991685e+00,3.615665186553557398e+00
2.040828293511221414e+00,3.575647281440529568e+00
2.040607205439888272e+00,3.532877064256263466e+00
2.040386165265421603e+00,3.487423013360373858e+00
2.040165172972258745e+00,3.439358208903509073e+00
2.039944228544844140e+00,3.388760220944786461e+00
2.039723331967627118e+00,3.335710989705035878e+00
2.039502483225065443e+00,3.280296698135821476e+00
2.039281682301623544e+00,3.222607636991669189e+00
2.039060929181771176e+00,3.162738062610998657e+00
2.038840223849986533e+00,3.100786047624091157e+00
2.038619566290753138e+00,3.036853324815431243e+00
2.038398956488562508e+00,2.971045124385506941e+00
2.038178394427911488e+00,2.903470004865067011e+00
2.037957880093304919e+00,2.834239677949376812e+00
2.037737413469252967e+00,2.763468827528885896e+00
2.037516994540274240e+00,2.691274923206142144e+00
2.037296623290892672e+00,2.617778028596099205e+00
2.037076299705639304e+00,2.543100604721546532e+00
2.036856023769051838e+00,2.467367308819325977e+00
2.036635795465674637e+00,2.390704788886219845e+00
2.036415614780059169e+00,2.313241474300972378e+00
2.036195481696763121e+00,2.235107362863403946e+00
2.035975396200350840e+00,2.156433804605729421e+00
2.035755358275393334e+00,2.077353282730640682e+00
2.035535367906469162e+00,1.997999192042648531e+00
2.035315425078161766e+00,1.918505615239387119e+00
2.035095529775063028e+00,1.839007097441850425e+00
2.034875681981770157e+00,1.759638419338278137e+00
2.034655881682888356e+00,1.680534369327064237e+00
2.034436128863028159e+00,1.601829515043855068e+00
2.034216423506807647e+00,1.523657974660280079e+00
2.033996765598851120e+00,1.446153188345770335e+00
2.033777155123789537e+00,1.369447690282446395e+00
2.033557592066260522e+00,1.293672881624734705e+00
2.033338076410908801e+00,1.218958804795748918e+00
2.033118608142384875e+00,1.145433919509334597e+00
2.032899187245346351e+00,1.073224880908944634e+00
2.032679813704457938e+00,1.002456320207143259e+00
2.032460487504389679e+00,9.332506282105912376e-01
2.032241208629819607e+00,8.657277421114706328e-01
2.032021977065431084e+00,8.000049359188270426e-01
2.031802792795915469e+00,7.361966149021654804e-01
2.031583655805969890e+00,6.744141144113235953e-01
2.031364566080297696e+00,6.147655034322239143e-01
2.031145523603610226e+00,5.573553932303603187e-01
2.030926528360623706e+00,5.022847514243276024e-01
2.030707580336061913e+00,4.496507218293912533e-01
2.030488679514655281e+00,3.995464503946346557e-01
2.030269825881140466e+00,3.520609175529860746e-01
2.030051019420260783e+00,3.072787772933367467e-01
2.029832260116766651e+00,2.652802032499219642e-01
2.029613547955414266e+00,2.261407420962551207e-01
2.029394882920966481e+00,1.899311745187555189e-01
2.029176264998193702e+00,1.567173840317050981e-01
2.028957694171871218e+00,1.265602338827154227e-01
2.028739170426782312e+00,9.951545228702673995e-02
2.028520693747716486e+00,7.563352621148045074e-02
2.028302264119469456e+00,5.495960391864085359e-02
2.028083881526843602e+00,3.753340646454761398e-02
2.027865545954648407e+00,2.338914832967864399e-02
2.027647257387698243e+00,1.255546734749546367e-02
2.027429015810816360e+00,5.055364079446178494e-03
2.027210821208830893e+00,9.061507681700220473e-04
2.026992673566576642e+00,1.194099865695630314e-04
2.026774572868895952e+00,2.700963081990082060e-03
2.026556519100636056e+00,8.650848499051289053e-03
2.026338512246653067e+00,1.796331004742435233e-02
2.026120552291806653e+00,3.062679516419586356e-02
2.025902639220965806e+00,4.662396320204154065e-02
2.025684773019003959e+00,6.593170375889401136e-02
2.025466953670802095e+00,8.852116504543805497e-02
2.025249181161247414e+00,1.143577922706235928e-01
2.025031455475234221e+00,1.434013760068568732e-01
2.024813776597661708e+00,1.756061104802111306e-01
2.024596144513437501e+00,2.109206617113292825e-01
2.024378559207474115e+00,2.492882454185498808e-01
2.024161020664692057e+00,2.906467145729811907e-01
2.023943528870016717e+00,3.349286564833615643e-01
2.023726083808381482e+00,3.820614992654924880e-01
2.023508685464725065e+00,4.319676275403623311e-01
2.023291333823993288e+00,4.845645071822040073e-01
2.023074028871137742e+00,5.397648189271999630e-01
2.022856770591117570e+00,5.974766006317440148e-01
2.022639558968897244e+00,6.576033979587279088e-01
2.022422393989448786e+00,7.200444232502265507e-01
2.022205275637749544e+00,7.846947223331466326e-01
2.021988203898784420e+00,8.514453489862909841e-01
2.021771178757544085e+00,9.201835467880583597e-01
2.021554200199025431e+00,9.907929380436456546e-01
2.021337268208232452e+00,1.063153719482430315e+00
2.021120382770175361e+00,1.137142864401586184e+00
2.020903543869870145e+00,1.212634330918254122e+00
2.020686751492340782e+00,1.289499275981488724e+00
2.020470005622615695e+00,1.367606274788348841e+00
2.020253306245731295e+00,1.446821545226965489e+00
2.020036653346729771e+00,1.527009176973121551e+00
2.019820046910659972e+00,1.608031364845732725e+00
2.019603486922576518e+00,1.689748646025922785e+00
2.019386973367541138e+00,1.772020140729781756e+00
2.019170506230621776e+00,1.854703795924662169e+00
2.018954085496892592e+00,1.937656631665676921e+00
2.018737711151434411e+00,2.020734989624676015e+00
2.018521383179334272e+00,2.103794783384785649e+00
2.018305101565685877e+00,2.186691750057812023e+00
2.018088866295588701e+00,2.269281702789372357e+00
2.017872677354149324e+00,2.351420783705655104e+00
2.017656534726480100e+00,2.432965716858488836e+00
2.017440438397700486e+00,2.513774060720858738e+00
2.017224388352935716e+00,2.593704459786308369e+00
2.017008384577317237e+00,2.672616894824324074e+00
2.016792427055983605e+00,2.750372931347800254e+00
2.016576515774078704e+00,2.826835965845083898e+00
2.016360650716754410e+00,2.901871469337502063e+00
2.016144831869167042e+00,2.975347227823306628e+00
2.015929059216480024e+00,3.047133579173849860e+00
2.015713332743864328e+00,3.117103646051223809e+00
2.015497652436495368e+00,3.185133564428495490e+00
2.015282018279556109e+00,3.251102707289851068e+00
2.015066430258235286e+00,3.314893903104554340e+00
2.014850888357728298e+00,3.376393648673336578e+00
2.014635392563236760e+00,3.435492315952487274e+00
2.014419942859968948e+00,3.492084352473367126e+00
2.014204539233138469e+00,3.546068474985241359e+00
2.013989181667966033e+00,3.597347855957671925e+00
2.013773870149679457e+00,3.645830302592619088e+00
2.013558604663510998e+00,3.691428428010185225e+00
2.013343385194700463e+00,3.734059814278474221e+00
2.013128211728493877e+00,3.773647166980424572e+00
2.012913084250143037e+00,3.810118461017827585e+00
2.012698002744907289e+00,3.843407077369624059e+00
2.012482967198050421e+00,3.873451930539498989e+00
2.012267977594844215e+00,3.900197586438003849e+00
2.012053033920565337e+00,3.923594370467291981e+00
2.011838136160498003e+00,3.943598465587787594e+00
2.011623284299931758e+00,3.960172000167638373e+00
2.011408478324163696e+00,3.973283125430316254e+00
2.011193718218494908e+00,3.982906082336374887e+00
2.010979003968235368e+00,3.989021257751611760e+00
2.010764335558699489e+00,3.991615229774918117e+00
2.010549712975209236e+00,3.990680802115936121e+00
2.010335136203091011e+00,3.986217027433831550e+00
2.010120605227680102e+00,3.978229219567009700e+00
2.009906120034315347e+00,3.966728954603500945e+00
2.009691680608344022e+00,3.951734060762392531e+00
2.009477286935118734e+00,3.933268597075389561e+00
2.009262938999997417e+00,3.911362820878980351e+00
2.009048636788345998e+00,3.886053144147655569e+00
2.008834380285535737e+00,3.857382078717508378e+00
2.008620169476944106e+00,3.825398170471864034e+00
2.008406004347955243e+00,3.790155922578832381e+00
2.008191884883958611e+00,3.751715707891668750e+00
2.007977811070350782e+00,3.710143670642538360e+00
2.007763782892534543e+00,3.665511617580287318e+00
2.007549800335918455e+00,3.617896898719937582e+00
2.007335863385917296e+00,3.567382277896306242e+00
2.007121972027952506e+00,3.514055793326777533e+00
2.006908126247451296e+00,3.458010608410861497e+00
2.006694326029847542e+00,3.399344853012181034e+00
2.006480571360580445e+00,3.338161455483752427e+00
2.006266862225096759e+00,3.274567965720403429e+00
2.006053198608848565e+00,3.208676369531112460e+00
2.005839580497294161e+00,3.140602894649643151e+00
2.005626007875897621e+00,3.070467808710567681e+00
2.005412480730130564e+00,2.998395209538749384e+00
2.005198999045469499e+00,2.924512808109028583e+00
2.004985562807398036e+00,2.848951704555971354e+00
2.004772172001404673e+00,2.771846157617605666e+00
2.004558826612985900e+00,2.693333347917692411e+00
2.004345526627642649e+00,2.613553135498055902e+00
2.004132272030883399e+00,2.532647812029844570e+00
2.003919062808221963e+00,2.450761848135739385e+00
2.003705898945178365e+00,2.368041636273321870e+00
2.003492780427278852e+00,2.284635229632377751e+00
2.003279707240056329e+00,2.200692077514726286e+00
2.003066679369049030e+00,2.116362757662709093e+00
2.002853696799802297e+00,2.031798706020997436e+00
2.002640759517866798e+00,1.947151944413082703e+00
2.002427867508799864e+00,1.862574806623680468e+00
2.002215020758164155e+00,1.778219663381558346e+00
2.002002219251529880e+00,1.694238646741552445e+00
2.001789462974471689e+00,1.610783374362289244e+00
2.001576751912571783e+00,1.528004674187064538e+00
2.001364086051418134e+00,1.446052310024927845e+00
2.001151465376604044e+00,1.365074708537668879e+00
2.000938889873730364e+00,1.285218688132565124e+00
2.000726359528402387e+00,1.206629190258958095e+00
2.000513874326232511e+00,1.129449013606762975e+00
2.000301434252839794e+00,1.053818551696653838e+00
2.000089039293847737e+00,9.798755343489473635e-01
1.999876689434887833e+00,9.077547735148787655e-01
1.999664384661596239e+00,8.375879139419741826e-01
1.999452124959615995e+00,7.695031891422539072e-01
1.999239910314595692e+00,7.036251831211870478e-01
1.999027740712190360e+00,6.400745983166229447e-01
1.998815616138061246e+00,5.789680301872077717e-01
1.998603536577875595e+00,5.204177488770904692e-01
1.998391502017306198e+00,4.645314883742002188e-01
1.998179512442032735e+00,4.114122435657703303e-01
1.997967567837740432e+00,3.611580755795447129e-01
1.997755668190120959e+00,3.138619257880801428e-01
1.997543813484871533e+00,2.696114388366170900e-01
1.997332003707695813e+00,2.284887950387766153e-01
1.997120238844303675e+00,1.905705524712428822e-01
1.996908518880410544e+00,1.559274990764174529e-01
1.996696843801738286e+00,1.246245150698255255e-01
1.996485213594014985e+00,9.672044592710871136e-02
1.996273628242974274e+00,7.226798620788188465e-02
1.996062087734356005e+00,5.131357445487849667e-02
1.995850592053906247e+00,3.389729938618812888e-02
1.995639141187377064e+00,2.005281757873511594e-02
1.995427735120526291e+00,9.807282819488616354e-03
1.995216373839118429e+00,3.181287281184941307e-03
1.995005057328923082e+00,1.888146567050608127e-04
1.994793785575716738e+00,8.372053649638999673e-04
1.994582558565281438e+00,5.127133919075710367e-03
1.994371376283405217e+00,1.305259852533424692e-02
1.994160238715882549e+00,2.460092295874760637e-02
1.993949145848513682e+00,3.975277073900018721e-02
1.993738097667104414e+00,5.848217160668589543e-02
1.993527094157467427e+00,8.075656027840416584e-02
1.993316135305420733e+00,1.065368274351989886e-01
1.993105221096788782e+00,1.357773828767117053e-01
1.992894351517401574e+00,1.684262307502228939e-01
1.992683526553095552e+00,2.044250567417349451e-01
1.992472746189712707e+00,2.437093270927310762e-01
1.992262010413101470e+00,2.862083992852444414e-01
1.992051319209116045e+00,3.318456442139885443e-01
1.991840672563616410e+00,3.805385796452356306e-01
1.991630070462468982e+00,4.321990147359653367e-01
1.991419512891545729e+00,4.867332053725943464e-01
1.991208999836725058e+00,5.440420200600679657e-01
1.990998531283890705e+00,6.040211160776272070e-01
1.990788107218933067e+00,6.665611255949801528e-01
1.990577727627747873e+00,7.315478514241198216e-01
1.990367392496237287e+00,7.988624720622292674e-01
1.990157101810309248e+00,8.683817556654203074e-01
1.989946855555877470e+00,9.399782825713107748e-01
1.989736653718862103e+00,1.013520675975950969e+00
1.989526496285188850e+00,1.088873840352063915e+00
1.989316383240789188e+00,1.165899207179417196e+00
1.989106314571601031e+00,1.244454987545573488e+00
1.988896290263568289e+00,1.324396431158937126e+00
1.988686310302639981e+00,1.405576091306091069e+00
1.988476374674771785e+00,1.487844095268762157e+00
1.988266483365925374e+00,1.571048419708047650e+00
1.988056636362067753e+00,1.655035170512639153e+00
1.987846833649172584e+00,1.739648866594143639e+00
1.987637075213218640e+00,1.824732727111242570e+00
1.987427361040191354e+00,1.910128961587743479e+00
1.987217691116081708e+00,1.995679062393356906e+00
1.987008065426886461e+00,2.081224099038841757e+00
1.986798483958608585e+00,2.166605013741319308e+00
1.986588946697256830e+00,2.251662917709384093e+00
1.986379453628845937e+00,2.336239387591442007e+00
1.986170004739396200e+00,2.420176761534381882e+00
1.985960600014934352e+00,2.503318434295567219e+00
1.985751239441492677e+00,2.585509150852611349e+00
1.985541923005109233e+00,2.666595297956569688e+00
1.985332650691828293e+00,2.746425193078783078e+00
1.985123422487699685e+00,2.824849370200119836e+00
1.984914238378779672e+00,2.901720861903840376e+00
1.984705098351129626e+00,2.976895477229829723e+00
1.984496002390817138e+00,3.050232074763013834e+00
1.984286950483916012e+00,3.121592830430433452e+00
1.984077942616505386e+00,3.190843499494471658e+00
1.983868978774670611e+00,3.257853672235382803e+00
1.983660058944502813e+00,3.322497022831564006e+00
1.983451183112098892e+00,3.384651550953567956e+00
1.983242351263561742e+00,3.444199815603102621e+00
1.983033563384999587e+00,3.501029160741104818e+00
1.982824819462527532e+00,3.555031932262043615e+00
1.982616119482265571e+00,3.606105685890669932e+00
1.982407463430340133e+00,3.654153385588416736e+00
1.982198851292882980e+00,3.699083592078889815e+00
1.981990283056032309e+00,3.740810641115032809e+00
1.981781758705931429e+00,3.779254811133571756e+00
1.981573278228730306e+00,3.814342479957297805e+00
1.981364841610584016e+00,3.846006270229705315e+00
1.981156448837653850e+00,3.874185183283637368e+00
1.980948099896106651e+00,3.898824721170098151e+00
1.980739794772115703e+00,3.919876996592330798e+00
1.980531533451859172e+00,3.937300830515027883e+00
1.980323315921521665e+00,3.951061837239406849e+00
1.980115142167293563e+00,3.961132496760313870e+00
1.979907012175370795e+00,3.967492214243240944e+00
1.979698925931955289e+00,3.970127366484795139e+00
1.979490883423254743e+00,3.969031335243889291e+00
1.979282884635482631e+00,3.964204527355772001e+00
1.979074929554858198e+00,3.955654381566175104e+00
1.978867018167606684e+00,3.943395362047752428e+00
1.978659150459958438e+00,3.927448938586518778e+00
1.978451326418150691e+00,3.907843553451357366e+00
1.978243546028425559e+00,3.884614574984665669e+00
1.978035809277031154e+00,3.857804237978499806e+00
1.977828116150221582e+00,3.827461570925137835e+00
1.977620466634256502e+00,3.793642310256331029e+00
1.977412860715401566e+00,3.756408801711329737e+00
1.977205298379927978e+00,3.715829888997878694e+00
1.976997779614112716e+00,3.671980789935209266e+00
1.976790304404238530e+00,3.624942960292683036e+00
1.976582872736594165e+00,3.574803945561954244e+00
1.976375484597473919e+00,3.521657220922606246e+00
1.976168139973177640e+00,3.465602019687421986e+00
1.975960838850011392e+00,3.406743150532240083e+00
1.975753581214286569e+00,3.345190803840669691e+00
1.975546367052320562e+00,3.281060347515110109e+00
1.975339196350436310e+00,3.214472112623513844e+00
1.975132069094962750e+00,3.145551169275956127e+00
1.974924985272234146e+00,3.074427093141567813e+00
1.974717944868590980e+00,3.001233723036983214e+00
1.974510947870379063e+00,2.926108910033681454e+00
1.974303994263950202e+00,2.849194258550558523e+00
1.974097084035661753e+00,2.770634859915131365e+00
1.973890217171876849e+00,2.690579018887619522e+00
1.973683393658964391e+00,2.609177973665199879e+00
1.973476613483299058e+00,2.526585609886391026e+00
