2.204948103124075409e+00,5.615929004423427795e-01
2.204690028479027397e+00,6.010975802823310676e-01
2.204432014238782322e+00,6.413857993131361068e-01
2.204174060382135814e+00,6.823833509987837775e-01
2.203916166887891936e+00,7.240146076545785903e-01
2.203658333734865860e+00,7.662026706727959047e-01
2.203400560901882521e+00,8.088695229095846928e-01
2.203142848367776185e+00,8.519361829216530735e-01
2.202885196111391775e+00,8.953228607410090856e-01
2.202627604111583981e+00,9.389491148739308457e-01
2.202370072347216823e+00,9.827340102099704211e-01
2.202112600797164532e+00,1.026596276525304718e+00
2.201855189440311111e+00,1.070454467266796383e+00
2.201597838255550776e+00,1.114227118303234398e+00
2.201340547221787514e+00,1.157832906331677458e+00
2.201083316317934635e+00,1.201190806629931940e+00
2.200826145522916111e+00,1.244220249848062121e+00
2.200569034815665237e+00,1.286841277535884842e+00
2.200311984175125080e+00,1.328974696107843023e+00
2.200054993580248919e+00,1.370542228949606978e+00
2.199798063009999805e+00,1.411466666378094148e+00
2.199541192443350113e+00,1.451672013170610454e+00
2.199284381859282878e+00,1.491083633385553719e+00
2.199027631236790459e+00,1.529628392204335441e+00
2.198770940554874542e+00,1.567234794530442565e+00
2.198514309792547916e+00,1.603833120089676711e+00
2.198257738928831362e+00,1.639355554784748481e+00
2.198001227942757652e+00,1.673736318063296924e+00
2.197744776813367107e+00,1.706911786071023229e+00
2.197488385519711596e+00,1.738820610367278752e+00
2.197232054040851867e+00,1.769403831993212606e+00
2.196975782355858886e+00,1.798604990690912064e+00
2.196719570443812497e+00,1.826370229082897367e+00
2.196463418283803204e+00,1.852648391631867897e+00
2.196207325854931280e+00,1.877391118212195842e+00
2.195951293136305882e+00,1.900552932135287199e+00
2.195695320107046822e+00,1.922091322482122555e+00
2.195439406746283684e+00,1.941966820609211997e+00
2.195183553033154489e+00,1.960143070704915669e+00
2.194927758946808805e+00,1.976586894285130347e+00
2.194672024466404192e+00,1.991268348530833787e+00
2.194416349571109315e+00,2.004160778380128960e+00
2.194160734240102162e+00,2.015240862301937774e+00
2.193905178452569160e+00,2.024488651689400953e+00
2.193649682187708727e+00,2.031887603823882671e+00
2.193394245424726829e+00,2.037424608373708868e+00
2.193138868142840536e+00,2.041090007402803330e+00
2.192883550321275798e+00,2.042877608878183260e+00
2.192628291939268781e+00,2.042784693676665153e+00
2.192373092976064974e+00,2.040812016103913606e+00
2.192117953410919196e+00,2.036963797950924526e+00
2.191862873223096919e+00,2.031247716125118785e+00
2.191607852391872502e+00,2.023674883905122623e+00
2.191352890896530070e+00,2.014259825879895160e+00
2.191097988716363520e+00,2.003020446644694808e+00
2.190843145830676519e+00,1.989977993337233464e+00
2.190588362218781615e+00,1.975157012108758492e+00
2.190333637860001570e+00,1.958585298635629579e+00
2.190078972733669360e+00,1.940293842787278678e+00
2.189824366819125956e+00,1.920316767576657035e+00
2.189569820095723873e+00,1.898691262530006529e+00
2.189315332542823622e+00,1.875457511620785223e+00
2.189060904139796371e+00,1.850658615923933770e+00
2.188806534866022169e+00,1.824340511153794697e+00
2.188552224700890836e+00,1.796551880258518974e+00
2.188297973623801962e+00,1.767344061252163145e+00
2.188043781614164462e+00,1.736770950472217745e+00
2.187789648651397467e+00,1.704888901459636674e+00
2.187535574714928543e+00,1.671756619663304466e+00
2.187281559784195917e+00,1.637435053179342015e+00
2.187027603838646250e+00,1.601987279740262782e+00
2.186773706857736865e+00,1.565478390175858658e+00
2.186519868820934409e+00,1.527975368571567794e+00
2.186266089707713967e+00,1.489546969356552619e+00
2.186012369497561725e+00,1.450263591556948173e+00
2.185758708169971865e+00,1.410197150452631831e+00
2.185505105704449669e+00,1.369420946882834000e+00
2.185251562080508858e+00,1.328009534443272521e+00
2.184998077277672479e+00,1.286038584825993203e+00
2.184744651275473792e+00,1.243584751550330658e+00
2.184491284053455384e+00,1.200725532337195922e+00
2.184237975591169612e+00,1.157539130379949821e+00
2.183984725868176824e+00,1.114104314764058801e+00
2.183731534864048918e+00,1.070500280290844319e+00
2.183478402558366227e+00,1.026806506956177589e+00
2.183225328930717968e+00,9.831026193380345557e-01
2.182972313960704014e+00,9.394682461436008047e-01
2.182719357627932677e+00,8.959828801644844631e-01
2.182466459912022927e+00,8.527257388881124278e-01
2.182213620792601727e+00,8.097756260092798808e-01
2.181960840249306699e+00,7.672107940836925266e-01
2.181708118261784346e+00,7.251088085614437739e-01
2.181455454809690497e+00,6.835464134349227283e-01
2.181202849872690308e+00,6.425993987311433564e-01
2.180950303430458703e+00,6.023424700740173110e-01
2.180697815462680378e+00,5.628491205372984085e-01
2.180445385949048465e+00,5.241915050025862666e-01
2.180193014869266310e+00,4.864403172333545688e-01
2.179940702203046143e+00,4.496646698670521136e-01
2.179688447930109962e+00,4.139319775233867293e-01
2.179436252030189092e+00,3.793078432189878058e-01
2.179184114483023738e+00,3.458559482719298916e-01
2.178932035268364320e+00,3.136379458732249104e-01
2.178680014365969697e+00,2.827133584930558996e-01
2.178428051755608497e+00,2.531394792842768249e-01
2.178176147417059560e+00,2.249712776356156407e-01
2.177924301330109724e+00,1.982613090197649086e-01
2.177672513474555593e+00,1.730596292739532416e-01
2.177420783830203543e+00,1.494137134403358269e-01
2.177169112376869275e+00,1.273683792861939335e-01
2.176917499094376929e+00,1.069657156145924493e-01
2.176665943962560856e+00,8.824501546763530158e-02
2.176414446961264737e+00,7.124271431431594692e-02
2.176163008070341132e+00,5.599233330692010568e-02
2.175911627269651927e+00,4.252442768024811137e-02
2.175660304539068779e+00,3.086654035835856291e-02
2.175409039858471782e+00,2.104316082437263091e-02
2.175157833207751246e+00,1.307568929981517414e-02
2.174906684566806359e+00,6.982406269799179555e-03
2.174655593915545637e+00,2.778447381725612786e-03
2.174404561233886923e+00,4.757837353175364825e-04
2.174153586501756941e+00,8.320757262736400151e-05
2.173902669699092627e+00,1.606323367368434063e-03
2.173651810805838913e+00,5.047544303647732988e-03
2.173401009801950501e+00,1.040609412511650511e-02
2.173150266667392305e+00,1.767801432637194914e-02
2.172899581382137235e+00,2.685617664983919184e-02
2.172648953926167525e+00,3.793030084211079789e-02
2.172398384279475181e+00,5.088697761538552022e-02
2.172147872422061532e+00,6.570969675131221877e-02
2.171897418333936791e+00,8.237888027566775406e-02
2.171647021995120053e+00,1.008719206247437050e-01
2.171396683385640181e+00,1.211632237159716574e-01
2.171146402485535365e+00,1.432242568278012662e-01
2.170896179274852233e+00,1.670236011864800751e-01
2.170646013733647184e+00,1.925270091492982116e-01
2.170395905841985940e+00,2.196974658680532766e-01
2.170145855579943106e+00,2.484952553087785843e-01
2.169895862927602170e+00,2.788780304974433077e-01
2.169645927865056834e+00,3.108008878550208021e-01
2.169396050372408347e+00,3.442164454802318918e-01
2.169146230429769062e+00,3.790749252303016181e-01
2.168896468017259327e+00,4.153242384478680327e-01
2.168646763115008369e+00,4.529100751742138886e-01
2.168397115703155187e+00,4.917759966852236486e-01
2.168147525761847660e+00,5.318635311830860468e-01
2.167897993271242996e+00,5.731122724703842097e-01
2.167648518211507724e+00,6.154599814312762263e-01
2.167399100562816816e+00,6.588426901402549829e-01
2.167149740305355454e+00,7.031948084143717637e-01
2.166900437419315928e+00,7.484492326257446981e-01
2.166651191884902516e+00,7.945374565826749391e-01
2.166402003682325716e+00,8.413896842929062814e-01
2.166152872791807571e+00,8.889349444125104194e-01
2.165903799193577228e+00,9.371012061904383517e-01
2.165654782867874495e+00,9.858154967098604615e-01
2.165405823794947171e+00,1.035004019233611405e+00
2.165156921955052827e+00,1.084592272454313777e+00
2.164908077328457470e+00,1.134505170454833234e+00
2.164659289895436878e+00,1.184667163179712546e+00
2.164410559636275710e+00,1.235002357223702996e+00
2.164161886531267065e+00,1.285434636740273806e+00
2.163913270560713364e+00,1.335887784275584744e+00
2.163664711704927246e+00,1.386285601335219386e+00
2.163416209944228896e+00,1.436552028492573241e+00
2.163167765258947828e+00,1.486611264847507385e+00
2.162919377629422879e+00,1.536387886649710932e+00
2.162671047036002658e+00,1.585806964900960070e+00
2.162422773459042880e+00,1.634794181755337750e+00
2.162174556878910359e+00,1.683275945536402141e+00
2.161926397275979461e+00,1.731179504198512076e+00
2.161678294630633879e+00,1.778433057058081523e+00
2.161430248923267072e+00,1.824965864627816181e+00
2.161182260134280941e+00,1.870708356390051286e+00
2.160934328244085822e+00,1.915592236348896416e+00
2.160686453233101822e+00,1.959550586206544098e+00
2.160438635081758374e+00,2.002517966013521278e+00
2.160190873770492459e+00,2.044430512147573431e+00
2.159943169279750830e+00,2.085226032480501424e+00
2.159695521589990008e+00,2.124844098598912545e+00
2.159447930681674510e+00,2.163226134949319146e+00
2.159200396535277733e+00,2.200315504783963760e+00
2.158952919131282844e+00,2.236057592789445714e+00
2.158705498450180560e+00,2.270399884287191306e+00
2.158458134472472256e+00,2.303292040898874404e+00
2.158210827178667301e+00,2.334685972578876445e+00
2.157963576549283502e+00,2.364535905919655789e+00
2.157716382564848434e+00,2.392798448643600917e+00
2.157469245205899000e+00,2.419432650201660095e+00
2.157222164452979651e+00,2.444400058405313381e+00
2.156975140286644610e+00,2.467664772024051434e+00
2.156728172687456979e+00,2.489193489289808436e+00
2.156481261635988300e+00,2.508955552253716803e+00
2.156234407112819884e+00,2.526922986949156069e+00
2.155987609098541036e+00,2.543070539321568013e+00
2.155740867573750830e+00,2.557375706891305001e+00
2.155494182519055890e+00,2.569818766124447151e+00
2.155247553915073055e+00,2.580382795491116266e+00
2.155000981742427602e+00,2.589053694199656253e+00
2.154754465981753242e+00,2.595820196600314489e+00
2.154508006613693016e+00,2.600673882259379788e+00
2.154261603618898846e+00,2.603609181711403764e+00
2.154015256978031090e+00,2.604623377903434456e+00
2.153768966671759433e+00,2.603716603351877268e+00
2.153522732680761997e+00,2.600891833038955880e+00
2.153276554985725788e+00,2.596154873082038517e+00
2.153030433567347135e+00,2.589514345215417457e+00
2.152784368406330806e+00,2.580981667130045398e+00
2.152538359483390007e+00,2.570571028722882012e+00
2.152292406779247269e+00,2.558299364313397994e+00
2.152046510274634450e+00,2.544186320890247544e+00
2.151800669950290956e+00,2.528254222456964406e+00
2.151554885786965521e+00,2.510528030550879919e+00
2.151309157765416202e+00,2.491035301014901115e+00
2.151063485866409497e+00,2.469806137106077770e+00
2.150817870070720339e+00,2.446873139031283895e+00
2.150572310359132544e+00,2.422271350003895041e+00
2.150326806712439254e+00,2.396038198920154016e+00
2.150081359111441603e+00,2.368213439758632965e+00
2.149835967536950498e+00,2.338839087810427486e+00
2.149590631969784393e+00,2.307959352850909696e+00
2.149345352390771069e+00,2.275620569369143809e+00
2.149100128780747632e+00,2.241871123972983160e+00
2.148854961120559182e+00,2.206761380092506108e+00
2.148609849391059701e+00,2.170343600106899196e+00
2.148364793573111609e+00,2.132671865023703539e+00
2.148119793647587095e+00,2.093801991840933852e+00
2.147874849595365898e+00,2.053791448725606816e+00
2.147629961397337084e+00,2.012699268145327736e+00
2.147385129034398155e+00,1.970585958090326884e+00
2.147140352487455939e+00,1.927513411525922260e+00
2.146895631737425258e+00,1.883544814216885577e+00
2.146650966765229818e+00,1.838744551067132527e+00
2.146406357551802202e+00,1.793178111117829543e+00
2.146161804078083879e+00,1.746911991350007520e+00
2.145917306325023866e+00,1.700013599436613010e+00
2.145672864273581393e+00,1.652551155591475363e+00
2.145428477904723685e+00,1.604593593660153861e+00
2.145184147199425961e+00,1.556210461600689321e+00
2.144939872138673653e+00,1.507471821500821818e+00
2.144695652703459299e+00,1.458448149276553529e+00
2.144451488874785205e+00,1.409210234199609779e+00
2.144207380633661231e+00,1.359829078396749935e+00
2.143963327961107446e+00,1.310375796466804799e+00
2.143719330838150583e+00,1.260921515355621025e+00
2.143475389245828033e+00,1.211537274633629035e+00
2.143231503165184293e+00,1.162293927312032071e+00
2.142987672577273628e+00,1.113262041338952013e+00
2.142743897463157410e+00,1.064511801908667232e+00
2.142500177803907224e+00,1.016112914721113203e+00
2.142256513580602650e+00,9.681345103196965507e-01
2.142012904774331705e+00,9.206450496390595761e-01
2.141769351366190843e+00,8.737122308888970457e-01
2.141525853337285845e+00,8.274028978963736680e-01
2.141282410668730485e+00,7.817829500291331168e-01
2.141039023341646974e+00,7.369172538156751884e-01
2.140795691337166851e+00,6.928695563783118239e-01
2.140552414636429202e+00,6.497024007885483510e-01
2.140309193220583328e+00,6.074770434537366537e-01
2.140066027070784749e+00,5.662533736368525750e-01
2.139822916168200084e+00,5.260898352124955268e-01
2.139579860494002173e+00,4.870433507516481741e-01
2.139336860029374066e+00,4.491692480306498370e-01
2.139093914755507253e+00,4.125211890504915102e-01
2.138851024653600330e+00,3.771511016508473091e-01
2.138608189704862106e+00,3.431091137999480178e-01
2.138365409890508495e+00,3.104434906333497501e-01
2.138122685191765626e+00,2.792005743148229246e-01
2.137880015589866733e+00,2.494247267844142968e-01
2.137637401066053933e+00,2.211582754568655051e-01
2.137394841601578221e+00,1.944414619272367695e-01
2.137152337177698591e+00,1.693123937366325382e-01
2.136909887775682915e+00,1.458069992470254483e-01
2.136667493376807503e+00,1.239589856678631197e-01
2.136425153962357104e+00,1.037998002741622461e-01
2.136182869513624460e+00,8.535859484980568013e-02
2.135940640011912084e+00,6.866219338617707280e-02
2.135698465438529592e+00,5.373506306016651024e-02
2.135456345774795928e+00,4.059928851269178907e-02
2.135214281002038028e+00,2.927454944216956179e-02
2.134972271101591712e+00,1.977810152476311423e-02
2.134730316054800792e+00,1.212476066659462504e-02
2.134488415843017961e+00,6.326890590296230243e-03
2.134246570447604352e+00,2.394393752410017839e-03
2.134004779849929090e+00,3.347055842213286780e-04
2.133763044031370182e+00,1.527920441322105916e-04
2.133521362973314073e+00,1.851150465010942270e-03
2.133279736657155201e+00,5.429813675826400399e-03
2.133038165064296887e+00,1.088635737245846613e-02
2.132796648176150445e+00,1.821591070844297278e-02
2.132555185974136513e+00,2.741117007213200729e-02
2.132313778439682839e+00,3.846241601302402557e-02
2.132072425554226491e+00,5.135753327546876967e-02
2.131831127299212980e+00,6.608203389467237621e-02
2.131589883656095363e+00,8.261908330597989014e-02
2.131348694606336469e+00,1.009495294141824484e-01
2.131107560131405787e+00,1.210519345671943192e-01
2.130866480212782577e+00,1.429026103734871711e-01
2.130625454831953647e+00,1.664756553007558093e-01
2.130384483970415133e+00,1.917429949888920238e-01
2.130143567609670718e+00,2.186744252082177820e-01
2.129902705731232970e+00,2.472376573897123730e-01
2.129661898316621560e+00,2.773983666528798686e-01
2.129421145347366373e+00,3.091202422514054415e-01
2.129180446805004845e+00,3.423650403580396073e-01
2.128939802671081960e+00,3.770926391034818970e-01
2.128699212927152029e+00,4.132610957842555166e-01
2.128458677554777800e+00,4.508267061524195984e-01
2.128218196535530016e+00,4.897440656962556149e-01
2.127977769850986967e+00,5.299661328206670685e-01
2.127737397482736714e+00,5.714442938327035648e-01
2.127497079412374426e+00,6.141284296387247155e-01
2.127256815621504593e+00,6.579669840539281722e-01
2.127016606091739259e+00,7.029070336286167286e-01
2.126776450804699348e+00,7.488943588889487302e-01
2.126536349742012888e+00,7.958735168949020444e-01
2.126296302885318124e+00,8.437879150100018322e-01
2.126056310216259959e+00,8.925798857851278134e-01
2.125816371716492181e+00,9.421907628490118203e-01
2.125576487367677458e+00,9.925609577051133225e-01
2.125336657151485120e+00,1.043630037329937643e+00
2.125096881049594710e+00,1.095336802467392623e+00
2.124857159043692434e+00,1.147619366518284334e+00
2.124617491115473822e+00,1.200415234916900831e+00
2.124377877246641955e+00,1.253661384894104946e+00
2.124138317418908795e+00,1.307294345520416901e+00
2.123898811613994297e+00,1.361250277928264918e+00
2.123659359813626413e+00,1.415465055609483658e+00
2.123419961999541083e+00,1.469874344685791145e+00
2.123180618153483579e+00,1.524413684051868056e+00
2.122941328257206717e+00,1.579018565291059772e+00
2.122702092292471310e+00,1.633624512263650130e+00
2.122462910241046607e+00,1.688167160270340306e+00
2.122223782084710297e+00,1.742582334694058988e+00
2.121984707805247616e+00,1.796806129025882104e+00
2.121745687384453127e+00,1.850774982179073547e+00
2.121506720804128943e+00,1.904425755002247866e+00
2.121267808046085168e+00,1.957695805898922226e+00
2.121028949092139904e+00,2.010523065465737336e+00
2.120790143924120574e+00,2.062846110063032867e+00
2.120551392523861267e+00,2.114604234233525837e+00
2.120312694873205839e+00,2.165737521885401584e+00
2.120074050954005251e+00,2.216186916161059006e+00
2.119835460748118905e+00,2.265894287912783689e+00
2.119596924237414193e+00,2.314802502709938370e+00
2.119358441403766946e+00,2.362855486304205055e+00
2.119120012229061434e+00,2.409998288483087947e+00
2.118881636695189030e+00,2.456177145242779858e+00
2.118643314784050435e+00,2.501339539214947116e+00
2.118405046477553899e+00,2.545434258285355078e+00
2.118166831757615221e+00,2.588411452344108632e+00
2.117928670606160413e+00,2.630222688108938556e+00
2.117690563005120818e+00,2.670821001970063335e+00
2.117452508936437994e+00,2.710160950801726365e+00
2.117214508382060600e+00,2.748198660694219697e+00
2.116976561323946182e+00,2.784891873559963926e+00
2.116738667744059388e+00,2.820199991570961906e+00
2.116500827624373748e+00,2.854084119387722218e+00
2.116263040946870788e+00,2.886507104143608782e+00
2.116025307693540025e+00,2.917433573150751247e+00
2.115787627846378527e+00,2.946829969296820728e+00
2.115550001387393131e+00,2.974664584105212839e+00
2.115312428298596448e+00,3.000907588434977846e+00
2.115074908562010414e+00,3.025531060797880478e+00
2.114837442159665848e+00,3.048509013275290336e+00
2.114600029073599785e+00,3.069817415019920670e+00
2.114362669285858587e+00,3.089434213328950740e+00
2.114125362778496608e+00,3.107339352281046629e+00
2.113888109533575754e+00,3.123514788930079167e+00
2.113650909533166367e+00,3.137944507052886856e+00
2.113413762759346781e+00,3.150614528450905283e+00
2.113176669194202884e+00,3.161512921808580678e+00
2.112939628819829885e+00,3.170629809113990838e+00
2.112702641618329213e+00,3.177957369650916242e+00
2.112465707571811624e+00,3.183489841573058143e+00
2.112228826662395420e+00,3.187223521075336130e+00
2.111991998872207343e+00,3.189156759178891853e+00
2.111755224183382129e+00,3.189289956149699456e+00
2.111518502578061174e+00,3.187625553573101289e+00
2.111281834038396088e+00,3.184168024109275130e+00
2.111045218546544699e+00,3.178923858957226400e+00
2.110808656084674162e+00,3.171901553057270284e+00
2.110572146634957846e+00,3.163111588064521307e+00
2.110335690179579338e+00,3.152566413128227829e+00
2.110099286700728438e+00,3.140280423513992503e+00
2.109862936180603832e+00,3.126269937108580699e+00
2.109626638601411752e+00,3.110553168848312566e+00
2.109390393945366426e+00,3.093150203115319741e+00
2.109154202194690519e+00,3.074082964146845676e+00
2.108918063331614245e+00,3.053375184505506823e+00
2.108681977338375813e+00,3.031052371659884503e+00
2.108445944197221422e+00,3.007141772726780182e+00
2.108209963890405270e+00,2.981672337428255215e+00
2.107974036400189544e+00,2.954674679317955022e+00
2.107738161708844427e+00,2.926181035332905189e+00
2.107502339798647206e+00,2.896225223728947640e+00
2.107266570651884052e+00,2.864842600458175070e+00
2.107030854250849572e+00,2.832070014049656859e+00
2.106795190577844590e+00,2.797945759053763748e+00
2.106559579615178812e+00,2.762509528114842183e+00
2.106324021345170383e+00,2.725802362734133233e+00
2.106088515750144552e+00,2.687866602788892223e+00
2.105853062812435006e+00,2.648745834873052818e+00
2.105617662514382094e+00,2.608484839525767818e+00
2.105382314838335933e+00,2.567129537416235507e+00
2.105147019766653305e+00,2.524726934550327151e+00
2.104911777281698981e+00,2.481325066569777693e+00
2.104676587365845730e+00,2.436972942211536264e+00
2.104441450001475200e+00,2.391720485997104184e+00
2.104206365170974813e+00,2.345618480220332813e+00
2.103971332856741761e+00,2.298718506305509113e+00
2.103736353041179896e+00,2.251072885602752649e+00
2.103501425706701511e+00,2.202734619693702545e+00
2.103266550835727333e+00,2.153757330274886694e+00
2.103031728410684309e+00,2.104195198689598367e+00
2.102796958414008710e+00,2.054102905178454730e+00
2.102562240828143914e+00,2.003535567916410631e+00
2.102327575635541734e+00,1.952548681906714823e+00
2.102092962818660649e+00,1.901198057798978214e+00
2.101858402359968458e+00,1.849539760700699143e+00
2.101623894241939627e+00,1.797630049048760226e+00
2.101389438447057501e+00,1.745525313607760642e+00
2.101155034957811640e+00,1.693282016661676659e+00
2.100920683756701379e+00,1.640956631464476789e+00
2.100686384826232267e+00,1.588605582012687645e+00
2.100452138148918291e+00,1.536285183205222449e+00
2.100217943707281876e+00,1.484051581452310753e+00
2.099983801483851664e+00,1.431960695794364469e+00
2.099749711461165624e+00,1.380068159592840349e+00
2.099515673621768830e+00,1.328429262850723491e+00
2.099281687948213904e+00,1.277098895221950858e+00
2.099047754423061463e+00,1.226131489766016935e+00
2.098813873028880561e+00,1.175580967503516927e+00
2.098580043748246915e+00,1.125500682826488852e+00
2.098346266563744678e+00,1.075943369816563688e+00
2.098112541457965996e+00,1.026961089522705262e+00
2.097878868413509679e+00,9.786051782469092908e-01
2.097645247412983416e+00,9.309261968881008542e-01
2.097411678439002003e+00,8.839738813891376834e-01
2.097178161474188229e+00,8.377970943332815335e-01
2.096944696501172878e+00,7.924437777329049748e-01
2.096711283502593837e+00,7.479609070523653980e-01
2.096477922461097432e+00,7.043944465056394266e-01
2.096244613359336650e+00,6.617893056658423756e-01
2.096011356179973806e+00,6.201892974251197455e-01
2.095778150905676984e+00,5.796370973371944846e-01
2.095544997519124042e+00,5.401742043789135028e-01
2.095311896002999053e+00,5.018409031582506952e-01
2.095078846339993639e+00,4.646762276010898418e-01
2.094845848512809194e+00,4.287179261436047106e-01
2.094612902504151997e+00,3.940024284541645549e-01
2.094380008296737650e+00,3.605648137116719276e-01
2.094147165873289751e+00,3.284387804595918503e-01
2.093914375216538559e+00,2.976566180570296982e-01
2.093681636309222771e+00,2.682491797447306148e-01
2.093448949134087744e+00,2.402458573427830313e-01
2.093216313673887718e+00,2.136745575936256358e-01
2.092983729911384483e+00,1.885616801636793571e-01
2.092751197829346044e+00,1.649320973135752766e-01
2.092518717410549733e+00,1.428091352470344244e-01
2.092286288637779990e+00,1.222145571438599809e-01
2.092053911493828355e+00,1.031685478833106462e-01
2.091821585961494812e+00,8.568970046084412040e-02
2.091589312023586444e+00,6.979500409959449314e-02
2.091357089662918334e+00,5.549983405660041669e-02
2.091124918862313109e+00,4.281794312140863035e-02
2.090892799604600949e+00,3.176145480368486318e-02
2.090660731872619138e+00,2.234085820379583254e-02
2.090428715649213842e+00,1.456500455967968399e-02
2.090196750917237445e+00,8.441105460511133529e-03
2.089964837659551211e+00,3.974732717092033241e-03
2.089732975859022623e+00,1.169819876472244502e-03
2.089501165498528046e+00,2.866536713885814436e-05
2.089269406560950948e+00,5.519372593314475495e-04
2.089037699029182349e+00,2.738679623682349629e-03
2.088806042886120373e+00,6.586320469755824192e-03
2.088574438114672027e+00,1.209068124458667626e-02
2.088342884697750534e+00,1.924598787008569012e-02
2.088111382618277112e+00,2.804488329646015465e-02
2.087879931859181415e+00,3.847844154775947878e-02
2.087648532403399315e+00,5.053618323418840319e-02
2.087417184233875567e+00,6.420609250457554040e-02
2.087185887333561141e+00,7.947463541121635444e-02
2.086954641685415002e+00,9.632677965791636154e-02
2.086723447272404997e+00,1.147460157011377380e-01
2.086492304077504301e+00,1.347143791733915741e-01
2.086261212083694971e+00,1.562124745956059435e-01
2.086030171273967060e+00,1.792195003461580782e-01
2.085799181631316834e+00,2.037132748516092828e-01
2.085568243138749001e+00,2.296702639640340049e-01
2.085337355779274926e+00,2.570656094892109778e-01
2.085106519535914860e+00,2.858731588278726754e-01
2.084875734391695712e+00,3.160654956935393667e-01
2.084645000329651499e+00,3.476139718672408563e-01
2.084414317332824673e+00,3.804887399507685952e-01
2.084183685384264795e+00,4.146587870782856289e-01
2.083953104467028528e+00,4.500919695463918568e-01
2.083722574564180530e+00,4.867550483208435974e-01
2.083492095658792564e+00,5.246137253794620481e-01
2.083261667733944833e+00,5.636326808485088158e-01
2.083031290772723754e+00,6.037756108913270303e-01
2.082800964758224183e+00,6.450052663051855095e-01
2.082570689673547637e+00,6.872834917845040970e-01
2.082340465501803628e+00,7.305712658068304055e-01
2.082110292226109660e+00,7.748287410977967582e-01
2.081880169829589011e+00,8.200152856330259477e-01
2.081650098295374285e+00,8.660895241300310410e-01
2.081420077606604746e+00,9.130093799903264973e-01
2.081190107746426765e+00,9.607321176448873068e-01
2.080960188697994706e+00,1.009214385260043478e+00
2.080730320444470038e+00,1.058412257761002007e+00
2.080500502969021781e+00,1.108281280127481061e+00
2.080270736254826947e+00,1.158776510919383274e+00
2.080041020285068321e+00,1.209852565989119721e+00
2.079811355042938459e+00,1.261463662335601033e+00
2.079581740511635690e+00,1.313563662060256432e+00
2.079352176674365893e+00,1.366106116379481650e+00
2.079122663514342939e+00,1.419044309652275571e+00
2.078893201014787806e+00,1.472331303382616197e+00
2.078663789158928576e+00,1.525919980152885325e+00
2.078434427930001771e+00,1.579763087448777137e+00
2.078205117311250127e+00,1.633813281335295242e+00
2.077975857285924377e+00,1.688023169942785229e+00
2.077746647837282357e+00,1.742345356724577243e+00
2.077517488948589897e+00,1.796732483447264217e+00
2.077288380603119045e+00,1.851137272875080120e+00
2.077059322784150730e+00,1.905512571110910658e+00
2.076830315474971655e+00,1.959811389557631900e+00
2.076601358658877405e+00,2.013986946462555050e+00
2.076372452319170225e+00,2.067992708010893743e+00
2.076143596439159023e+00,2.121782428932807107e+00
2.075914791002161586e+00,2.175310192589147373e+00
2.075686035991501477e+00,2.228530450506053029e+00
2.075457331390511140e+00,2.281398061322164494e+00
2.075228677182529236e+00,2.333868329120322382e+00
2.075000073350901975e+00,2.385897041111451955e+00
2.074771519878983117e+00,2.437440504641953165e+00
2.074543016750133972e+00,2.488455583495051471e+00
2.074314563947722512e+00,2.538899733460105335e+00
2.074086161455124699e+00,2.588731037140654667e+00
2.073857809255723605e+00,2.637908237977683257e+00
2.073629507332909405e+00,2.686390773462073334e+00
2.073401255670079824e+00,2.734138807512557001e+00
2.073173054250639691e+00,2.781113261996498665e+00
2.072944903058001387e+00,2.827275847371947926e+00
2.072716802075583953e+00,2.872589092429685298e+00
2.072488751286815312e+00,2.917016373115614680e+00
2.072260750675128715e+00,2.960521940415689279e+00
2.072032800223965854e+00,3.003070947284079750e+00
2.071804899916775522e+00,3.044629474599445107e+00
2.071577049737013621e+00,3.085164556132955482e+00
2.071349249668143155e+00,3.124644202514265778e+00
2.071121499693635570e+00,3.163037424180752843e+00
2.070893799796967638e+00,3.200314253299723077e+00
2.070666149961625013e+00,3.236445764649666490e+00
2.070438550171100012e+00,3.271404095453085858e+00
2.070211000408892499e+00,3.305162464149041135e+00
2.069983500658508557e+00,3.337695188100088473e+00
2.069756050903462707e+00,3.368977700223413585e+00
2.069528651127276575e+00,3.398986564543158728e+00
2.069301301313478003e+00,3.427699490656901382e+00
2.069074001445603717e+00,3.455095347112943749e+00
2.068846751507196213e+00,3.481154173696079823e+00
2.068619551481806429e+00,3.505857192618734075e+00
2.068392401352990628e+00,3.529186818617902510e+00
2.068165301104314846e+00,3.551126667956500782e+00
2.067938250719350446e+00,3.571661566331867377e+00
2.067711250181676341e+00,3.590777555692004519e+00
2.067484299474879439e+00,3.608461899963324004e+00
2.067257398582552863e+00,3.624703089693910307e+00
2.067030547488298176e+00,3.639490845616436765e+00
2.066803746175722267e+00,3.652816121137837602e+00
2.066576994628440911e+00,3.664671103760789528e+00
2.066350292830076540e+00,3.675049215446104967e+00
2.066123640764258695e+00,3.683945111923689453e+00
2.065897038414624021e+00,3.691354680961316248e+00
2.065670485764816267e+00,3.697275039601835012e+00
2.065443982798486733e+00,3.701704530379322122e+00
2.065217529499293381e+00,3.704642716526188373e+00
2.064991125850902165e+00,3.706090376183602153e+00
2.064764771836985258e+00,3.706049495628619628e+00
2.064538467441222380e+00,3.704523261531923239e+00
2.064312212647300360e+00,3.701516052260984679e+00
