2.257806565813381905e+00,1.204521323873031236e+00
2.257535970145668092e+00,1.208300241312201040e+00
2.257265439331376466e+00,1.211908250825493472e+00
2.256994973347194566e+00,1.215343345643068229e+00
2.256724572169821030e+00,1.218603561366011334e+00
2.256454235775966044e+00,1.221686977137529606e+00
2.256183964142351339e+00,1.224591716810771613e+00
2.255913757245708418e+00,1.227315950112740861e+00
2.255643615062781659e+00,1.229857893803688818e+00
2.255373537570325215e+00,1.232215812831581436e+00
2.255103524745105226e+00,1.234388021480959718e+00
2.254833576563898490e+00,1.236372884515725135e+00
2.254563693003492908e+00,1.238168818315276365e+00
2.254293874040687928e+00,1.239774292003407385e+00
2.254024119652293656e+00,1.241187828569419782e+00
2.253754429815131299e+00,1.242408005980928376e+00
2.253484804506033612e+00,1.243433458287649618e+00
2.253215243701844450e+00,1.244262876715799049e+00
2.252945747379417885e+00,1.244895010752288034e+00
2.252676315515619532e+00,1.245328669218299655e+00
2.252406948087326555e+00,1.245562721331659795e+00
2.252137645071426775e+00,1.245596097757205811e+00
2.251868406444818671e+00,1.245427791644838633e+00
2.251599232184412269e+00,1.245056859654475101e+00
2.251330122267129141e+00,1.244482422967367441e+00
2.251061076669900629e+00,1.243703668283179020e+00
2.250792095369669621e+00,1.242719848802126936e+00
2.250523178343390995e+00,1.241530285191852823e+00
2.250254325568028957e+00,1.240134366538018229e+00
2.249985537020559700e+00,1.238531551278379883e+00
2.249716812677970967e+00,1.236721368119549469e+00
2.249448152517259825e+00,1.234703416935804210e+00
2.249179556515435774e+00,1.232477369649458643e+00
2.248911024649518975e+00,1.230042971092162762e+00
2.248642556896540690e+00,1.227400039846451518e+00
2.248374153233541950e+00,1.224548469066875533e+00
2.248105813637576222e+00,1.221488227280392636e+00
2.247837538085707187e+00,1.218219359165107374e+00
2.247569326555010072e+00,1.214741986306858701e+00
2.247301179022570317e+00,1.211056307933164433e+00
2.247033095465484465e+00,1.207162601623671172e+00
2.246765075860860161e+00,1.203061223996868989e+00
2.246497120185816598e+00,1.198752611372099874e+00
2.246229228417482293e+00,1.194237280406508450e+00
2.245961400532998198e+00,1.189515828706269485e+00
2.245693636509515478e+00,1.184588935411527988e+00
2.245425936324195959e+00,1.179457361754558509e+00
2.245158299954213010e+00,1.174121951590198387e+00
2.244890727376750661e+00,1.168583631898512110e+00
2.244623218569003154e+00,1.162843413258904723e+00
2.244355773508176721e+00,1.156902390294769267e+00
2.244088392171487811e+00,1.150761742088726391e+00
2.243821074536163529e+00,1.144422732567512480e+00
2.243553820579442526e+00,1.137886710856099493e+00
2.243286630278573224e+00,1.131155111600397500e+00
2.243019503610816034e+00,1.124229455258110022e+00
2.242752440553442028e+00,1.117111348357557876e+00
2.242485441083732045e+00,1.109802483722850841e+00
2.242218505178978916e+00,1.102304640666643243e+00
2.241951632816485684e+00,1.094619685148056298e+00
2.241684823973566054e+00,1.086749569896983125e+00
2.241418078627545718e+00,1.078696334503136178e+00
2.241151396755759251e+00,1.070462105469807579e+00
2.240884778335553662e+00,1.062049096231999501e+00
2.240618223344286175e+00,1.053459607138324650e+00
2.240351731759324228e+00,1.044696025395887684e+00
2.240085303558046803e+00,1.035760824978981143e+00
2.239818938717843100e+00,1.026656566498955314e+00
2.239552637216113862e+00,1.017385897037688558e+00
2.239286399030269159e+00,1.007951549941502600e+00
2.239020224137731940e+00,9.983563445773058209e-01
2.238754112515933592e+00,9.886031860491409917e-01
2.238488064142317491e+00,9.786950648758540039e-01
2.238222078994337672e+00,9.686350566286653363e-01
2.237956157049458827e+00,9.584263215289370308e-01
2.237690298285155865e+00,9.480721040056214743e-01
2.237424502678915239e+00,9.375757322120488180e-01
2.237158770208233172e+00,9.269406175017305127e-01
2.236893100850617433e+00,9.161702538632205961e-01
2.236627494583586007e+00,9.052682173134548593e-01
2.236361951384667535e+00,8.942381652493708311e-01
2.236096471231401761e+00,8.830838357581007880e-01
2.235831054101338200e+00,8.718090468845458574e-01
2.235565699972037912e+00,8.604176958571682077e-01
2.235300408821072615e+00,8.489137582713586205e-01
2.235035180626023354e+00,8.373012872301816012e-01
2.234770015364484053e+00,8.255844124426218178e-01
2.234504913014057070e+00,8.137673392789068760e-01
2.234239873552356759e+00,8.018543477833720567e-01
2.233974896957007239e+00,7.898497916438530497e-01
2.233709983205644622e+00,7.777580971190426462e-01
2.233445132275913458e+00,7.655837619216606660e-01
2.233180344145471174e+00,7.533313540599589908e-01
2.232915618791984080e+00,7.410055106353122811e-01
2.232650956193130032e+00,7.286109365973987284e-01
2.232386356326597099e+00,7.161524034562011254e-01
2.232121819170083565e+00,7.036347479515541181e-01
2.231857344701299706e+00,6.910628706797758980e-01
2.231592932897964232e+00,6.784417346776305813e-01
2.231328583737808735e+00,6.657763639642866327e-01
2.231064297198572799e+00,6.530718420402875646e-01
2.230800073258009331e+00,6.403333103454568187e-01
2.230535911893879231e+00,6.275659666738719888e-01
2.230271813083955834e+00,6.147750635479156678e-01
2.230007776806021358e+00,6.019659065505069684e-01
2.229743803037870453e+00,5.891438526167005474e-01
2.229479891757306653e+00,5.763143082839516929e-01
2.229216042942145037e+00,5.634827279021643598e-01
2.228952256570210011e+00,5.506546118036639292e-01
2.228688532619337526e+00,5.378355044330858092e-01
2.228424871067374191e+00,5.250309924385385685e-01
2.228161271892175943e+00,5.122467027227624037e-01
2.227897735071609819e+00,4.994883004569444784e-01
2.227634260583553960e+00,4.867614870557413487e-01
2.227370848405896275e+00,4.740719981148489581e-01
2.227107498516534889e+00,4.614256013118626654e-01
2.226844210893378584e+00,4.488280942701558529e-01
2.226580985514347244e+00,4.362853023876115399e-01
2.226317822357370524e+00,4.238030766288893303e-01
2.226054721400388292e+00,4.113872912841481932e-01
2.225791682621351519e+00,3.990438416928825394e-01
2.225528705998221390e+00,3.867786419347574722e-01
2.225265791508969304e+00,3.745976224874831284e-01
2.225002939131577318e+00,3.625067278529199855e-01
2.224740148844037257e+00,3.505119141516496173e-01
2.224477420624352053e+00,3.386191466873486600e-01
2.224214754450534848e+00,3.268343974812241148e-01
2.223952150300609443e+00,3.151636427775888483e-01
2.223689608152608965e+00,3.036128605214915011e-01
2.223427127984578533e+00,2.921880278089543648e-01
2.223164709774571701e+00,2.808951183110992567e-01
2.222902353500654460e+00,2.697400996727787881e-01
2.222640059140901236e+00,2.587289308867589677e-01
2.222377826673398449e+00,2.478675596442776463e-01
2.222115656076241397e+00,2.371619196632639426e-01
2.221853547327536926e+00,2.266179279950190084e-01
2.221591500405401653e+00,2.162414823101850292e-01
2.221329515287961964e+00,2.060384581655683167e-01
2.221067591953355791e+00,1.960147062524258965e-01
2.220805730379730836e+00,1.861760496274644794e-01
2.220543930545244127e+00,1.765282809278125864e-01
2.220282192428064683e+00,1.670771595708284707e-01
2.220020516006370848e+00,1.578284089403348966e-01
2.219758901258351180e+00,1.487877135597300837e-01
2.219497348162204897e+00,1.399607162542397809e-01
2.219235856696141429e+00,1.313530153024076164e-01
2.218974426838380420e+00,1.229701615788623137e-01
2.218713058567151286e+00,1.148176556894370259e-01
2.218451751860694543e+00,1.069009450996281085e-01
2.218190506697260478e+00,9.922542125813715863e-02
2.217929323055109592e+00,9.179641671648619550e-02
2.217668200912513043e+00,8.461920224628916021e-02
2.217407140247751762e+00,7.769898395520979939e-02
2.217146141039116891e+00,7.104090040350119484e-02
2.216885203264910231e+00,6.465001972205552949e-02
2.216624326903442910e+00,5.853133673339472320e-02
2.216363511933038044e+00,5.268977007747877028e-02
2.216102758332026745e+00,4.713015934325159861e-02
2.215842066078751671e+00,4.185726220762142624e-02
2.215581435151565692e+00,3.687575158340083981e-02
2.215320865528831007e+00,3.219021277752687205e-02
2.215060357188920914e+00,2.780514066119710304e-02
2.214799910110218484e+00,2.372493685328369573e-02
2.214539524271116555e+00,1.995390691875686962e-02
2.214279199650018626e+00,1.649625758346662252e-02
2.214018936225338852e+00,1.335609396690518036e-02
2.213758733975500270e+00,1.053741683436248966e-02
2.213498592878937021e+00,8.044119870420751717e-03
2.213238512914093015e+00,5.879986974832829283e-03
2.212978494059421930e+00,4.048689582733078218e-03
2.212718536293388993e+00,2.553784010682624839e-03
2.212458639594467424e+00,1.398708830057882047e-03
2.212198803941142877e+00,5.867822694055613297e-04
2.211939029311909000e+00,1.211996474652643485e-04
2.211679315685270542e+00,5.030838307495955064e-06
2.211419663039742467e+00,2.412177703090545577e-04
2.211160071353849954e+00,8.325719605156711722e-04
2.210900540606127507e+00,1.781772086023036827e-03
2.210641070775119843e+00,3.091361593988040113e-03
2.210381661839382783e+00,4.763746351841624538e-03
2.210122313777481029e+00,6.801192339392247987e-03
2.209863026567989941e+00,9.205823384304756551e-03
2.209603800189494649e+00,1.197961894273413819e-02
2.209344634620590497e+00,1.512441192644753407e-02
2.209085529839883044e+00,1.864188657834142671e-02
2.208826485825987174e+00,2.253357639767483711e-02
2.208567502557528872e+00,2.680086211675170027e-02
2.208308580013143008e+00,3.144496973066901457e-02
2.208049718171475551e+00,3.646696858134512720e-02
2.207790917011181797e+00,4.186776949797943459e-02
2.207532176510927258e+00,4.764812299490128744e-02
2.207273496649386768e+00,5.380861752877830195e-02
2.207014877405246711e+00,6.034967781629263506e-02
2.206756318757201907e+00,6.727156321432348207e-02
2.206497820683958277e+00,7.457436616344448321e-02
2.206239383164230627e+00,8.225801069698024381e-02
2.205981006176744863e+00,9.032225101636004450e-02
2.205722689700236216e+00,9.876667013488082958e-02
2.205464433713450134e+00,1.075906785904697793e-01
2.205206238195141388e+00,1.167935132299098289e-01
2.204948103124075409e+00,1.263742360649589003e-01
2.204690028479027397e+00,1.363317332022200290e-01
2.204432014238782322e+00,1.466647138480206003e-01
2.204174060382135814e+00,1.573717093895292685e-01
2.203916166887891936e+00,1.684510725536102482e-01
2.203658333734865860e+00,1.799009766441663771e-01
2.203400560901882521e+00,1.917194148601781833e-01
2.203142848367776185e+00,2.039041996943741220e-01
2.202885196111391775e+00,2.164529624146986908e-01
2.202627604111583981e+00,2.293631526295629719e-01
2.202370072347216823e+00,2.426320379376942782e-01
2.202112600797164532e+00,2.562567036637132256e-01
2.201855189440311111e+00,2.702340526805951937e-01
2.201597838255550776e+00,2.845608053205010979e-01
2.201340547221787514e+00,2.992334993738908766e-01
2.201083316317934635e+00,3.142484901790629781e-01
2.200826145522916111e+00,3.296019508019226718e-01
2.200569034815665237e+00,3.452898723078794418e-01
2.200311984175125080e+00,3.613080641259991399e-01
2.200054993580248919e+00,3.776521545064831509e-01
2.199798063009999805e+00,3.943175910721126165e-01
2.199541192443350113e+00,4.112996414648077970e-01
2.199284381859282878e+00,4.285933940870989556e-01
2.199027631236790459e+00,4.461937589399297410e-01
2.198770940554874542e+00,4.640954685574918415e-01
2.198514309792547916e+00,4.822930790383745947e-01
2.198257738928831362e+00,5.007809711753540283e-01
2.198001227942757652e+00,5.195533516826948972e-01
2.197744776813367107e+00,5.386042545223115319e-01
2.197488385519711596e+00,5.579275423285481317e-01
2.197232054040851867e+00,5.775169079324813382e-01
2.196975782355858886e+00,5.973658759854616473e-01
2.196719570443812497e+00,6.174678046825814448e-01
2.196463418283803204e+00,6.378158875851518417e-01
2.196207325854931280e+00,6.584031555445032380e-01
2.195951293136305882e+00,6.792224787242191475e-01
2.195695320107046822e+00,7.002665687231854896e-01
2.195439406746283684e+00,7.215279807985900407e-01
2.195183553033154489e+00,7.429991161879856421e-01
2.194927758946808805e+00,7.646722245318329225e-01
2.194672024466404192e+00,7.865394063943380587e-01
2.194416349571109315e+00,8.085926158846498124e-01
2.194160734240102162e+00,8.308236633754707556e-01
2.193905178452569160e+00,8.532242183210491104e-01
2.193649682187708727e+00,8.757858121721021627e-01
2.193394245424726829e+00,8.984998413892064661e-01
2.193138868142840536e+00,9.213575705517089709e-01
2.192883550321275798e+00,9.443501355636505501e-01
2.192628291939268781e+00,9.674685469548116590e-01
2.192373092976064974e+00,9.907036932763213510e-01
2.192117953410919196e+00,1.014046344590515680e+00
2.191862873223096919e+00,1.037487156052940618e+00
2.191607852391872502e+00,1.061016671587510674e+00
2.191352890896530070e+00,1.084625327651795201e+00
2.191097988716363520e+00,1.108303457092626232e+00
2.190843145830676519e+00,1.132041293090356504e+00
2.190588362218781615e+00,1.155828973191187270e+00
2.190333637860001570e+00,1.179656543425401383e+00
2.190078972733669360e+00,1.203513962510748270e+00
2.189824366819125956e+00,1.227391106139912758e+00
2.189569820095723873e+00,1.251277771349974310e+00
2.189315332542823622e+00,1.275163680972584146e+00
2.189060904139796371e+00,1.299038488163311245e+00
2.188806534866022169e+00,1.322891781009146950e+00
2.188552224700890836e+00,1.346713087211143023e+00
2.188297973623801962e+00,1.370491878841755273e+00
2.188043781614164462e+00,1.394217577174325484e+00
2.187789648651397467e+00,1.417879557583000327e+00
2.187535574714928543e+00,1.441467154511875570e+00
2.187281559784195917e+00,1.464969666509393420e+00
2.187027603838646250e+00,1.488376361328860309e+00
2.186773706857736865e+00,1.511676481090236335e+00
2.186519868820934409e+00,1.534859247502753155e+00
2.186266089707713967e+00,1.557913867145535702e+00
2.186012369497561725e+00,1.580829536803702862e+00
2.185758708169971865e+00,1.603595448858689210e+00
2.185505105704449669e+00,1.626200796728485276e+00
2.185251562080508858e+00,1.648634780357534524e+00
2.184998077277672479e+00,1.670886611752436135e+00
2.184744651275473792e+00,1.692945520560648287e+00
2.184491284053455384e+00,1.714800759691265775e+00
2.184237975591169612e+00,1.736441610972903726e+00
2.183984725868176824e+00,1.757857390848081458e+00
2.183731534864048918e+00,1.779037456100166725e+00
2.183478402558366227e+00,1.799971209610092604e+00
2.183225328930717968e+00,1.820648106140605016e+00
2.182972313960704014e+00,1.841057658144574338e+00
2.182719357627932677e+00,1.861189441594776506e+00
2.182466459912022927e+00,1.881033101831868004e+00
2.182213620792601727e+00,1.900578359427849584e+00
2.181960840249306699e+00,1.919815016061600099e+00
2.181708118261784346e+00,1.938732960403363403e+00
2.181455454809690497e+00,1.957322174005702298e+00
2.181202849872690308e+00,1.975572737196662931e+00
2.180950303430458703e+00,1.993474834972710052e+00
2.180697815462680378e+00,2.011018762887882172e+00
2.180445385949048465e+00,2.028194932936063566e+00
2.180193014869266310e+00,2.044993879422360994e+00
2.179940702203046143e+00,2.061406264821484591e+00
2.179688447930109962e+00,2.077422885618414483e+00
2.179436252030189092e+00,2.093034678128730786e+00
2.179184114483023738e+00,2.108232724295080018e+00
2.178932035268364320e+00,2.123008257455779813e+00
2.178680014365969697e+00,2.137352668083118523e+00
2.178428051755608497e+00,2.151257509486544706e+00
2.178176147417059560e+00,2.164714503478291974e+00
2.177924301330109724e+00,2.177715545997377156e+00
2.177672513474555593e+00,2.190252712688588232e+00
2.177420783830203543e+00,2.202318264432634010e+00
2.177169112376869275e+00,2.213904652824206565e+00
2.176917499094376929e+00,2.225004525594396654e+00
2.176665943962560856e+00,2.235610731973437737e+00
2.176414446961264737e+00,2.245716327990533223e+00
2.176163008070341132e+00,2.255314581707252408e+00
2.175911627269651927e+00,2.264398978380581795e+00
2.175660304539068779e+00,2.272963225552123046e+00
2.175409039858471782e+00,2.281001258060215697e+00
2.175157833207751246e+00,2.288507242970748035e+00
2.174906684566806359e+00,2.295475584423654958e+00
2.174655593915545637e+00,2.301900928391261480e+00
2.174404561233886923e+00,2.307778167344999964e+00
2.174153586501756941e+00,2.313102444826887094e+00
2.173902669699092627e+00,2.317869159922348210e+00
2.173651810805838913e+00,2.322073971630897127e+00
2.173401009801950501e+00,2.325712803131055217e+00
2.173150266667392305e+00,2.328781845936218176e+00
2.172899581382137235e+00,2.331277563938025210e+00
2.172648953926167525e+00,2.333196697333754344e+00
2.172398384279475181e+00,2.334536266434473539e+00
2.172147872422061532e+00,2.335293575350598339e+00
2.171897418333936791e+00,2.335466215551580405e+00
2.171647021995120053e+00,2.335052069296502886e+00
2.171396683385640181e+00,2.334049312932247933e+00
2.171146402485535365e+00,2.332456420056334689e+00
2.170896179274852233e+00,2.330272164541086433e+00
2.170646013733647184e+00,2.327495623416112380e+00
2.170395905841985940e+00,2.324126179606332165e+00
2.170145855579943106e+00,2.320163524522081744e+00
2.169895862927602170e+00,2.315607660498964826e+00
2.169645927865056834e+00,2.310458903084382509e+00
2.169396050372408347e+00,2.304717883167691994e+00
2.169146230429769062e+00,2.298385548951747293e+00
2.168896468017259327e+00,2.291463167763087228e+00
2.168646763115008369e+00,2.283952327697651441e+00
2.168397115703155187e+00,2.275854939100438123e+00
2.168147525761847660e+00,2.267173235875811876e+00
2.167897993271242996e+00,2.257909776626807030e+00
2.167648518211507724e+00,2.248067445620399063e+00
2.167399100562816816e+00,2.237649453577450487e+00
2.167149740305355454e+00,2.226659338284363798e+00
2.166900437419315928e+00,2.215100965024933366e+00
2.166651191884902516e+00,2.202978526830484007e+00
2.166402003682325716e+00,2.190296544545892399e+00
2.166152872791807571e+00,2.177059866710458813e+00
2.165903799193577228e+00,2.163273669251486897e+00
2.165654782867874495e+00,2.148943454989113100e+00
2.165405823794947171e+00,2.134075052951112106e+00
2.165156921955052827e+00,2.118674617495866830e+00
2.164908077328457470e+00,2.102748627242760904e+00
2.164659289895436878e+00,2.086303883808308335e+00
2.164410559636275710e+00,2.069347510347545160e+00
2.164161886531267065e+00,2.051886949899267787e+00
2.163913270560713364e+00,2.033929963534254259e+00
2.163664711704927246e+00,2.015484628306153603e+00
2.163416209944228896e+00,1.996559335004187474e+00
2.163167765258947828e+00,1.977162785706815251e+00
2.162919377629422879e+00,1.957303991136723154e+00
2.162671047036002658e+00,1.936992267816405766e+00
2.162422773459042880e+00,1.916237235023702468e+00
2.162174556878910359e+00,1.895048811548760259e+00
2.161926397275979461e+00,1.873437212250657957e+00
2.161678294630633879e+00,1.851412944415080419e+00
2.161430248923267072e+00,1.828986803913680514e+00
2.161182260134280941e+00,1.806169871164001073e+00
2.160934328244085822e+00,1.782973506892411297e+00
2.160686453233101822e+00,1.759409347699487869e+00
2.160438635081758374e+00,1.735489301429280928e+00
2.160190873770492459e+00,1.711225542343308481e+00
2.159943169279750830e+00,1.686630506100543769e+00
2.159695521589990008e+00,1.661716884543751993e+00
2.159447930681674510e+00,1.636497620295625177e+00
2.159200396535277733e+00,1.610985901163005662e+00
2.158952919131282844e+00,1.585195154354588132e+00
2.158705498450180560e+00,1.559139040510705065e+00
2.158458134472472256e+00,1.532831447548575365e+00
2.158210827178667301e+00,1.506286484325521036e+00
2.157963576549283502e+00,1.479518474120563143e+00
2.157716382564848434e+00,1.452541947938459588e+00
2.157469245205899000e+00,1.425371637638328082e+00
2.157222164452979651e+00,1.398022468887607950e+00
2.156975140286644610e+00,1.370509553947331094e+00
2.156728172687456979e+00,1.342848184288148783e+00
2.156481261635988300e+00,1.315053823042498848e+00
2.156234407112819884e+00,1.287142097295082444e+00
2.155987609098541036e+00,1.259128790214326221e+00
2.155740867573750830e+00,1.231029833029980036e+00
2.155494182519055890e+00,1.202861296858135809e+00
2.155247553915073055e+00,1.174639384378837192e+00
2.155000981742427602e+00,1.146380421369668223e+00
2.154754465981753242e+00,1.118100848098644517e+00
2.154508006613693016e+00,1.089817210581301987e+00
2.154261603618898846e+00,1.061546151705698104e+00
2.154015256978031090e+00,1.033304402229204610e+00
2.153768966671759433e+00,1.005108771652128752e+00
2.153522732680761997e+00,9.769761389722431133e-01
2.153276554985725788e+00,9.489234433251931833e-01
2.153030433567347135e+00,9.209676745150210397e-01
2.152784368406330806e+00,8.931258634401046947e-01
2.152538359483390007e+00,8.654150724193254707e-01
2.152292406779247269e+00,8.378523854236823443e-01
2.152046510274634450e+00,8.104548982181317696e-01
2.151800669950290956e+00,7.832397084192442849e-01
2.151554885786965521e+00,7.562239054743981059e-01
2.151309157765416202e+00,7.294245605676142885e-01
2.151063485866409497e+00,7.028587164570403445e-01
2.150817870070720339e+00,6.765433772516060706e-01
2.150572310359132544e+00,6.504954981303537886e-01
2.150326806712439254e+00,6.247319750123564441e-01
2.150081359111441603e+00,5.992696341819927497e-01
2.149835967536950498e+00,5.741252218757870729e-01
2.149590631969784393e+00,5.493153938375573420e-01
2.149345352390771069e+00,5.248567048470695884e-01
2.149100128780747632e+00,5.007655982303769182e-01
2.148854961120559182e+00,4.770583953552762768e-01
2.148609849391059701e+00,4.537512851217341270e-01
2.148364793573111609e+00,4.308603134505675225e-01
2.148119793647587095e+00,4.084013727800642757e-01
2.147874849595365898e+00,3.863901915741319026e-01
2.147629961397337084e+00,3.648423238511714350e-01
2.147385129034398155e+00,3.437731387390083881e-01
2.147140352487455939e+00,3.231978100630203965e-01
2.146895631737425258e+00,3.031313059746088001e-01
2.146650966765229818e+00,2.835883786263637685e-01
2.146406357551802202e+00,2.645835539011589521e-01
2.146161804078083879e+00,2.461311212022427863e-01
2.145917306325023866e+00,2.282451233107429811e-01
2.145672864273581393e+00,2.109393463184323636e-01
2.145428477904723685e+00,1.942273096417923561e-01
2.145184147199425961e+00,1.781222561252244763e-01
2.144939872138673653e+00,1.626371422399210953e-01
2.144695652703459299e+00,1.477846283855144272e-01
2.144451488874785205e+00,1.335770693021027800e-01
2.144207380633661231e+00,1.200265045984896251e-01
2.143963327961107446e+00,1.071446494051211396e-01
2.143719330838150583e+00,9.494288515734949918e-02
2.143475389245828033e+00,8.343225051716185448e-02
2.143231503165184293e+00,7.262343243947766425e-02
2.142987672577273628e+00,6.252675739051816173e-02
2.142743897463157410e+00,5.315218272455402015e-02
2.142500177803907224e+00,4.450928822692867826e-02
2.142256513580602650e+00,3.660726782875767249e-02
2.142012904774331705e+00,2.945492150124184860e-02
2.141769351366190843e+00,2.306064733591073335e-02
2.141525853337285845e+00,1.743243381703996064e-02
2.141282410668730485e+00,1.257785229368568736e-02
2.141039023341646974e+00,8.504049656984813410e-03
2.140795691337166851e+00,5.217741229754935262e-03
2.140552414636429202e+00,2.725203874490045308e-03
2.140309193220583328e+00,1.032269326061596715e-03
2.140066027070784749e+00,1.443177553865915286e-04
2.139822916168200084e+00,6.627157010163919892e-05
2.139579860494002173e+00,8.025894582028847424e-04
2.139336860029374066e+00,2.357260680603934233e-03
2.139093914755507253e+00,4.733799618334977310e-03
2.138851024653600330e+00,7.935240580102531638e-03
2.138608189704862106e+00,1.196413287560194050e-02
2.138365409890508495e+00,1.682253616027806764e-02
2.138122685191765626e+00,2.251201605638208925e-02
2.137880015589866733e+00,2.903364005603426001e-02
2.137637401066053933e+00,3.638797371068647202e-02
2.137394841601578221e+00,4.457507711227481906e-02
2.137152337177698591e+00,5.359450167081725169e-02
2.136909887775682915e+00,6.344528719238029524e-02
2.136667493376807503e+00,7.412595926272080860e-02
2.136425153962357104e+00,8.563452694012552158e-02
2.136182869513624460e+00,9.796848076186503995e-02
2.135940640011912084e+00,1.111247910678732076e-01
2.135698465438529592e+00,1.250999066457532116e-01
2.135456345774795928e+00,1.398897537002370406e-01
2.135214281002038028e+00,1.554897351506732139e-01
2.134972271101591712e+00,1.718947302597835236e-01
2.134730316054800792e+00,1.890990945960542291e-01
2.134488415843017961e+00,2.070966603336323875e-01
2.134246570447604352e+00,2.258807368907913560e-01
2.134004779849929090e+00,2.454441119110224445e-01
2.133763044031370182e+00,2.657790525873520160e-01
2.133521362973314073e+00,2.868773073325041612e-01
2.133279736657155201e+00,3.087301077970461272e-01
2.133038165064296887e+00,3.313281712359650300e-01
2.132796648176150445e+00,3.546617032256673685e-01
2.132555185974136513e+00,3.787204007325952748e-01
2.132313778439682839e+00,4.034934555337090778e-01
2.132072425554226491e+00,4.289695579892234267e-01
2.131831127299212980e+00,4.551369011691448474e-01
2.131589883656095363e+00,4.819831853324941795e-01
2.131348694606336469e+00,5.094956227593029352e-01
2.131107560131405787e+00,5.376609429359580083e-01
2.130866480212782577e+00,5.664653980913206821e-01
2.130625454831953647e+00,5.958947690853471091e-01
2.130384483970415133e+00,6.259343716464671470e-01
2.130143567609670718e+00,6.565690629584968185e-01
2.129902705731232970e+00,6.877832485938705220e-01
2.129661898316621560e+00,7.195608897925430680e-01
2.129421145347366373e+00,7.518855110829438804e-01
2.129180446805004845e+00,7.847402082452762384e-01
2.128939802671081960e+00,8.181076566107660097e-01
2.128699212927152029e+00,8.519701196972664370e-01
2.128458677554777800e+00,8.863094581764415780e-01
2.128218196535530016e+00,9.211071391696927790e-01
2.127977769850986967e+00,9.563442458682414049e-01
2.127737397482736714e+00,9.920014874748108724e-01
2.127497079412374426e+00,1.028059209461932078e+00
2.127256815621504593e+00,1.064497404142541903e+00
2.127016606091739259e+00,1.101295721547734363e+00
2.126776450804699348e+00,1.138433480608058046e+00
2.126536349742012888e+00,1.175889680631747147e+00
2.126296302885318124e+00,1.213643013074445776e+00
2.126056310216259959e+00,1.251671873596695184e+00
2.125816371716492181e+00,1.289954374400694270e+00
2.125576487367677458e+00,1.328468356840805109e+00
2.125336657151485120e+00,1.367191404304084701e+00
2.125096881049594710e+00,1.406100855348007439e+00
2.124857159043692434e+00,1.445173817096586211e+00
2.124617491115473822e+00,1.484387178880079317e+00
2.124377877246641955e+00,1.523717626116403157e+00
2.124138317418908795e+00,1.563141654422630644e+00
2.123898811613994297e+00,1.602635583952525478e+00
2.123659359813626413e+00,1.642175573948308598e+00
2.123419961999541083e+00,1.681737637501017346e+00
2.123180618153483579e+00,1.721297656509544582e+00
2.122941328257206717e+00,1.760831396830591533e+00
2.122702092292471310e+00,1.800314523609346740e+00
2.122462910241046607e+00,1.839722616783201925e+00
2.122223782084710297e+00,1.879031186747277316e+00
2.121984707805247616e+00,1.918215690174676968e+00
2.121745687384453127e+00,1.957251545979485918e+00
2.121506720804128943e+00,1.996114151413239668e+00
2.121267808046085168e+00,2.034778898286128790e+00
2.121028949092139904e+00,2.073221189300163747e+00
2.120790143924120574e+00,2.111416454486013450e+00
2.120551392523861267e+00,2.149340167731700113e+00
2.120312694873205839e+00,2.186967863393030953e+00
2.120074050954005251e+00,2.224275152974545922e+00
2.119835460748118905e+00,2.261237741869583928e+00
2.119596924237414193e+00,2.297831446149207757e+00
2.119358441403766946e+00,2.334032209387293388e+00
2.119120012229061434e+00,2.369816119512124342e+00
2.118881636695189030e+00,2.405159425671080431e+00
2.118643314784050435e+00,2.440038555098009709e+00
2.118405046477553899e+00,2.474430129970671466e+00
2.118166831757615221e+00,2.508310984247645870e+00
2.117928670606160413e+00,2.541658180470562911e+00
2.117690563005120818e+00,2.574449026522464656e+00
2.117452508936437994e+00,2.606661092327175577e+00
2.117214508382060600e+00,2.638272226480685934e+00
2.116976561323946182e+00,2.669260572798680897e+00
2.116738667744059388e+00,2.699604586772097470e+00
2.116500827624373748e+00,2.729283051914408897e+00
2.116263040946870788e+00,2.758275095991302273e+00
2.116025307693540025e+00,2.786560207119110899e+00
2.115787627846378527e+00,2.814118249719357312e+00
2.115550001387393131e+00,2.840929480317815781e+00
2.115312428298596448e+00,2.866974563175777924e+00
2.115074908562010414e+00,2.892234585740310671e+00
2.114837442159665848e+00,2.916691073902108577e+00
2.114600029073599785e+00,2.940326007048328805e+00
2.114362669285858587e+00,2.963121832898259811e+00
2.114125362778496608e+00,2.985061482109406139e+00
2.113888109533575754e+00,3.006128382642497598e+00
2.113650909533166367e+00,3.026306473872753422e+00
2.113413762759346781e+00,3.045580220435835983e+00
2.113176669194202884e+00,3.063934625796864708e+00
2.112939628819829885e+00,3.081355245529743492e+00
2.112702641618329213e+00,3.097828200296948165e+00
2.112465707571811624e+00,3.113340188516287466e+00
2.112228826662395420e+00,3.127878498704805388e+00
2.111991998872207343e+00,3.141431021487884223e+00
2.111755224183382129e+00,3.153986261262612167e+00
2.111518502578061174e+00,3.165533347504468686e+00
2.111281834038396088e+00,3.176062045706823156e+00
2.111045218546544699e+00,3.185562767942341722e+00
2.110808656084674162e+00,3.194026583036207345e+00
2.110572146634957846e+00,3.201445226340966954e+00
